Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,132,0,23,108,1,5,0,2,0
2020-07-20,132,5,21,110,1,4,0,2,0
2020-07-21,133,8,21,111,1,3,0,2,0
2020-07-22,134,11,20,113,1,2,0,2,0
2020-07-23,138,13,21,115,2,2,1,2,0
2020-07-24,141,15,22,117,2,2,1,2,0
2020-07-25,144,17,23,119,2,2,1,2,0
2020-07-26,147,18,24,121,2,2,1,2,0
2020-07-27,150,20,25,123,2,2,2,2,0
2020-07-28,155,22,27,126,2,2,2,2,0
2020-07-29,159,23,29,128,2,2,2,3,0
2020-07-30,164,25,31,131,2,2,2,3,0
2020-07-31,169,27,33,134,2,2,2,3,0
2020-08-01,174,29,35,137,2,2,2,3,0
2020-08-02,180,31,38,140,2,2,3,3,0
2020-08-03,185,33,40,143,2,2,3,4,0
2020-08-04,192,35,43,147,2,2,3,4,0
2020-08-05,199,38,46,151,2,3,3,4,0
2020-08-06,207,40,50,155,2,3,3,4,0
2020-08-07,215,43,53,160,2,3,4,5,0
2020-08-08,224,46,57,165,2,3,4,5,0
2020-08-09,233,49,61,170,2,3,4,5,0
2020-08-10,243,53,65,176,2,3,4,6,0
2020-08-11,254,56,70,182,2,4,5,6,0
2020-08-12,264,60,74,188,2,4,5,7,0
2020-08-13,278,64,80,195,3,4,5,7,0
2020-08-14,290,68,85,202,3,4,6,8,0
2020-08-15,304,73,91,210,3,5,6,8,0
2020-08-16,318,78,97,218,3,5,6,9,0
2020-08-17,333,83,103,227,3,5,7,9,0
2020-08-18,350,88,110,237,3,6,7,10,0
2020-08-19,368,94,118,247,3,6,8,11,0
2020-08-20,387,100,126,258,3,6,8,11,0
2020-08-21,407,106,134,269,4,6,9,12,0
2020-08-22,429,112,143,282,4,7,9,13,0
2020-08-23,451,119,152,295,4,7,10,14,0
2020-08-24,475,127,162,309,4,7,10,15,0
2020-08-25,500,134,172,324,4,8,11,15,0
2020-08-26,526,142,183,339,4,8,11,16,0
2020-08-27,555,150,194,356,5,8,12,17,0
2020-08-28,585,159,206,374,5,9,12,19,0
2020-08-29,617,168,219,393,5,9,13,20,0
2020-08-30,650,177,232,413,5,9,14,21,0
2020-08-31,686,187,246,434,6,10,14,22,0
2020-09-01,724,197,261,457,6,10,15,23,0
2020-09-02,763,207,276,481,6,10,15,25,0
2020-09-03,804,217,291,506,7,11,16,26,0
2020-09-04,848,228,308,533,7,11,17,28,0
2020-09-05,893,239,325,561,7,11,17,29,0
2020-09-06,941,250,342,591,8,11,18,31,0
2020-09-07,990,261,360,622,8,11,18,32,0
2020-09-08,1043,272,379,655,9,11,19,34,0
2020-09-09,1096,283,398,689,9,11,19,36,0
2020-09-10,1153,294,417,726,10,11,20,37,0
2020-09-11,1211,305,437,764,10,11,20,39,1
2020-09-12,1272,316,457,804,11,11,20,41,1
2020-09-13,1335,326,478,846,11,10,21,43,1
2020-09-14,1399,337,498,889,12,10,21,45,1
2020-09-15,1465,347,519,934,12,10,21,47,1
2020-09-16,1535,356,540,982,13,9,21,48,1
2020-09-17,1605,365,560,1031,14,9,21,50,1
2020-09-18,1677,373,581,1082,14,8,20,52,1
2020-09-19,1751,381,601,1135,15,7,20,54,1
2020-09-20,1826,388,621,1189,16,6,20,56,1
2020-09-21,1902,394,640,1246,16,6,19,57,1
2020-09-22,1980,399,659,1304,17,5,18,59,1
2020-09-23,2058,404,677,1363,18,4,18,61,1
2020-09-24,2139,407,695,1425,19,3,17,62,1
2020-09-25,2219,410,711,1488,20,2,16,64,1
2020-09-26,2299,411,726,1552,21,1,15,65,1
2020-09-27,2379,412,740,1618,21,0,13,66,1
2020-09-28,2460,411,753,1685,22,0,12,68,1
2020-09-29,2541,410,765,1753,23,0,11,69,1
2020-09-30,2621,408,775,1822,24,0,9,70,1
2020-10-01,2700,404,784,1891,25,0,8,70,1
2020-10-02,2780,400,792,1962,26,0,6,71,1
2020-10-03,2858,395,798,2033,27,0,5,72,1
2020-10-04,2935,389,802,2105,28,0,3,72,1
2020-10-05,3011,382,805,2177,29,0,2,72,1
2020-10-06,3085,374,806,2249,30,0,0,72,1
2020-10-07,3158,366,805,2322,31,0,0,72,1
2020-10-08,3229,358,803,2394,32,0,0,72,1
2020-10-09,3299,348,800,2466,33,0,0,72,1
2020-10-10,3366,339,795,2537,34,0,0,71,1
2020-10-11,3430,329,788,2608,34,0,0,71,1
2020-10-12,3495,318,781,2679,35,0,0,70,1
2020-10-13,3557,308,772,2749,36,0,0,69,1
2020-10-14,3617,297,762,2818,37,0,0,68,1
2020-10-15,3674,287,750,2886,38,0,0,67,1
2020-10-16,3729,276,738,2952,39,0,0,66,1
2020-10-17,3782,265,724,3018,40,0,0,65,1
2020-10-18,3834,254,710,3083,41,0,0,64,1
2020-10-19,3883,244,695,3146,42,0,0,62,1
2020-10-20,3930,233,680,3208,42,0,0,61,1
2020-10-21,3974,223,663,3268,43,0,0,60,1
2020-10-22,4018,213,647,3327,44,0,0,58,1
2020-10-23,4060,203,630,3385,45,0,0,56,1
2020-10-24,4099,194,612,3441,46,0,0,55,1
2020-10-25,4135,185,594,3495,46,0,0,53,1
2020-10-26,4171,176,576,3548,47,0,0,52,1
2020-10-27,4205,167,558,3599,48,0,0,50,1
2020-10-28,4236,159,540,3648,48,0,0,48,1
2020-10-29,4267,151,522,3696,49,0,0,47,1
2020-10-30,4296,143,505,3742,49,0,0,45,1
2020-10-31,4324,136,487,3787,50,0,0,44,1
2020-11-01,4350,129,469,3830,51,0,0,42,1
2020-11-02,4375,122,452,3872,51,0,0,41,1
2020-11-03,4399,115,435,3912,52,0,0,39,1
2020-11-04,4420,109,418,3950,52,0,0,37,0
2020-11-05,4441,103,401,3987,53,0,0,36,0
2020-11-06,4460,98,385,4022,53,0,0,35,0
2020-11-07,4481,93,370,4057,54,0,0,33,0
2020-11-08,4497,87,354,4089,54,0,0,32,0
2020-11-09,4513,83,339,4120,54,0,0,30,0
2020-11-10,4530,78,325,4150,55,0,0,29,0
2020-11-11,4545,74,311,4179,55,0,0,28,0
2020-11-12,4560,70,297,4207,56,0,0,27,0
2020-11-13,4573,66,284,4233,56,0,0,25,0
2020-11-14,4585,62,271,4258,56,0,0,24,0
2020-11-15,4598,59,259,4282,57,0,0,23,0
2020-11-16,4609,56,247,4305,57,0,0,22,0
2020-11-17,4619,53,236,4326,57,0,0,21,0
2020-11-18,4629,50,225,4347,57,0,0,20,0
2020-11-19,4639,47,214,4367,58,0,0,19,0
2020-11-20,4648,44,204,4386,58,0,0,18,0
2020-11-21,4657,42,195,4404,58,0,0,17,0
2020-11-22,4664,40,185,4421,58,0,0,17,0
2020-11-23,4672,37,176,4437,59,0,0,16,0
2020-11-24,4680,35,168,4453,59,0,0,15,0
2020-11-25,4686,33,159,4468,59,0,0,14,0
2020-11-26,4693,31,152,4482,59,0,0,14,0
2020-11-27,4698,30,144,4495,59,0,0,13,0
2020-11-28,4705,28,137,4508,60,0,0,12,0
2020-11-29,4710,27,130,4520,60,0,0,12,0
2020-11-30,4715,25,124,4531,60,0,0,11,0
2020-12-01,4719,24,117,4542,60,0,0,11,0
2020-12-02,4725,22,112,4553,60,0,0,10,0
2020-12-03,4728,21,106,4562,60,0,0,9,0
2020-12-04,4732,20,100,4572,60,0,0,9,0
