Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,543,99,144,396,3,0,6,13,0
2020-06-26,562,100,150,409,3,1,6,14,0
2020-06-27,582,101,156,423,3,2,6,14,0
2020-06-28,601,103,161,437,3,2,5,15,0
2020-06-29,622,105,167,452,3,2,5,15,0
2020-06-30,642,107,172,467,3,3,5,16,0
2020-07-01,665,110,178,483,4,3,5,16,0
2020-07-02,686,113,183,499,4,3,5,17,0
2020-07-03,709,116,189,516,4,3,6,17,0
2020-07-04,731,119,194,533,4,3,6,18,0
2020-07-05,755,122,200,551,4,3,6,18,0
2020-07-06,779,125,206,569,4,3,6,19,0
2020-07-07,803,129,211,588,4,4,6,19,0
2020-07-08,829,132,218,607,4,4,6,20,0
2020-07-09,856,136,224,627,5,4,6,20,0
2020-07-10,882,140,230,647,5,4,6,21,0
2020-07-11,910,144,237,668,5,4,7,21,0
2020-07-12,938,147,243,690,5,4,7,22,0
2020-07-13,967,152,250,712,5,4,7,23,0
2020-07-14,997,156,257,735,5,4,7,23,0
2020-07-15,1028,160,264,758,6,4,7,24,0
2020-07-16,1061,164,272,783,6,4,7,25,0
2020-07-17,1092,169,279,807,6,4,8,25,0
2020-07-18,1126,173,287,833,6,5,8,26,0
2020-07-19,1160,178,295,859,6,5,8,27,0
2020-07-20,1196,183,303,886,7,5,8,27,0
2020-07-21,1232,187,311,914,7,5,8,28,0
2020-07-22,1269,192,320,942,7,5,9,29,0
2020-07-23,1307,197,329,971,7,5,9,30,0
2020-07-24,1346,203,338,1001,7,5,9,30,0
2020-07-25,1387,208,347,1032,8,5,9,31,0
2020-07-26,1427,213,356,1063,8,5,9,32,0
2020-07-27,1469,219,365,1096,8,6,10,33,0
2020-07-28,1512,224,375,1129,8,6,10,34,0
2020-07-29,1557,230,385,1163,9,6,10,35,0
2020-07-30,1602,236,395,1198,9,6,10,36,0
2020-07-31,1649,242,406,1234,9,6,10,37,0
2020-08-01,1696,248,416,1271,9,6,11,38,0
2020-08-02,1746,254,427,1309,10,6,11,39,0
2020-08-03,1796,260,438,1348,10,6,11,40,0
2020-08-04,1847,266,449,1388,10,6,11,41,0
2020-08-05,1901,273,461,1429,11,6,12,42,0
2020-08-06,1954,279,472,1471,11,7,12,43,0
2020-08-07,2009,286,484,1514,11,7,12,44,0
2020-08-08,2065,293,496,1558,11,7,12,45,0
2020-08-09,2124,299,509,1603,12,7,12,46,0
2020-08-10,2183,306,521,1650,12,7,13,47,0
2020-08-11,2244,313,534,1697,13,7,13,48,0
2020-08-12,2306,321,547,1746,13,7,13,49,0
2020-08-13,2369,328,560,1796,13,7,13,51,0
2020-08-14,2435,335,574,1847,14,7,14,52,0
2020-08-15,2500,342,587,1899,14,7,14,53,0
2020-08-16,2567,350,601,1952,14,8,14,54,0
2020-08-17,2637,357,615,2007,15,8,14,56,0
2020-08-18,2707,365,629,2063,15,8,14,57,0
2020-08-19,2780,373,644,2120,16,8,15,58,0
2020-08-20,2853,381,658,2179,16,8,15,59,0
2020-08-21,2928,388,673,2239,16,8,15,61,0
2020-08-22,3005,396,688,2300,17,8,15,62,0
2020-08-23,3083,404,703,2363,17,8,15,63,0
2020-08-24,3164,412,719,2427,18,8,15,65,0
2020-08-25,3244,420,734,2492,18,8,16,66,0
2020-08-26,3328,428,750,2559,19,8,16,68,0
2020-08-27,3412,436,766,2627,19,8,16,69,1
2020-08-28,3499,444,782,2697,20,8,16,71,1
2020-08-29,3586,453,798,2768,20,8,16,72,1
2020-08-30,3675,461,814,2840,21,8,16,73,1
2020-08-31,3766,469,831,2914,21,8,16,75,1
2020-09-01,3859,477,847,2990,22,8,17,76,1
2020-09-02,3954,485,864,3067,23,8,17,78,1
2020-09-03,4048,493,880,3145,23,8,17,79,1
2020-09-04,4146,501,897,3225,24,8,17,81,1
2020-09-05,4245,509,914,3307,24,8,17,82,1
2020-09-06,4345,517,930,3390,25,8,17,84,1
2020-09-07,4448,525,947,3475,26,8,17,85,1
2020-09-08,4551,533,964,3561,26,8,17,87,1
2020-09-09,4656,541,981,3648,27,8,17,89,1
2020-09-10,4763,548,998,3737,28,8,17,90,1
2020-09-11,4871,556,1015,3828,28,8,17,92,1
2020-09-12,4980,563,1031,3920,29,7,17,93,1
2020-09-13,5092,571,1048,4014,30,7,17,95,1
2020-09-14,5204,578,1065,4109,30,7,17,96,1
2020-09-15,5317,585,1081,4205,31,7,16,98,1
2020-09-16,5434,592,1098,4304,32,7,16,99,1
2020-09-17,5549,599,1114,4403,32,7,16,101,1
2020-09-18,5667,606,1130,4504,33,7,16,102,1
2020-09-19,5787,612,1146,4607,34,6,16,103,1
2020-09-20,5908,618,1162,4711,35,6,16,105,1
2020-09-21,6028,624,1177,4816,35,6,15,106,1
2020-09-22,6152,630,1193,4923,36,6,15,108,1
2020-09-23,6276,636,1208,5031,37,6,15,109,1
2020-09-24,6401,642,1223,5140,38,5,15,110,1
2020-09-25,6527,647,1237,5251,39,5,14,112,1
2020-09-26,6654,652,1251,5363,40,5,14,113,1
2020-09-27,6782,657,1265,5477,40,5,14,114,1
2020-09-28,6911,661,1279,5591,41,4,13,115,1
2020-09-29,7041,665,1292,5707,42,4,13,117,1
2020-09-30,7172,669,1305,5824,43,4,13,118,1
2020-10-01,7303,673,1317,5942,44,4,12,119,1
2020-10-02,7436,677,1329,6062,45,3,12,120,1
2020-10-03,7569,680,1341,6182,46,3,11,121,1
2020-10-04,7702,683,1352,6304,46,3,11,122,1
2020-10-05,7836,685,1363,6426,47,2,10,123,1
2020-10-06,7970,687,1373,6549,48,2,10,124,1
2020-10-07,8106,689,1383,6674,49,2,9,125,1
2020-10-08,8241,691,1392,6799,50,1,9,126,1
2020-10-09,8377,692,1401,6925,51,1,8,126,1
2020-10-10,8512,693,1409,7051,52,1,8,127,1
2020-10-11,8649,694,1417,7179,53,1,7,128,1
2020-10-12,8785,695,1424,7307,54,0,7,129,1
2020-10-13,8921,695,1430,7436,55,0,6,129,1
2020-10-14,9057,695,1436,7565,56,0,6,130,1
2020-10-15,9194,694,1442,7695,57,0,5,130,1
2020-10-16,9330,693,1447,7825,58,0,4,131,1
2020-10-17,9466,692,1451,7956,59,0,4,131,1
2020-10-18,9601,691,1454,8087,60,0,3,131,1
2020-10-19,9736,689,1457,8218,61,0,3,132,1
2020-10-20,9872,687,1460,8350,62,0,2,132,1
2020-10-21,10004,685,1461,8481,62,0,1,132,1
2020-10-22,10139,682,1463,8613,63,0,1,132,1
2020-10-23,10272,679,1463,8745,64,0,0,132,1
2020-10-24,10405,676,1463,8877,65,0,0,132,1
