Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,276,52,53,222,1,0,5,5,0
2020-07-19,286,47,58,227,1,0,4,5,0
2020-07-20,294,44,61,232,1,0,3,6,0
2020-07-21,303,41,64,238,1,0,2,6,0
2020-07-22,311,39,66,244,1,0,2,6,0
2020-07-23,318,37,67,250,1,0,1,6,0
2020-07-24,326,36,69,256,1,0,1,6,0
2020-07-25,332,35,69,262,1,0,1,6,0
2020-07-26,340,35,70,269,1,0,0,6,0
2020-07-27,346,34,70,275,1,0,0,6,0
2020-07-28,353,34,71,281,1,0,0,6,0
2020-07-29,360,34,71,288,1,0,0,6,0
2020-07-30,366,33,71,294,1,0,0,6,0
2020-07-31,373,33,71,301,1,0,0,6,0
2020-08-01,379,33,71,307,1,0,0,6,0
2020-08-02,386,33,71,314,1,0,0,6,0
2020-08-03,392,33,71,320,1,0,0,6,0
2020-08-04,398,33,71,326,1,0,0,6,0
2020-08-05,405,32,71,333,1,0,0,6,0
2020-08-06,411,32,71,339,1,0,0,6,0
2020-08-07,418,32,71,346,1,0,0,6,0
2020-08-08,424,32,71,352,1,0,0,6,0
2020-08-09,430,32,71,358,1,0,0,6,0
2020-08-10,436,32,70,365,1,0,0,6,0
2020-08-11,442,32,70,371,1,0,0,6,0
2020-08-12,449,32,70,378,1,0,0,6,0
2020-08-13,456,32,70,384,2,0,0,6,0
2020-08-14,462,32,70,390,2,0,0,6,0
2020-08-15,469,31,70,397,2,0,0,6,0
2020-08-16,474,31,69,403,2,0,0,6,0
2020-08-17,480,31,69,409,2,0,0,6,0
2020-08-18,486,31,69,415,2,0,0,6,0
2020-08-19,493,31,69,422,2,0,0,6,0
2020-08-20,499,31,69,428,2,0,0,6,0
2020-08-21,505,31,69,434,2,0,0,6,0
2020-08-22,510,31,68,440,2,0,0,6,0
2020-08-23,517,30,68,447,2,0,0,6,0
2020-08-24,523,30,68,453,2,0,0,6,0
2020-08-25,529,30,68,459,2,0,0,6,0
2020-08-26,534,30,67,465,2,0,0,6,0
2020-08-27,540,30,67,471,2,0,0,6,0
2020-08-28,546,30,67,477,2,0,0,6,0
2020-08-29,552,30,67,483,2,0,0,6,0
2020-08-30,557,29,66,489,2,0,0,6,0
2020-08-31,563,29,66,495,2,0,0,6,0
2020-09-01,569,29,66,501,2,0,0,6,0
2020-09-02,575,29,66,507,2,0,0,6,0
2020-09-03,580,29,65,513,2,0,0,6,0
2020-09-04,586,29,65,519,2,0,0,6,0
2020-09-05,592,28,65,525,2,0,0,6,0
2020-09-06,597,28,64,531,2,0,0,6,0
2020-09-07,602,28,64,536,2,0,0,6,0
2020-09-08,608,28,64,542,2,0,0,6,0
2020-09-09,613,28,63,548,2,0,0,6,0
2020-09-10,619,28,63,554,2,0,0,6,0
2020-09-11,624,28,63,559,2,0,0,6,0
2020-09-12,630,27,63,565,2,0,0,6,0
2020-09-13,635,27,62,571,2,0,0,6,0
2020-09-14,640,27,62,576,2,0,0,6,0
2020-09-15,646,27,62,582,2,0,0,6,0
2020-09-16,651,27,61,588,2,0,0,6,0
2020-09-17,656,26,61,593,2,0,0,6,0
2020-09-18,662,26,61,599,2,0,0,5,0
2020-09-19,666,26,60,604,2,0,0,5,0
2020-09-20,672,26,60,610,2,0,0,5,0
2020-09-21,676,26,59,615,2,0,0,5,0
2020-09-22,681,26,59,620,2,0,0,5,0
2020-09-23,687,25,59,626,2,0,0,5,0
2020-09-24,691,25,58,631,2,0,0,5,0
2020-09-25,696,25,58,636,2,0,0,5,0
2020-09-26,702,25,58,641,3,0,0,5,0
2020-09-27,707,25,57,647,3,0,0,5,0
2020-09-28,712,24,57,652,3,0,0,5,0
2020-09-29,717,24,57,657,3,0,0,5,0
2020-09-30,721,24,56,662,3,0,0,5,0
2020-10-01,726,24,56,667,3,0,0,5,0
2020-10-02,730,24,55,672,3,0,0,5,0
2020-10-03,735,24,55,677,3,0,0,5,0
2020-10-04,740,23,55,682,3,0,0,5,0
2020-10-05,744,23,54,687,3,0,0,5,0
2020-10-06,749,23,54,692,3,0,0,5,0
2020-10-07,753,23,53,697,3,0,0,5,0
2020-10-08,758,23,53,702,3,0,0,5,0
2020-10-09,763,22,53,707,3,0,0,5,0
2020-10-10,766,22,52,711,3,0,0,5,0
2020-10-11,771,22,52,716,3,0,0,5,0
2020-10-12,776,22,52,721,3,0,0,5,0
2020-10-13,779,22,51,725,3,0,0,5,0
2020-10-14,784,21,51,730,3,0,0,5,0
2020-10-15,788,21,50,735,3,0,0,5,0
2020-10-16,792,21,50,739,3,0,0,5,0
2020-10-17,797,21,50,744,3,0,0,4,0
2020-10-18,800,21,49,748,3,0,0,4,0
2020-10-19,804,21,49,752,3,0,0,4,0
2020-10-20,808,20,48,757,3,0,0,4,0
2020-10-21,812,20,48,761,3,0,0,4,0
2020-10-22,817,20,48,766,3,0,0,4,0
2020-10-23,820,20,47,770,3,0,0,4,0
2020-10-24,824,20,47,774,3,0,0,4,0
2020-10-25,827,19,46,778,3,0,0,4,0
2020-10-26,832,19,46,783,3,0,0,4,0
2020-10-27,836,19,46,787,3,0,0,4,0
2020-10-28,839,19,45,791,3,0,0,4,0
2020-10-29,843,19,45,795,3,0,0,4,0
2020-10-30,846,19,44,799,3,0,0,4,0
2020-10-31,850,18,44,803,3,0,0,4,0
2020-11-01,854,18,44,807,3,0,0,4,0
2020-11-02,857,18,43,811,3,0,0,4,0
2020-11-03,861,18,43,815,3,0,0,4,0
2020-11-04,864,18,42,819,3,0,0,4,0
2020-11-05,867,17,42,822,3,0,0,4,0
2020-11-06,871,17,42,826,3,0,0,4,0
2020-11-07,874,17,41,830,3,0,0,4,0
2020-11-08,878,17,41,834,3,0,0,4,0
2020-11-09,880,17,40,837,3,0,0,4,0
2020-11-10,884,17,40,841,3,0,0,4,0
2020-11-11,888,16,40,845,3,0,0,4,0
2020-11-12,890,16,39,848,3,0,0,4,0
2020-11-13,894,16,39,852,3,0,0,4,0
2020-11-14,897,16,39,855,3,0,0,3,0
2020-11-15,900,16,38,859,3,0,0,3,0
2020-11-16,903,16,38,862,3,0,0,3,0
2020-11-17,906,15,37,866,3,0,0,3,0
2020-11-18,909,15,37,869,3,0,0,3,0
2020-11-19,912,15,37,872,3,0,0,3,0
2020-11-20,915,15,36,876,3,0,0,3,0
2020-11-21,918,15,36,879,3,0,0,3,0
2020-11-22,921,15,36,882,3,0,0,3,0
2020-11-23,923,14,35,885,3,0,0,3,0
2020-11-24,927,14,35,889,3,0,0,3,0
2020-11-25,930,14,35,892,3,0,0,3,0
2020-11-26,933,14,34,895,4,0,0,3,0
2020-11-27,936,14,34,898,4,0,0,3,0
2020-11-28,938,14,33,901,4,0,0,3,0
2020-11-29,941,14,33,904,4,0,0,3,0
2020-11-30,944,13,33,907,4,0,0,3,0
2020-12-01,946,13,32,910,4,0,0,3,0
2020-12-02,949,13,32,913,4,0,0,3,0
2020-12-03,952,13,32,916,4,0,0,3,0
2020-12-04,954,13,31,919,4,0,0,3,0
2020-12-05,956,13,31,921,4,0,0,3,0
2020-12-06,959,13,31,924,4,0,0,3,0
2020-12-07,961,12,30,927,4,0,0,3,0
2020-12-08,964,12,30,930,4,0,0,3,0
2020-12-09,966,12,30,932,4,0,0,3,0
2020-12-10,968,12,29,935,4,0,0,3,0
2020-12-11,971,12,29,938,4,0,0,3,0
2020-12-12,973,12,29,940,4,0,0,3,0
2020-12-13,975,12,28,943,4,0,0,3,0
2020-12-14,978,11,28,946,4,0,0,3,0
2020-12-15,980,11,28,948,4,0,0,3,0
2020-12-16,982,11,27,951,4,0,0,2,0
2020-12-17,984,11,27,953,4,0,0,2,0
2020-12-18,987,11,27,956,4,0,0,2,0
2020-12-19,989,11,27,958,4,0,0,2,0
2020-12-20,990,11,26,960,4,0,0,2,0
2020-12-21,993,11,26,963,4,0,0,2,0
2020-12-22,995,10,26,965,4,0,0,2,0
2020-12-23,996,10,25,967,4,0,0,2,0
2020-12-24,999,10,25,970,4,0,0,2,0
2020-12-25,1001,10,25,972,4,0,0,2,0
2020-12-26,1003,10,25,974,4,0,0,2,0
2020-12-27,1004,10,24,976,4,0,0,2,0
2020-12-28,1007,10,24,979,4,0,0,2,0
2020-12-29,1009,10,24,981,4,0,0,2,0
2020-12-30,1010,9,23,983,4,0,0,2,0
2020-12-31,1012,9,23,985,4,0,0,2,0
2021-01-01,1014,9,23,987,4,0,0,2,0
2021-01-02,1016,9,23,989,4,0,0,2,0
2021-01-03,1017,9,22,991,4,0,0,2,0
2021-01-04,1019,9,22,993,4,0,0,2,0
2021-01-05,1021,9,22,995,4,0,0,2,0
2021-01-06,1023,9,22,997,4,0,0,2,0
2021-01-07,1024,9,21,999,4,0,0,2,0
2021-01-08,1026,8,21,1001,4,0,0,2,0
2021-01-09,1028,8,21,1003,4,0,0,2,0
2021-01-10,1030,8,21,1005,4,0,0,2,0
2021-01-11,1031,8,20,1007,4,0,0,2,0
2021-01-12,1032,8,20,1008,4,0,0,2,0
2021-01-13,1034,8,20,1010,4,0,0,2,0
2021-01-14,1036,8,20,1012,4,0,0,2,0
2021-01-15,1037,8,19,1014,4,0,0,2,0
2021-01-16,1038,8,19,1015,4,0,0,2,0
2021-01-17,1040,8,19,1017,4,0,0,2,0
2021-01-18,1042,7,19,1019,4,0,0,2,0
2021-01-19,1043,7,18,1021,4,0,0,2,0
2021-01-20,1044,7,18,1022,4,0,0,2,0
2021-01-21,1046,7,18,1024,4,0,0,2,0
2021-01-22,1047,7,18,1025,4,0,0,2,0
2021-01-23,1048,7,17,1027,4,0,0,2,0
2021-01-24,1050,7,17,1029,4,0,0,2,0
2021-01-25,1051,7,17,1030,4,0,0,2,0
2021-01-26,1053,7,17,1032,4,0,0,2,0
2021-01-27,1054,7,17,1033,4,0,0,2,0
2021-01-28,1055,7,16,1035,4,0,0,1,0
2021-01-29,1056,6,16,1036,4,0,0,1,0
2021-01-30,1058,6,16,1038,4,0,0,1,0
2021-01-31,1059,6,16,1039,4,0,0,1,0
2021-02-01,1061,6,16,1041,4,0,0,1,0
2021-02-02,1061,6,15,1042,4,0,0,1,0
2021-02-03,1062,6,15,1043,4,0,0,1,0
2021-02-04,1064,6,15,1045,4,0,0,1,0
2021-02-05,1065,6,15,1046,4,0,0,1,0
2021-02-06,1066,6,15,1047,4,0,0,1,0
2021-02-07,1067,6,14,1049,4,0,0,1,0
2021-02-08,1068,6,14,1050,4,0,0,1,0
2021-02-09,1069,6,14,1051,4,0,0,1,0
2021-02-10,1071,6,14,1053,4,0,0,1,0
2021-02-11,1072,5,14,1054,4,0,0,1,0
2021-02-12,1073,5,14,1055,4,0,0,1,0
2021-02-13,1073,5,13,1056,4,0,0,1,0
2021-02-14,1075,5,13,1058,4,0,0,1,0
2021-02-15,1076,5,13,1059,4,0,0,1,0
2021-02-16,1077,5,13,1060,4,0,0,1,0
2021-02-17,1078,5,13,1061,4,0,0,1,0
2021-02-18,1079,5,13,1062,4,0,0,1,0
2021-02-19,1079,5,12,1063,4,0,0,1,0
2021-02-20,1080,5,12,1064,4,0,0,1,0
2021-02-21,1082,5,12,1066,4,0,0,1,0
2021-02-22,1083,5,12,1067,4,0,0,1,0
2021-02-23,1084,5,12,1068,4,0,0,1,0
2021-02-24,1085,5,12,1069,4,0,0,1,0
2021-02-25,1085,5,11,1070,4,0,0,1,0
2021-02-26,1086,4,11,1071,4,0,0,1,0
2021-02-27,1087,4,11,1072,4,0,0,1,0
2021-02-28,1088,4,11,1073,4,0,0,1,0
2021-03-01,1089,4,11,1074,4,0,0,1,0
2021-03-02,1090,4,11,1075,4,0,0,1,0
