Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,116,103,30,86,0,0,17,3,0
2020-06-29,135,87,46,89,0,0,13,4,0
2020-06-30,151,76,57,94,0,0,10,5,0
2020-07-01,165,67,66,99,0,0,7,6,0
2020-07-02,177,61,72,105,0,0,5,7,0
2020-07-03,189,56,77,112,0,0,4,7,0
2020-07-04,200,52,81,119,0,0,3,7,0
2020-07-05,210,50,83,127,0,0,2,8,0
2020-07-06,219,48,85,134,0,0,2,8,0
2020-07-07,229,47,87,142,0,0,1,8,0
2020-07-08,239,45,88,150,1,0,1,8,0
2020-07-09,248,45,89,158,1,0,1,8,0
2020-07-10,256,44,89,166,1,0,1,8,0
2020-07-11,265,44,90,174,1,0,0,8,0
2020-07-12,273,43,90,182,1,0,0,8,0
2020-07-13,282,43,91,190,1,0,0,8,0
2020-07-14,291,43,91,199,1,0,0,8,0
2020-07-15,299,43,91,207,1,0,0,8,0
2020-07-16,307,43,91,215,1,0,0,8,0
2020-07-17,315,43,91,223,1,0,0,8,0
2020-07-18,324,43,91,232,1,0,0,8,0
2020-07-19,332,42,91,240,1,0,0,8,0
2020-07-20,340,42,91,248,1,0,0,8,0
2020-07-21,348,42,91,256,1,0,0,8,0
2020-07-22,357,42,91,265,1,0,0,8,0
2020-07-23,365,42,91,273,1,0,0,8,0
2020-07-24,373,42,91,281,1,0,0,8,0
2020-07-25,381,42,91,289,1,0,0,8,0
2020-07-26,390,42,91,298,1,0,0,8,0
2020-07-27,398,42,91,306,1,0,0,8,0
2020-07-28,406,42,91,314,1,0,0,8,0
2020-07-29,414,42,91,322,1,0,0,8,0
2020-07-30,423,42,91,331,1,0,0,8,0
2020-07-31,431,42,91,339,1,0,0,8,0
2020-08-01,439,42,91,347,1,0,0,8,0
2020-08-02,448,42,91,356,1,0,0,8,0
2020-08-03,456,42,91,364,1,0,0,8,0
2020-08-04,464,42,91,372,1,0,0,8,0
2020-08-05,472,42,91,380,1,0,0,8,0
2020-08-06,481,42,91,389,1,0,0,8,0
2020-08-07,489,42,91,397,1,0,0,8,0
2020-08-08,497,42,91,405,1,0,0,8,0
2020-08-09,505,42,91,413,1,0,0,8,0
2020-08-10,514,42,91,422,1,0,0,8,0
2020-08-11,523,42,91,430,2,0,0,8,0
2020-08-12,531,42,91,438,2,0,0,8,0
2020-08-13,539,42,91,446,2,0,0,8,0
2020-08-14,547,42,91,454,2,0,0,8,0
2020-08-15,556,42,91,463,2,0,0,8,0
2020-08-16,564,42,91,471,2,0,0,8,0
2020-08-17,572,42,91,479,2,0,0,8,0
2020-08-18,579,42,90,487,2,0,0,8,0
2020-08-19,587,42,90,495,2,0,0,8,0
2020-08-20,596,42,90,504,2,0,0,8,0
2020-08-21,604,41,90,512,2,0,0,8,0
2020-08-22,612,41,90,520,2,0,0,8,0
2020-08-23,620,41,90,528,2,0,0,8,0
2020-08-24,628,41,90,536,2,0,0,8,0
2020-08-25,636,41,90,544,2,0,0,8,0
2020-08-26,645,41,90,553,2,0,0,8,0
2020-08-27,653,41,90,561,2,0,0,8,0
2020-08-28,661,41,90,569,2,0,0,8,0
2020-08-29,669,41,90,577,2,0,0,8,0
2020-08-30,677,41,90,585,2,0,0,8,0
2020-08-31,684,41,89,593,2,0,0,8,0
2020-09-01,692,41,89,601,2,0,0,8,0
2020-09-02,700,41,89,609,2,0,0,8,0
2020-09-03,709,41,89,618,2,0,0,8,0
2020-09-04,717,41,89,626,2,0,0,8,0
2020-09-05,725,41,89,634,2,0,0,8,0
2020-09-06,733,41,89,642,2,0,0,8,0
2020-09-07,741,41,89,650,2,0,0,8,0
2020-09-08,749,40,89,658,2,0,0,8,0
2020-09-09,756,40,88,666,2,0,0,8,0
2020-09-10,764,40,88,674,2,0,0,8,0
2020-09-11,772,40,88,682,2,0,0,8,0
2020-09-12,780,40,88,690,2,0,0,8,0
2020-09-13,788,40,88,698,2,0,0,8,0
2020-09-14,796,40,88,706,2,0,0,8,0
2020-09-15,805,40,88,714,3,0,0,8,0
2020-09-16,813,40,88,722,3,0,0,8,0
2020-09-17,820,40,87,730,3,0,0,8,0
2020-09-18,828,40,87,738,3,0,0,8,0
2020-09-19,835,40,87,745,3,0,0,8,0
2020-09-20,843,40,87,753,3,0,0,8,0
2020-09-21,851,40,87,761,3,0,0,8,0
2020-09-22,859,40,87,769,3,0,0,8,0
2020-09-23,867,39,87,777,3,0,0,8,0
2020-09-24,874,39,86,785,3,0,0,8,0
2020-09-25,882,39,86,793,3,0,0,8,0
2020-09-26,889,39,86,800,3,0,0,8,0
2020-09-27,897,39,86,808,3,0,0,8,0
2020-09-28,905,39,86,816,3,0,0,8,0
2020-09-29,913,39,86,824,3,0,0,8,0
2020-09-30,921,39,86,832,3,0,0,8,0
2020-10-01,927,39,85,839,3,0,0,8,0
2020-10-02,935,39,85,847,3,0,0,8,0
2020-10-03,943,39,85,855,3,0,0,8,0
2020-10-04,950,39,85,862,3,0,0,8,0
2020-10-05,958,38,85,870,3,0,0,8,0
2020-10-06,966,38,85,878,3,0,0,8,0
2020-10-07,972,38,84,885,3,0,0,8,0
2020-10-08,980,38,84,893,3,0,0,8,0
2020-10-09,988,38,84,901,3,0,0,8,0
2020-10-10,995,38,84,908,3,0,0,8,0
2020-10-11,1003,38,84,916,3,0,0,8,0
2020-10-12,1010,38,84,923,3,0,0,8,0
2020-10-13,1017,38,83,931,3,0,0,8,0
2020-10-14,1025,38,83,939,3,0,0,8,0
2020-10-15,1032,38,83,946,3,0,0,8,0
2020-10-16,1040,37,83,954,3,0,0,7,0
2020-10-17,1047,37,83,961,3,0,0,7,0
2020-10-18,1054,37,82,969,3,0,0,7,0
2020-10-19,1061,37,82,976,3,0,0,7,0
2020-10-20,1068,37,82,983,3,0,0,7,0
2020-10-21,1076,37,82,991,3,0,0,7,0
2020-10-22,1084,37,82,998,4,0,0,7,0
2020-10-23,1091,37,81,1006,4,0,0,7,0
2020-10-24,1098,37,81,1013,4,0,0,7,0
2020-10-25,1105,37,81,1020,4,0,0,7,0
2020-10-26,1113,36,81,1028,4,0,0,7,0
2020-10-27,1120,36,81,1035,4,0,0,7,0
2020-10-28,1126,36,80,1042,4,0,0,7,0
2020-10-29,1134,36,80,1050,4,0,0,7,0
