Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,208,49,58,149,1,0,4,5,0
2020-06-22,218,45,62,155,1,0,3,6,0
2020-06-23,226,42,65,160,1,0,2,6,0
2020-06-24,234,40,67,166,1,0,2,6,0
2020-06-25,241,38,68,172,1,0,1,6,0
2020-06-26,249,37,69,179,1,0,1,6,0
2020-06-27,256,36,70,185,1,0,1,6,0
2020-06-28,263,35,71,191,1,0,0,6,0
2020-06-29,270,34,71,198,1,0,0,6,0
2020-06-30,276,34,71,204,1,0,0,6,0
2020-07-01,283,34,71,211,1,0,0,6,0
2020-07-02,290,33,72,217,1,0,0,6,0
2020-07-03,297,33,72,224,1,0,0,6,0
2020-07-04,303,33,72,230,1,0,0,6,0
2020-07-05,309,33,71,237,1,0,0,6,0
2020-07-06,315,33,71,243,1,0,0,6,0
2020-07-07,321,32,71,249,1,0,0,6,0
2020-07-08,328,32,71,256,1,0,0,6,0
2020-07-09,334,32,71,262,1,0,0,6,0
2020-07-10,341,32,71,269,1,0,0,6,0
2020-07-11,347,32,71,275,1,0,0,6,0
2020-07-12,354,32,71,282,1,0,0,6,0
2020-07-13,359,32,70,288,1,0,0,6,0
2020-07-14,365,32,70,294,1,0,0,6,0
2020-07-15,372,32,70,301,1,0,0,6,0
2020-07-16,378,31,70,307,1,0,0,6,0
2020-07-17,384,31,70,313,1,0,0,6,0
2020-07-18,391,31,69,320,2,0,0,6,0
2020-07-19,397,31,69,326,2,0,0,6,0
2020-07-20,403,31,69,332,2,0,0,6,0
2020-07-21,409,31,69,338,2,0,0,6,0
2020-07-22,416,31,69,345,2,0,0,6,0
2020-07-23,421,31,68,351,2,0,0,6,0
2020-07-24,427,31,68,357,2,0,0,6,0
2020-07-25,433,30,68,363,2,0,0,6,0
2020-07-26,439,30,68,369,2,0,0,6,0
2020-07-27,445,30,68,375,2,0,0,6,0
2020-07-28,450,30,67,381,2,0,0,6,0
2020-07-29,457,30,67,388,2,0,0,6,0
2020-07-30,463,30,67,394,2,0,0,6,0
2020-07-31,469,30,67,400,2,0,0,6,0
2020-08-01,474,30,66,406,2,0,0,6,0
2020-08-02,480,30,66,412,2,0,0,6,0
2020-08-03,486,29,66,418,2,0,0,6,0
2020-08-04,492,29,66,424,2,0,0,6,0
2020-08-05,498,29,66,430,2,0,0,6,0
2020-08-06,502,29,65,435,2,0,0,6,0
2020-08-07,508,29,65,441,2,0,0,6,0
2020-08-08,514,29,65,447,2,0,0,6,0
2020-08-09,520,29,65,453,2,0,0,6,0
2020-08-10,525,29,64,459,2,0,0,6,0
2020-08-11,531,28,64,465,2,0,0,6,0
2020-08-12,537,28,64,471,2,0,0,6,0
2020-08-13,542,28,64,476,2,0,0,6,0
2020-08-14,547,28,63,482,2,0,0,6,0
2020-08-15,553,28,63,488,2,0,0,6,0
2020-08-16,558,28,63,493,2,0,0,6,0
2020-08-17,564,28,63,499,2,0,0,6,0
2020-08-18,569,28,62,505,2,0,0,6,0
2020-08-19,574,27,62,510,2,0,0,6,0
2020-08-20,580,27,62,516,2,0,0,6,0
2020-08-21,586,27,62,522,2,0,0,6,0
2020-08-22,591,27,61,527,3,0,0,6,0
2020-08-23,597,27,61,533,3,0,0,6,0
2020-08-24,602,27,61,538,3,0,0,5,0
2020-08-25,607,27,60,544,3,0,0,5,0
2020-08-26,612,27,60,549,3,0,0,5,0
2020-08-27,618,26,60,555,3,0,0,5,0
2020-08-28,623,26,60,560,3,0,0,5,0
2020-08-29,627,26,59,565,3,0,0,5,0
2020-08-30,633,26,59,571,3,0,0,5,0
2020-08-31,638,26,59,576,3,0,0,5,0
2020-09-01,643,26,59,581,3,0,0,5,0
2020-09-02,648,26,58,587,3,0,0,5,0
