Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,8106,1167,2176,5911,19,0,31,197,1
2020-06-24,8335,1168,2206,6109,20,1,28,200,1
2020-06-25,8564,1169,2234,6310,20,2,26,202,1
2020-06-26,8793,1171,2259,6513,21,2,24,205,1
2020-06-27,9024,1173,2283,6719,22,2,23,207,1
2020-06-28,9254,1176,2305,6927,22,2,21,209,1
2020-06-29,9484,1178,2325,7136,23,2,20,211,1
2020-06-30,9715,1179,2344,7347,24,1,18,212,1
2020-07-01,9946,1181,2362,7560,24,1,17,214,1
2020-07-02,10178,1181,2378,7775,25,0,15,215,1
2020-07-03,10410,1181,2393,7991,26,0,14,217,1
2020-07-04,10641,1181,2407,8208,26,0,13,218,1
2020-07-05,10873,1180,2419,8427,27,0,11,219,1
2020-07-06,11104,1178,2430,8646,28,0,10,220,1
2020-07-07,11334,1176,2439,8867,28,0,9,221,1
2020-07-08,11565,1173,2448,9088,29,0,7,222,1
2020-07-09,11795,1169,2455,9310,30,0,6,222,1
2020-07-10,12024,1165,2460,9533,31,0,5,223,1
2020-07-11,12251,1160,2464,9756,31,0,3,223,1
2020-07-12,12479,1154,2467,9980,32,0,2,224,1
2020-07-13,12705,1148,2469,10203,33,0,1,224,1
2020-07-14,12929,1141,2469,10427,33,0,0,224,1
2020-07-15,13153,1134,2468,10651,34,0,0,224,1
2020-07-16,13374,1126,2465,10874,35,0,0,223,1
2020-07-17,13594,1117,2461,11097,36,0,0,223,1
2020-07-18,13812,1108,2456,11320,36,0,0,223,1
2020-07-19,14029,1098,2449,11543,37,0,0,222,1
2020-07-20,14244,1088,2442,11764,38,0,0,221,1
2020-07-21,14456,1077,2433,11985,38,0,0,220,1
2020-07-22,14666,1066,2422,12205,39,0,0,219,1
2020-07-23,14875,1055,2411,12424,40,0,0,218,1
2020-07-24,15082,1043,2398,12643,41,0,0,217,1
2020-07-25,15284,1031,2384,12859,41,0,0,216,1
2020-07-26,15486,1018,2369,13075,42,0,0,215,1
2020-07-27,15685,1005,2353,13289,43,0,0,213,1
2020-07-28,15880,992,2335,13502,43,0,0,212,1
2020-07-29,16074,978,2317,13713,44,0,0,210,1
2020-07-30,16265,964,2298,13922,45,0,0,208,1
2020-07-31,16452,950,2278,14129,45,0,0,206,1
2020-08-01,16638,936,2257,14335,46,0,0,204,1
2020-08-02,16821,921,2235,14539,47,0,0,202,1
2020-08-03,17000,907,2212,14741,47,0,0,200,1
2020-08-04,17176,892,2188,14940,48,0,0,198,1
2020-08-05,17351,877,2164,15138,49,0,0,196,1
2020-08-06,17521,862,2139,15333,49,0,0,194,1
2020-08-07,17689,847,2113,15526,50,0,0,191,1
2020-08-08,17853,832,2087,15716,50,0,0,189,1
2020-08-09,18016,816,2060,15905,51,0,0,187,1
2020-08-10,18175,801,2033,16090,52,0,0,184,1
2020-08-11,18331,786,2005,16274,52,0,0,182,1
2020-08-12,18483,771,1976,16454,53,0,0,179,1
2020-08-13,18633,756,1948,16632,53,0,0,177,1
2020-08-14,18781,741,1919,16808,54,0,0,174,1
2020-08-15,18924,725,1889,16981,54,0,0,171,1
2020-08-16,19066,711,1860,17151,55,0,0,169,1
2020-08-17,19205,696,1830,17319,56,0,0,166,1
2020-08-18,19339,681,1800,17483,56,0,0,163,1
2020-08-19,19472,666,1770,17645,57,0,0,160,1
2020-08-20,19601,652,1739,17805,57,0,0,158,1
2020-08-21,19728,637,1709,17961,58,0,0,155,0
2020-08-22,19852,623,1679,18115,58,0,0,152,0
2020-08-23,19973,609,1648,18266,59,0,0,149,0
2020-08-24,20092,595,1618,18415,59,0,0,147,0
2020-08-25,20207,581,1587,18560,60,0,0,144,0
2020-08-26,20320,568,1557,18703,60,0,0,141,0
2020-08-27,20430,554,1527,18843,60,0,0,138,0
2020-08-28,20538,541,1497,18980,61,0,0,136,0
2020-08-29,20643,528,1467,19115,61,0,0,133,0
2020-08-30,20746,515,1437,19247,62,0,0,130,0
2020-08-31,20846,503,1408,19376,62,0,0,128,0
2020-09-01,20944,490,1378,19503,63,0,0,125,0
2020-09-02,21039,478,1349,19627,63,0,0,122,0
2020-09-03,21131,466,1320,19748,63,0,0,120,0
2020-09-04,21223,454,1292,19867,64,0,0,117,0
2020-09-05,21311,443,1264,19983,64,0,0,115,0
2020-09-06,21396,431,1236,20096,64,0,0,112,0
2020-09-07,21480,420,1208,20207,65,0,0,109,0
2020-09-08,21562,409,1181,20316,65,0,0,107,0
2020-09-09,21641,399,1154,20422,65,0,0,105,0
2020-09-10,21719,388,1127,20526,66,0,0,102,0
2020-09-11,21794,378,1101,20627,66,0,0,100,0
2020-09-12,21867,368,1075,20726,66,0,0,97,0
2020-09-13,21939,358,1050,20822,67,0,0,95,0
2020-09-14,22009,349,1025,20917,67,0,0,93,0
2020-09-15,22076,339,1000,21009,67,0,0,91,0
2020-09-16,22142,330,976,21098,68,0,0,88,0
2020-09-17,22206,321,952,21186,68,0,0,86,0
2020-09-18,22269,312,929,21272,68,0,0,84,0
2020-09-19,22329,304,906,21355,68,0,0,82,0
2020-09-20,22388,295,883,21436,69,0,0,80,0
2020-09-21,22446,287,861,21516,69,0,0,78,0
2020-09-22,22501,279,839,21593,69,0,0,76,0
2020-09-23,22555,272,818,21668,69,0,0,74,0
2020-09-24,22608,264,797,21741,70,0,0,72,0
2020-09-25,22659,257,776,21813,70,0,0,70,0
2020-09-26,22709,249,756,21883,70,0,0,69,0
2020-09-27,22758,242,737,21951,70,0,0,67,0
2020-09-28,22805,236,717,22017,71,0,0,65,0
2020-09-29,22850,229,698,22081,71,0,0,63,0
2020-09-30,22895,222,680,22144,71,0,0,62,0
2020-10-01,22938,216,662,22205,71,0,0,60,0
2020-10-02,22979,210,644,22264,71,0,0,58,0
2020-10-03,23021,204,627,22322,72,0,0,57,0
2020-10-04,23060,198,610,22378,72,0,0,55,0
2020-10-05,23099,192,594,22433,72,0,0,54,0
2020-10-06,23135,187,577,22486,72,0,0,52,0
2020-10-07,23172,181,562,22538,72,0,0,51,0
2020-10-08,23206,176,546,22588,72,0,0,50,0
2020-10-09,23241,171,531,22637,73,0,0,48,0
2020-10-10,23275,166,517,22685,73,0,0,47,0
2020-10-11,23306,161,502,22731,73,0,0,46,0
2020-10-12,23337,156,488,22776,73,0,0,44,0
2020-10-13,23368,152,475,22820,73,0,0,43,0
2020-10-14,23398,147,462,22863,73,0,0,42,0
2020-10-15,23426,143,449,22904,73,0,0,41,0
2020-10-16,23454,139,436,22944,74,0,0,40,0
2020-10-17,23481,135,424,22983,74,0,0,38,0
2020-10-18,23507,131,412,23021,74,0,0,37,0
2020-10-19,23532,127,400,23058,74,0,0,36,0
2020-10-20,23557,123,389,23094,74,0,0,35,0
2020-10-21,23581,120,378,23129,74,0,0,34,0
2020-10-22,23604,116,367,23163,74,0,0,33,0
2020-10-23,23626,113,356,23196,74,0,0,32,0
2020-10-24,23648,109,346,23228,74,0,0,31,0
2020-10-25,23670,106,336,23259,75,0,0,30,0
2020-10-26,23691,103,327,23289,75,0,0,30,0
2020-10-27,23710,100,317,23318,75,0,0,29,0
2020-10-28,23729,97,308,23346,75,0,0,28,0
2020-10-29,23748,94,299,23374,75,0,0,27,0
2020-10-30,23766,91,290,23401,75,0,0,26,0
2020-10-31,23784,88,282,23427,75,0,0,26,0
2020-11-01,23801,86,274,23452,75,0,0,25,0
2020-11-02,23818,83,266,23477,75,0,0,24,0
