Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,90666,981,4381,86153,132,0,0,398,1
2020-10-02,90854,926,4178,86544,132,0,0,379,1
2020-10-03,91031,873,3982,86916,133,0,0,361,1
2020-10-04,91199,824,3794,87271,134,0,0,344,1
2020-10-05,91356,777,3613,87609,134,0,0,328,1
2020-10-06,91507,733,3440,87932,135,0,0,312,0
2020-10-07,91647,691,3274,88238,135,0,0,297,0
2020-10-08,91779,652,3114,88530,135,0,0,283,0
2020-10-09,91904,615,2961,88807,136,0,0,269,0
2020-10-10,92022,580,2815,89071,136,0,0,256,0
2020-10-11,92134,547,2675,89322,137,0,0,243,0
2020-10-12,92239,516,2542,89560,137,0,0,231,0
2020-10-13,92337,487,2414,89786,137,0,0,219,0
2020-10-14,92431,459,2292,90001,138,0,0,208,0
2020-10-15,92519,434,2176,90205,138,0,0,198,0
2020-10-16,92602,409,2065,90399,138,0,0,187,0
2020-10-17,92682,386,1960,90583,139,0,0,178,0
2020-10-18,92755,364,1859,90757,139,0,0,169,0
2020-10-19,92825,344,1763,90923,139,0,0,160,0
2020-10-20,92891,324,1672,91080,139,0,0,152,0
2020-10-21,92953,306,1585,91228,140,0,0,144,0
2020-10-22,93012,289,1503,91369,140,0,0,136,0
2020-10-23,93067,273,1424,91503,140,0,0,129,0
2020-10-24,93120,257,1350,91630,140,0,0,122,0
2020-10-25,93169,243,1279,91750,140,0,0,116,0
2020-10-26,93216,229,1211,91864,141,0,0,110,0
2020-10-27,93259,216,1147,91971,141,0,0,104,0
2020-10-28,93301,204,1087,92073,141,0,0,99,0
2020-10-29,93340,193,1029,92170,141,0,0,93,0
2020-10-30,93377,182,974,92262,141,0,0,88,0
2020-10-31,93412,172,923,92348,141,0,0,84,0
2020-11-01,93444,162,873,92430,141,0,0,79,0
2020-11-02,93477,153,827,92508,142,0,0,75,0
2020-11-03,93507,145,783,92582,142,0,0,71,0
2020-11-04,93534,137,741,92651,142,0,0,67,0
2020-11-05,93560,129,701,92717,142,0,0,64,0
2020-11-06,93584,122,663,92779,142,0,0,60,0
2020-11-07,93608,115,628,92838,142,0,0,57,0
2020-11-08,93630,109,594,92894,142,0,0,54,0
2020-11-09,93651,103,562,92947,142,0,0,51,0
2020-11-10,93670,97,531,92997,142,0,0,48,0
2020-11-11,93689,92,503,93044,142,0,0,46,0
2020-11-12,93707,87,476,93089,142,0,0,43,0
2020-11-13,93724,82,450,93131,143,0,0,41,0
2020-11-14,93739,77,425,93171,143,0,0,39,0
2020-11-15,93754,73,402,93209,143,0,0,37,0
2020-11-16,93769,69,381,93245,143,0,0,35,0
2020-11-17,93782,65,360,93279,143,0,0,33,0
2020-11-18,93794,61,340,93311,143,0,0,31,0
2020-11-19,93806,58,322,93341,143,0,0,29,0
2020-11-20,93816,55,304,93369,143,0,0,28,0
2020-11-21,93827,52,288,93396,143,0,0,26,0
2020-11-22,93837,49,272,93422,143,0,0,25,0
2020-11-23,93846,46,257,93446,143,0,0,23,0
2020-11-24,93855,44,243,93469,143,0,0,22,0
2020-11-25,93864,41,230,93491,143,0,0,21,0
2020-11-26,93871,39,217,93511,143,0,0,20,0
2020-11-27,93879,37,206,93530,143,0,0,19,0
2020-11-28,93886,35,194,93549,143,0,0,18,0
2020-11-29,93893,33,184,93566,143,0,0,17,0
2020-11-30,93899,31,174,93582,143,0,0,16,0
2020-12-01,93905,29,164,93598,143,0,0,15,0
2020-12-02,93910,28,155,93612,143,0,0,14,0
2020-12-03,93916,26,147,93626,143,0,0,13,0
2020-12-04,93921,25,139,93639,143,0,0,13,0
2020-12-05,93926,23,131,93652,143,0,0,12,0
2020-12-06,93930,22,124,93663,143,0,0,11,0
2020-12-07,93934,21,117,93674,143,0,0,11,0
2020-12-08,93939,20,111,93685,143,0,0,10,0
2020-12-09,93942,19,105,93694,143,0,0,9,0
2020-12-10,93946,18,99,93704,143,0,0,9,0
2020-12-11,93949,17,93,93713,143,0,0,8,0
2020-12-12,93952,16,88,93721,143,0,0,8,0
2020-12-13,93956,15,84,93729,143,0,0,8,0
2020-12-14,93958,14,79,93736,143,0,0,7,0
2020-12-15,93961,13,75,93743,143,0,0,7,0
2020-12-16,93964,13,71,93750,143,0,0,6,0
2020-12-17,93966,12,67,93756,143,0,0,6,0
2020-12-18,93968,11,63,93762,143,0,0,6,0
2020-12-19,93972,11,60,93768,144,0,0,5,0
2020-12-20,93973,10,56,93773,144,0,0,5,0
2020-12-21,93975,9,53,93778,144,0,0,5,0
2020-12-22,93977,9,50,93783,144,0,0,5,0
2020-12-23,93979,8,48,93787,144,0,0,4,0
2020-12-24,93980,8,45,93791,144,0,0,4,0
2020-12-25,93981,8,42,93795,144,0,0,4,0
2020-12-26,93983,7,40,93799,144,0,0,4,0
2020-12-27,93985,7,38,93803,144,0,0,3,0
2020-12-28,93986,6,36,93806,144,0,0,3,0
2020-12-29,93987,6,34,93809,144,0,0,3,0
2020-12-30,93988,6,32,93812,144,0,0,3,0
2020-12-31,93989,5,30,93815,144,0,0,3,0
2021-01-01,93991,5,29,93818,144,0,0,3,0
2021-01-02,93991,5,27,93820,144,0,0,2,0
2021-01-03,93993,5,26,93823,144,0,0,2,0
2021-01-04,93993,4,24,93825,144,0,0,2,0
2021-01-05,93994,4,23,93827,144,0,0,2,0
2021-01-06,93995,4,22,93829,144,0,0,2,0
2021-01-07,93995,4,20,93831,144,0,0,2,0
2021-01-08,93996,3,19,93833,144,0,0,2,0
2021-01-09,93997,3,18,93835,144,0,0,2,0
2021-01-10,93997,3,17,93836,144,0,0,2,0
2021-01-11,93998,3,16,93838,144,0,0,1,0
2021-01-12,93998,3,15,93839,144,0,0,1,0
2021-01-13,93999,3,15,93840,144,0,0,1,0
2021-01-14,94000,2,14,93842,144,0,0,1,0
2021-01-15,94000,2,13,93843,144,0,0,1,0
2021-01-16,94000,2,12,93844,144,0,0,1,0
2021-01-17,94001,2,12,93845,144,0,0,1,0
2021-01-18,94001,2,11,93846,144,0,0,1,0
2021-01-19,94001,2,10,93847,144,0,0,1,0
2021-01-20,94002,2,10,93848,144,0,0,1,0
2021-01-21,94002,2,9,93849,144,0,0,1,0
2021-01-22,94003,2,9,93850,144,0,0,1,0
2021-01-23,94003,1,8,93851,144,0,0,1,0
2021-01-24,94003,1,8,93851,144,0,0,1,0
2021-01-25,94003,1,7,93852,144,0,0,1,0
2021-01-26,94004,1,7,93853,144,0,0,1,0
2021-01-27,94004,1,7,93853,144,0,0,1,0
2021-01-28,94004,1,6,93854,144,0,0,1,0
2021-01-29,94004,1,6,93854,144,0,0,1,0
2021-01-30,94005,1,6,93855,144,0,0,1,0
2021-01-31,94004,1,5,93855,144,0,0,0,0
2021-02-01,94005,1,5,93856,144,0,0,0,0
2021-02-02,94005,1,5,93856,144,0,0,0,0
2021-02-03,94005,1,4,93857,144,0,0,0,0
2021-02-04,94005,1,4,93857,144,0,0,0,0
2021-02-05,94006,1,4,93858,144,0,0,0,0
2021-02-06,94006,1,4,93858,144,0,0,0,0
2021-02-07,94006,1,4,93858,144,0,0,0,0
2021-02-08,94006,1,3,93859,144,0,0,0,0
2021-02-09,94006,1,3,93859,144,0,0,0,0
2021-02-10,94006,1,3,93859,144,0,0,0,0
2021-02-11,94006,0,3,93859,144,0,0,0,0
2021-02-12,94007,0,3,93860,144,0,0,0,0
2021-02-13,94007,0,3,93860,144,0,0,0,0
2021-02-14,94006,0,2,93860,144,0,0,0,0
2021-02-15,94006,0,2,93860,144,0,0,0,0
2021-02-16,94007,0,2,93861,144,0,0,0,0
2021-02-17,94007,0,2,93861,144,0,0,0,0
2021-02-18,94007,0,2,93861,144,0,0,0,0
2021-02-19,94007,0,2,93861,144,0,0,0,0
2021-02-20,94007,0,2,93861,144,0,0,0,0
2021-02-21,94007,0,2,93861,144,0,0,0,0
2021-02-22,94007,0,2,93861,144,0,0,0,0
2021-02-23,94007,0,1,93862,144,0,0,0,0
2021-02-24,94007,0,1,93862,144,0,0,0,0
2021-02-25,94007,0,1,93862,144,0,0,0,0
2021-02-26,94007,0,1,93862,144,0,0,0,0
2021-02-27,94007,0,1,93862,144,0,0,0,0
2021-02-28,94007,0,1,93862,144,0,0,0,0
2021-03-01,94007,0,1,93862,144,0,0,0,0
2021-03-02,94007,0,1,93862,144,0,0,0,0
2021-03-03,94007,0,1,93862,144,0,0,0,0
2021-03-04,94008,0,1,93863,144,0,0,0,0
2021-03-05,94008,0,1,93863,144,0,0,0,0
2021-03-06,94008,0,1,93863,144,0,0,0,0
2021-03-07,94008,0,1,93863,144,0,0,0,0
2021-03-08,94008,0,1,93863,144,0,0,0,0
2021-03-09,94008,0,1,93863,144,0,0,0,0
2021-03-10,94008,0,1,93863,144,0,0,0,0
2021-03-11,94008,0,1,93863,144,0,0,0,0
2021-03-12,94008,0,1,93863,144,0,0,0,0
2021-03-13,94008,0,1,93863,144,0,0,0,0
2021-03-14,94007,0,0,93863,144,0,0,0,0
2021-03-15,94007,0,0,93863,144,0,0,0,0
2021-03-16,94007,0,0,93863,144,0,0,0,0
2021-03-17,94007,0,0,93863,144,0,0,0,0
2021-03-18,94007,0,0,93863,144,0,0,0,0
2021-03-19,94007,0,0,93863,144,0,0,0,0
2021-03-20,94007,0,0,93863,144,0,0,0,0
2021-03-21,94007,0,0,93863,144,0,0,0,0
2021-03-22,94007,0,0,93863,144,0,0,0,0
2021-03-23,94007,0,0,93863,144,0,0,0,0
2021-03-24,94007,0,0,93863,144,0,0,0,0
2021-03-25,94008,0,0,93864,144,0,0,0,0
2021-03-26,94008,0,0,93864,144,0,0,0,0
2021-03-27,94008,0,0,93864,144,0,0,0,0
2021-03-28,94008,0,0,93864,144,0,0,0,0
2021-03-29,94008,0,0,93864,144,0,0,0,0
2021-03-30,94008,0,0,93864,144,0,0,0,0
2021-03-31,94008,0,0,93864,144,0,0,0,0
2021-04-01,94008,0,0,93864,144,0,0,0,0
2021-04-02,94008,0,0,93864,144,0,0,0,0
2021-04-03,94008,0,0,93864,144,0,0,0,0
2021-04-04,94008,0,0,93864,144,0,0,0,0
2021-04-05,94008,0,0,93864,144,0,0,0,0
2021-04-06,94008,0,0,93864,144,0,0,0,0
2021-04-07,94008,0,0,93864,144,0,0,0,0
2021-04-08,94008,0,0,93864,144,0,0,0,0
2021-04-09,94008,0,0,93864,144,0,0,0,0
2021-04-10,94008,0,0,93864,144,0,0,0,0
2021-04-11,94008,0,0,93864,144,0,0,0,0
2021-04-12,94008,0,0,93864,144,0,0,0,0
2021-04-13,94008,0,0,93864,144,0,0,0,0
2021-04-14,94008,0,0,93864,144,0,0,0,0
2021-04-15,94008,0,0,93864,144,0,0,0,0
2021-04-16,94008,0,0,93864,144,0,0,0,0
2021-04-17,94008,0,0,93864,144,0,0,0,0
2021-04-18,94008,0,0,93864,144,0,0,0,0
2021-04-19,94008,0,0,93864,144,0,0,0,0
2021-04-20,94008,0,0,93864,144,0,0,0,0
2021-04-21,94008,0,0,93864,144,0,0,0,0
2021-04-22,94008,0,0,93864,144,0,0,0,0
2021-04-23,94008,0,0,93864,144,0,0,0,0
2021-04-24,94008,0,0,93864,144,0,0,0,0
2021-04-25,94008,0,0,93864,144,0,0,0,0
2021-04-26,94008,0,0,93864,144,0,0,0,0
2021-04-27,94008,0,0,93864,144,0,0,0,0
2021-04-28,94008,0,0,93864,144,0,0,0,0
2021-04-29,94008,0,0,93864,144,0,0,0,0
2021-04-30,94008,0,0,93864,144,0,0,0,0
2021-05-01,94008,0,0,93864,144,0,0,0,0
2021-05-02,94008,0,0,93864,144,0,0,0,0
2021-05-03,94008,0,0,93864,144,0,0,0,0
2021-05-04,94008,0,0,93864,144,0,0,0,0
2021-05-05,94008,0,0,93864,144,0,0,0,0
2021-05-06,94008,0,0,93864,144,0,0,0,0
2021-05-07,94008,0,0,93864,144,0,0,0,0
2021-05-08,94008,0,0,93864,144,0,0,0,0
2021-05-09,94008,0,0,93864,144,0,0,0,0
2021-05-10,94008,0,0,93864,144,0,0,0,0
2021-05-11,94008,0,0,93864,144,0,0,0,0
2021-05-12,94008,0,0,93864,144,0,0,0,0
2021-05-13,94008,0,0,93864,144,0,0,0,0
2021-05-14,94008,0,0,93864,144,0,0,0,0
2021-05-15,94008,0,0,93864,144,0,0,0,0
2021-05-16,94008,0,0,93864,144,0,0,0,0
2021-05-17,94008,0,0,93864,144,0,0,0,0
2021-05-18,94008,0,0,93864,144,0,0,0,0
2021-05-19,94008,0,0,93864,144,0,0,0,0
2021-05-20,94008,0,0,93864,144,0,0,0,0
2021-05-21,94008,0,0,93864,144,0,0,0,0
2021-05-22,94008,0,0,93864,144,0,0,0,0
2021-05-23,94008,0,0,93864,144,0,0,0,0
2021-05-24,94008,0,0,93864,144,0,0,0,0
2021-05-25,94008,0,0,93864,144,0,0,0,0
2021-05-26,94008,0,0,93864,144,0,0,0,0
2021-05-27,94008,0,0,93864,144,0,0,0,0
2021-05-28,94008,0,0,93864,144,0,0,0,0
2021-05-29,94008,0,0,93864,144,0,0,0,0
2021-05-30,94008,0,0,93864,144,0,0,0,0
2021-05-31,94008,0,0,93864,144,0,0,0,0
2021-06-01,94008,0,0,93864,144,0,0,0,0
2021-06-02,94008,0,0,93864,144,0,0,0,0
2021-06-03,94008,0,0,93864,144,0,0,0,0
2021-06-04,94008,0,0,93864,144,0,0,0,0
2021-06-05,94008,0,0,93864,144,0,0,0,0
2021-06-06,94008,0,0,93864,144,0,0,0,0
2021-06-07,94008,0,0,93864,144,0,0,0,0
2021-06-08,94008,0,0,93864,144,0,0,0,0
2021-06-09,94008,0,0,93864,144,0,0,0,0
2021-06-10,94008,0,0,93864,144,0,0,0,0
2021-06-11,94008,0,0,93864,144,0,0,0,0
2021-06-12,94008,0,0,93864,144,0,0,0,0
2021-06-13,94008,0,0,93864,144,0,0,0,0
2021-06-14,94008,0,0,93864,144,0,0,0,0
2021-06-15,94008,0,0,93864,144,0,0,0,0
2021-06-16,94008,0,0,93864,144,0,0,0,0
2021-06-17,94008,0,0,93864,144,0,0,0,0
2021-06-18,94008,0,0,93864,144,0,0,0,0
2021-06-19,94008,0,0,93864,144,0,0,0,0
2021-06-20,94008,0,0,93864,144,0,0,0,0
2021-06-21,94008,0,0,93864,144,0,0,0,0
2021-06-22,94008,0,0,93864,144,0,0,0,0
2021-06-23,94008,0,0,93864,144,0,0,0,0
2021-06-24,94008,0,0,93864,144,0,0,0,0
2021-06-25,94008,0,0,93864,144,0,0,0,0
2021-06-26,94008,0,0,93864,144,0,0,0,0
2021-06-27,94008,0,0,93864,144,0,0,0,0
2021-06-28,94008,0,0,93864,144,0,0,0,0
2021-06-29,94008,0,0,93864,144,0,0,0,0
2021-06-30,94008,0,0,93864,144,0,0,0,0
2021-07-01,94008,0,0,93864,144,0,0,0,0
2021-07-02,94008,0,0,93864,144,0,0,0,0
2021-07-03,94008,0,0,93864,144,0,0,0,0
2021-07-04,94008,0,0,93864,144,0,0,0,0
2021-07-05,94008,0,0,93864,144,0,0,0,0
2021-07-06,94008,0,0,93864,144,0,0,0,0
2021-07-07,94008,0,0,93864,144,0,0,0,0
2021-07-08,94008,0,0,93864,144,0,0,0,0
2021-07-09,94008,0,0,93864,144,0,0,0,0
2021-07-10,94008,0,0,93864,144,0,0,0,0
2021-07-11,94008,0,0,93864,144,0,0,0,0
