Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,28645,3277,7435,20830,380,55,0,664,12
2020-06-26,29292,3327,7407,21493,392,42,0,661,12
2020-06-27,29946,3366,7389,22153,404,33,0,660,12
2020-06-28,30609,3395,7380,22813,416,25,0,659,12
2020-06-29,31276,3419,7377,23471,428,20,0,659,12
2020-06-30,31948,3437,7378,24130,440,16,3,659,12
2020-07-01,32623,3452,7382,24789,452,13,6,659,12
2020-07-02,33301,3464,7389,25448,464,11,7,660,12
2020-07-03,33981,3474,7397,26108,476,9,9,660,12
2020-07-04,34663,3482,7406,26769,488,8,10,661,12
2020-07-05,35345,3489,7415,27430,500,7,10,662,12
2020-07-06,36031,3495,7425,28093,513,6,10,663,12
2020-07-07,36717,3501,7436,28756,525,5,10,664,12
2020-07-08,37403,3506,7446,29420,537,5,10,665,12
2020-07-09,38091,3510,7457,30085,549,4,10,666,12
2020-07-10,38779,3514,7467,30751,561,4,10,667,12
2020-07-11,39468,3518,7477,31418,573,3,10,668,12
2020-07-12,40158,3521,7487,32086,585,3,10,668,12
2020-07-13,40850,3524,7497,32755,598,3,9,669,12
2020-07-14,41541,3527,7506,33425,610,3,9,670,12
2020-07-15,42232,3529,7515,34095,622,2,9,671,12
2020-07-16,42924,3532,7524,34766,634,2,9,672,12
2020-07-17,43617,3534,7532,35438,647,2,8,672,12
2020-07-18,44310,3536,7540,36111,659,2,8,673,12
2020-07-19,45004,3538,7548,36785,671,2,8,674,12
2020-07-20,45697,3539,7555,37459,683,1,7,675,12
2020-07-21,46391,3541,7562,38133,696,1,7,675,12
2020-07-22,47086,3542,7569,38809,708,1,6,676,12
2020-07-23,47780,3543,7575,39485,720,1,6,676,12
2020-07-24,48475,3544,7581,40161,733,1,6,677,12
2020-07-25,49170,3545,7587,40838,745,1,5,677,12
2020-07-26,49866,3545,7592,41516,758,0,5,678,12
2020-07-27,50561,3546,7597,42194,770,0,5,678,12
2020-07-28,51255,3546,7601,42872,782,0,4,679,12
2020-07-29,51951,3546,7605,43551,795,0,4,679,12
2020-07-30,52646,3546,7609,44230,807,0,3,679,12
2020-07-31,53341,3545,7612,44910,819,0,3,680,12
2020-08-01,54036,3545,7615,45589,832,0,3,680,12
2020-08-02,54731,3544,7618,46269,844,0,2,680,12
2020-08-03,55427,3543,7620,46950,857,0,2,680,12
2020-08-04,56121,3542,7622,47630,869,0,2,680,12
2020-08-05,56815,3541,7623,48311,881,0,1,681,12
2020-08-06,57509,3539,7624,48991,894,0,1,681,12
2020-08-07,58203,3538,7625,49672,906,0,0,681,12
2020-08-08,58897,3536,7625,50353,919,0,0,681,12
2020-08-09,59590,3534,7625,51034,931,0,0,681,12
2020-08-10,60283,3532,7625,51714,944,0,0,681,12
2020-08-11,60975,3529,7624,52395,956,0,0,681,12
2020-08-12,61667,3527,7623,53076,968,0,0,681,12
2020-08-13,62358,3524,7621,53756,981,0,0,680,12
2020-08-14,63049,3522,7619,54437,993,0,0,680,12
2020-08-15,63740,3519,7617,55117,1006,0,0,680,12
2020-08-16,64429,3515,7614,55797,1018,0,0,680,12
2020-08-17,65118,3512,7611,56477,1030,0,0,680,12
2020-08-18,65807,3509,7608,57156,1043,0,0,679,12
2020-08-19,66494,3505,7604,57835,1055,0,0,679,12
2020-08-20,67182,3501,7600,58514,1068,0,0,679,12
2020-08-21,67867,3497,7595,59192,1080,0,0,678,12
2020-08-22,68552,3493,7590,59870,1092,0,0,678,12
2020-08-23,69238,3489,7585,60548,1105,0,0,677,12
2020-08-24,69921,3484,7579,61225,1117,0,0,677,12
2020-08-25,70603,3479,7573,61901,1129,0,0,676,12
2020-08-26,71286,3475,7567,62577,1142,0,0,676,12
2020-08-27,71966,3470,7560,63252,1154,0,0,675,12
2020-08-28,72646,3464,7553,63927,1166,0,0,674,12
2020-08-29,73326,3459,7546,64601,1179,0,0,674,12
2020-08-30,74004,3454,7538,65275,1191,0,0,673,12
2020-08-31,74680,3448,7530,65947,1203,0,0,672,12
2020-09-01,75356,3442,7521,66619,1216,0,0,671,12
2020-09-02,76030,3436,7512,67290,1228,0,0,671,12
2020-09-03,76704,3430,7503,67961,1240,0,0,670,12
2020-09-04,77375,3424,7493,68630,1252,0,0,669,12
2020-09-05,78046,3418,7483,69299,1264,0,0,668,12
2020-09-06,78717,3411,7473,69967,1277,0,0,667,12
2020-09-07,79385,3404,7462,70634,1289,0,0,666,12
2020-09-08,80051,3397,7451,71299,1301,0,0,665,12
2020-09-09,80717,3390,7440,71964,1313,0,0,664,12
2020-09-10,81381,3383,7428,72628,1325,0,0,663,12
2020-09-11,82044,3376,7416,73291,1337,0,0,662,12
2020-09-12,82706,3369,7404,73953,1349,0,0,661,12
2020-09-13,83365,3361,7391,74613,1361,0,0,660,12
2020-09-14,84024,3353,7378,75273,1373,0,0,659,12
2020-09-15,84681,3345,7365,75931,1385,0,0,658,12
2020-09-16,85336,3337,7351,76588,1397,0,0,656,12
2020-09-17,85990,3329,7337,77244,1409,0,0,655,12
2020-09-18,86642,3321,7323,77898,1421,0,0,654,12
2020-09-19,87293,3313,7308,78552,1433,0,0,652,12
2020-09-20,87942,3304,7293,79204,1445,0,0,651,12
2020-09-21,88589,3296,7278,79854,1457,0,0,650,12
2020-09-22,89235,3287,7262,80504,1469,0,0,648,12
2020-09-23,89879,3278,7247,81151,1481,0,0,647,12
2020-09-24,90521,3269,7230,81798,1493,0,0,646,12
2020-09-25,91161,3260,7214,82443,1504,0,0,644,12
2020-09-26,91799,3250,7197,83086,1516,0,0,643,12
2020-09-27,92436,3241,7180,83728,1528,0,0,641,12
2020-09-28,93071,3232,7163,84369,1539,0,0,639,12
2020-09-29,93704,3222,7145,85008,1551,0,0,638,12
2020-09-30,94335,3212,7127,85645,1563,0,0,636,12
2020-10-01,94964,3202,7109,86281,1574,0,0,635,12
2020-10-02,95592,3192,7091,86915,1586,0,0,633,12
2020-10-03,96216,3182,7072,87547,1597,0,0,631,12
2020-10-04,96840,3172,7053,88178,1609,0,0,630,11
2020-10-05,97461,3162,7034,88807,1620,0,0,628,11
2020-10-06,98080,3152,7014,89434,1632,0,0,626,11
2020-10-07,98697,3141,6994,90060,1643,0,0,624,11
2020-10-08,99313,3130,6974,90684,1655,0,0,623,11
2020-10-09,99926,3120,6954,91306,1666,0,0,621,11
2020-10-10,100536,3109,6933,91926,1677,0,0,619,11
2020-10-11,101146,3098,6913,92544,1689,0,0,617,11
2020-10-12,101753,3087,6892,93161,1700,0,0,615,11
2020-10-13,102356,3076,6870,93775,1711,0,0,613,11
2020-10-14,102959,3065,6849,94388,1722,0,0,611,11
2020-10-15,103559,3054,6827,94999,1733,0,0,610,11
2020-10-16,104156,3042,6805,95607,1744,0,0,608,11
2020-10-17,104753,3031,6783,96214,1756,0,0,606,11
2020-10-18,105346,3019,6760,96819,1767,0,0,604,11
2020-10-19,105938,3008,6738,97422,1778,0,0,602,11
2020-10-20,106527,2996,6715,98023,1789,0,0,600,11
2020-10-21,107112,2984,6692,98621,1799,0,0,597,11
2020-10-22,107697,2973,6669,99218,1810,0,0,595,11
2020-10-23,108279,2961,6645,99813,1821,0,0,593,11
2020-10-24,108858,2949,6621,100405,1832,0,0,591,11
2020-10-25,109436,2937,6598,100995,1843,0,0,589,11
2020-10-26,110012,2925,6574,101584,1854,0,0,587,11
2020-10-27,110583,2912,6549,102170,1864,0,0,585,11
2020-10-28,111154,2900,6525,102754,1875,0,0,583,11
2020-10-29,111720,2888,6500,103335,1885,0,0,580,11
2020-10-30,112287,2875,6476,103915,1896,0,0,578,11
2020-10-31,112850,2863,6451,104492,1907,0,0,576,11
2020-11-01,113410,2851,6426,105067,1917,0,0,574,10
2020-11-02,113968,2838,6400,105640,1928,0,0,571,10
2020-11-03,114524,2825,6375,106211,1938,0,0,569,10
2020-11-04,115076,2813,6349,106779,1948,0,0,567,10
2020-11-05,115628,2800,6324,107345,1959,0,0,565,10
2020-11-06,116176,2787,6298,107909,1969,0,0,562,10
2020-11-07,116721,2775,6272,108470,1979,0,0,560,10
2020-11-08,117263,2762,6245,109029,1989,0,0,558,10
2020-11-09,117805,2749,6219,109586,2000,0,0,555,10
2020-11-10,118343,2736,6193,110140,2010,0,0,553,10
2020-11-11,118878,2723,6166,110692,2020,0,0,551,10
2020-11-12,119411,2710,6139,111242,2030,0,0,548,10
2020-11-13,119942,2697,6113,111789,2040,0,0,546,10
2020-11-14,120470,2684,6086,112334,2050,0,0,543,10
2020-11-15,120995,2671,6059,112876,2060,0,0,541,10
2020-11-16,121516,2658,6031,113416,2069,0,0,538,10
2020-11-17,122037,2644,6004,113954,2079,0,0,536,10
2020-11-18,122555,2631,5977,114489,2089,0,0,534,10
2020-11-19,123070,2618,5949,115022,2099,0,0,531,10
2020-11-20,123582,2605,5922,115552,2108,0,0,529,10
2020-11-21,124092,2591,5894,116080,2118,0,0,526,10
2020-11-22,124599,2578,5866,116605,2128,0,0,524,10
2020-11-23,125103,2565,5838,117128,2137,0,0,521,10
2020-11-24,125606,2551,5811,117648,2147,0,0,519,9
2020-11-25,126105,2538,5783,118166,2156,0,0,516,9
2020-11-26,126600,2525,5754,118681,2165,0,0,514,9
2020-11-27,127095,2511,5726,119194,2175,0,0,511,9
2020-11-28,127586,2498,5698,119704,2184,0,0,509,9
2020-11-29,128075,2484,5670,120212,2193,0,0,506,9
2020-11-30,128561,2471,5641,120717,2203,0,0,504,9
2020-12-01,129045,2457,5613,121220,2212,0,0,501,9
2020-12-02,129526,2444,5585,121720,2221,0,0,499,9
2020-12-03,130004,2430,5556,122218,2230,0,0,496,9
2020-12-04,130479,2417,5527,122713,2239,0,0,493,9
2020-12-05,130953,2403,5499,123206,2248,0,0,491,9
2020-12-06,131423,2390,5470,123696,2257,0,0,488,9
2020-12-07,131891,2376,5442,124183,2266,0,0,486,9
2020-12-08,132356,2363,5413,124668,2275,0,0,483,9
2020-12-09,132818,2349,5384,125150,2284,0,0,481,9
2020-12-10,133277,2336,5355,125630,2292,0,0,478,9
2020-12-11,133734,2323,5326,126107,2301,0,0,476,9
2020-12-12,134190,2309,5298,126582,2310,0,0,473,9
2020-12-13,134641,2296,5269,127054,2318,0,0,470,9
2020-12-14,135090,2282,5240,127523,2327,0,0,468,9
2020-12-15,135536,2269,5211,127990,2335,0,0,465,8
2020-12-16,135980,2255,5182,128454,2344,0,0,463,8
2020-12-17,136421,2242,5153,128916,2352,0,0,460,8
2020-12-18,136860,2228,5124,129375,2361,0,0,457,8
2020-12-19,137295,2215,5095,129831,2369,0,0,455,8
