Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,25,0,5,20,0,2,0,0,0
2020-07-24,25,2,5,20,0,2,0,0,0
2020-07-25,26,4,5,21,0,2,0,0,0
2020-07-26,26,6,5,21,0,2,1,0,0
2020-07-27,28,7,6,22,0,2,1,1,0
2020-07-28,29,9,7,22,0,2,1,1,0
2020-07-29,31,11,8,23,0,2,1,1,0
2020-07-30,34,13,10,24,0,2,2,1,0
2020-07-31,36,15,11,25,0,3,2,1,0
2020-08-01,39,18,13,26,0,3,2,1,0
2020-08-02,43,21,16,27,0,4,3,1,0
2020-08-03,48,25,19,29,0,4,3,2,0
2020-08-04,52,29,22,30,0,5,4,2,0
2020-08-05,58,34,26,32,0,6,4,2,0
2020-08-06,66,41,31,35,0,7,5,3,0
2020-08-07,74,48,36,38,0,8,6,3,0
2020-08-08,84,56,43,41,0,9,7,4,0
2020-08-09,95,66,50,45,0,11,8,5,0
2020-08-10,109,77,59,50,0,12,10,5,0
2020-08-11,126,91,70,56,0,14,11,6,0
2020-08-12,145,106,82,63,0,17,13,7,0
2020-08-13,167,123,96,71,0,19,15,9,0
2020-08-14,192,143,112,80,0,22,18,10,0
2020-08-15,222,166,131,91,0,24,21,12,0
2020-08-16,257,192,153,103,1,27,24,14,0
2020-08-17,297,220,178,118,1,30,27,16,0
2020-08-18,342,252,206,135,1,33,31,19,0
2020-08-19,393,286,238,154,1,36,34,22,0
2020-08-20,452,323,274,177,1,38,38,25,0
2020-08-21,518,362,314,203,1,40,42,28,0
2020-08-22,592,403,358,233,1,41,46,32,0
2020-08-23,674,443,406,267,1,41,50,37,0
2020-08-24,765,484,457,306,2,39,53,41,0
2020-08-25,862,522,511,349,2,36,56,46,0
2020-08-26,967,556,568,397,2,31,57,51,0
2020-08-27,1078,585,626,450,2,25,58,57,0
2020-08-28,1195,608,683,509,3,18,57,62,0
2020-08-29,1315,623,740,572,3,10,55,67,0
2020-08-30,1437,630,793,641,3,1,51,72,0
2020-08-31,1562,628,843,715,4,0,46,76,0
2020-09-01,1683,617,887,792,4,0,40,80,0
2020-09-02,1804,599,925,874,5,0,33,84,0
2020-09-03,1920,573,956,959,5,0,26,86,0
2020-09-04,2030,542,978,1046,6,0,17,88,0
2020-09-05,2133,507,992,1135,6,0,9,90,0
2020-09-06,2230,469,998,1225,7,0,1,90,0
2020-09-07,2319,429,997,1315,7,0,0,90,0
2020-09-08,2400,390,987,1405,8,0,0,89,0
2020-09-09,2474,351,972,1494,8,0,0,88,0
2020-09-10,2539,314,950,1581,8,0,0,86,0
2020-09-11,2599,279,924,1666,9,0,0,84,0
2020-09-12,2650,247,893,1748,9,0,0,81,0
2020-09-13,2697,217,859,1828,10,0,0,78,0
2020-09-14,2738,190,823,1905,10,0,0,74,0
2020-09-15,2774,166,785,1978,11,0,0,71,0
2020-09-16,2804,145,746,2047,11,0,0,67,0
2020-09-17,2830,126,706,2113,11,0,0,64,0
2020-09-18,2855,109,667,2176,12,0,0,60,0
2020-09-19,2875,94,628,2235,12,0,0,57,0
2020-09-20,2892,82,590,2290,12,0,0,53,0
2020-09-21,2909,71,553,2343,13,0,0,50,0
2020-09-22,2921,61,517,2391,13,0,0,47,0
2020-09-23,2932,53,482,2437,13,0,0,44,0
2020-09-24,2941,45,449,2479,13,0,0,41,0
2020-09-25,2950,39,418,2519,13,0,0,38,0
2020-09-26,2958,34,388,2556,14,0,0,35,0
2020-09-27,2964,29,360,2590,14,0,0,33,0
2020-09-28,2969,25,334,2621,14,0,0,30,0
2020-09-29,2974,22,309,2651,14,0,0,28,0
2020-09-30,2978,19,286,2678,14,0,0,26,0
2020-10-01,2981,16,264,2703,14,0,0,24,0
2020-10-02,2985,14,244,2726,15,0,0,22,0
2020-10-03,2987,12,225,2747,15,0,0,20,0
2020-10-04,2989,11,207,2767,15,0,0,19,0
2020-10-05,2991,9,191,2785,15,0,0,17,0
2020-10-06,2993,8,176,2802,15,0,0,16,0
2020-10-07,2995,7,162,2818,15,0,0,15,0
2020-10-08,2996,6,149,2832,15,0,0,13,0
2020-10-09,2997,5,137,2845,15,0,0,12,0
2020-10-10,2998,5,126,2857,15,0,0,11,0
2020-10-11,2999,4,116,2868,15,0,0,10,0
2020-10-12,2999,4,106,2878,15,0,0,10,0
2020-10-13,3000,3,98,2887,15,0,0,9,0
2020-10-14,3001,3,90,2896,15,0,0,8,0
2020-10-15,3002,3,82,2904,16,0,0,7,0
2020-10-16,3002,2,75,2911,16,0,0,7,0
2020-10-17,3002,2,69,2917,16,0,0,6,0
2020-10-18,3002,2,63,2923,16,0,0,6,0
2020-10-19,3003,2,58,2929,16,0,0,5,0
2020-10-20,3003,1,53,2934,16,0,0,5,0
2020-10-21,3004,1,49,2939,16,0,0,4,0
2020-10-22,3004,1,45,2943,16,0,0,4,0
2020-10-23,3004,1,41,2947,16,0,0,4,0
2020-10-24,3005,1,38,2951,16,0,0,3,0
2020-10-25,3005,1,35,2954,16,0,0,3,0
2020-10-26,3005,1,32,2957,16,0,0,3,0
2020-10-27,3005,1,29,2960,16,0,0,3,0
2020-10-28,3005,1,27,2962,16,0,0,2,0
2020-10-29,3005,1,24,2965,16,0,0,2,0
2020-10-30,3005,0,22,2967,16,0,0,2,0
2020-10-31,3005,0,20,2969,16,0,0,2,0
2020-11-01,3005,0,19,2970,16,0,0,2,0
2020-11-02,3005,0,17,2972,16,0,0,2,0
2020-11-03,3006,0,16,2974,16,0,0,1,0
2020-11-04,3005,0,14,2975,16,0,0,1,0
2020-11-05,3005,0,13,2976,16,0,0,1,0
2020-11-06,3005,0,12,2977,16,0,0,1,0
2020-11-07,3005,0,11,2978,16,0,0,1,0
2020-11-08,3005,0,10,2979,16,0,0,1,0
2020-11-09,3005,0,9,2980,16,0,0,1,0
2020-11-10,3005,0,8,2981,16,0,0,1,0
2020-11-11,3006,0,8,2982,16,0,0,1,0
2020-11-12,3006,0,7,2983,16,0,0,1,0
2020-11-13,3006,0,7,2983,16,0,0,1,0
2020-11-14,3006,0,6,2984,16,0,0,1,0
2020-11-15,3005,0,5,2984,16,0,0,0,0
2020-11-16,3006,0,5,2985,16,0,0,0,0
2020-11-17,3006,0,5,2985,16,0,0,0,0
2020-11-18,3006,0,4,2986,16,0,0,0,0
2020-11-19,3006,0,4,2986,16,0,0,0,0
2020-11-20,3006,0,4,2986,16,0,0,0,0
2020-11-21,3006,0,3,2987,16,0,0,0,0
2020-11-22,3006,0,3,2987,16,0,0,0,0
2020-11-23,3006,0,3,2987,16,0,0,0,0
2020-11-24,3005,0,2,2987,16,0,0,0,0
2020-11-25,3006,0,2,2988,16,0,0,0,0
2020-11-26,3006,0,2,2988,16,0,0,0,0
2020-11-27,3006,0,2,2988,16,0,0,0,0
2020-11-28,3006,0,2,2988,16,0,0,0,0
2020-11-29,3006,0,2,2988,16,0,0,0,0
2020-11-30,3005,0,1,2988,16,0,0,0,0
2020-12-01,3006,0,1,2989,16,0,0,0,0
2020-12-02,3006,0,1,2989,16,0,0,0,0
2020-12-03,3006,0,1,2989,16,0,0,0,0
2020-12-04,3006,0,1,2989,16,0,0,0,0
2020-12-05,3006,0,1,2989,16,0,0,0,0
2020-12-06,3006,0,1,2989,16,0,0,0,0
2020-12-07,3006,0,1,2989,16,0,0,0,0
2020-12-08,3006,0,1,2989,16,0,0,0,0
2020-12-09,3006,0,1,2989,16,0,0,0,0
2020-12-10,3006,0,1,2989,16,0,0,0,0
2020-12-11,3006,0,1,2989,16,0,0,0,0
2020-12-12,3006,0,1,2989,16,0,0,0,0
2020-12-13,3005,0,0,2989,16,0,0,0,0
2020-12-14,3005,0,0,2989,16,0,0,0,0
2020-12-15,3006,0,0,2990,16,0,0,0,0
2020-12-16,3006,0,0,2990,16,0,0,0,0
2020-12-17,3006,0,0,2990,16,0,0,0,0
2020-12-18,3006,0,0,2990,16,0,0,0,0
2020-12-19,3006,0,0,2990,16,0,0,0,0
2020-12-20,3006,0,0,2990,16,0,0,0,0
2020-12-21,3006,0,0,2990,16,0,0,0,0
2020-12-22,3006,0,0,2990,16,0,0,0,0
2020-12-23,3006,0,0,2990,16,0,0,0,0
2020-12-24,3006,0,0,2990,16,0,0,0,0
2020-12-25,3006,0,0,2990,16,0,0,0,0
2020-12-26,3006,0,0,2990,16,0,0,0,0
2020-12-27,3006,0,0,2990,16,0,0,0,0
2020-12-28,3006,0,0,2990,16,0,0,0,0
2020-12-29,3006,0,0,2990,16,0,0,0,0
2020-12-30,3006,0,0,2990,16,0,0,0,0
2020-12-31,3006,0,0,2990,16,0,0,0,0
2021-01-01,3006,0,0,2990,16,0,0,0,0
2021-01-02,3006,0,0,2990,16,0,0,0,0
2021-01-03,3006,0,0,2990,16,0,0,0,0
2021-01-04,3006,0,0,2990,16,0,0,0,0
2021-01-05,3006,0,0,2990,16,0,0,0,0
2021-01-06,3006,0,0,2990,16,0,0,0,0
2021-01-07,3006,0,0,2990,16,0,0,0,0
2021-01-08,3006,0,0,2990,16,0,0,0,0
2021-01-09,3006,0,0,2990,16,0,0,0,0
2021-01-10,3006,0,0,2990,16,0,0,0,0
2021-01-11,3006,0,0,2990,16,0,0,0,0
2021-01-12,3006,0,0,2990,16,0,0,0,0
2021-01-13,3006,0,0,2990,16,0,0,0,0
2021-01-14,3006,0,0,2990,16,0,0,0,0
2021-01-15,3006,0,0,2990,16,0,0,0,0
2021-01-16,3006,0,0,2990,16,0,0,0,0
2021-01-17,3006,0,0,2990,16,0,0,0,0
2021-01-18,3006,0,0,2990,16,0,0,0,0
2021-01-19,3006,0,0,2990,16,0,0,0,0
2021-01-20,3006,0,0,2990,16,0,0,0,0
2021-01-21,3006,0,0,2990,16,0,0,0,0
2021-01-22,3006,0,0,2990,16,0,0,0,0
2021-01-23,3006,0,0,2990,16,0,0,0,0
2021-01-24,3006,0,0,2990,16,0,0,0,0
2021-01-25,3006,0,0,2990,16,0,0,0,0
2021-01-26,3006,0,0,2990,16,0,0,0,0
2021-01-27,3006,0,0,2990,16,0,0,0,0
2021-01-28,3006,0,0,2990,16,0,0,0,0
2021-01-29,3006,0,0,2990,16,0,0,0,0
2021-01-30,3006,0,0,2990,16,0,0,0,0
2021-01-31,3006,0,0,2990,16,0,0,0,0
2021-02-01,3006,0,0,2990,16,0,0,0,0
2021-02-02,3006,0,0,2990,16,0,0,0,0
2021-02-03,3006,0,0,2990,16,0,0,0,0
2021-02-04,3006,0,0,2990,16,0,0,0,0
2021-02-05,3006,0,0,2990,16,0,0,0,0
2021-02-06,3006,0,0,2990,16,0,0,0,0
2021-02-07,3006,0,0,2990,16,0,0,0,0
2021-02-08,3006,0,0,2990,16,0,0,0,0
2021-02-09,3006,0,0,2990,16,0,0,0,0
2021-02-10,3006,0,0,2990,16,0,0,0,0
2021-02-11,3006,0,0,2990,16,0,0,0,0
2021-02-12,3006,0,0,2990,16,0,0,0,0
2021-02-13,3006,0,0,2990,16,0,0,0,0
2021-02-14,3006,0,0,2990,16,0,0,0,0
2021-02-15,3006,0,0,2990,16,0,0,0,0
2021-02-16,3006,0,0,2990,16,0,0,0,0
2021-02-17,3006,0,0,2990,16,0,0,0,0
2021-02-18,3006,0,0,2990,16,0,0,0,0
2021-02-19,3006,0,0,2990,16,0,0,0,0
2021-02-20,3006,0,0,2990,16,0,0,0,0
2021-02-21,3006,0,0,2990,16,0,0,0,0
2021-02-22,3006,0,0,2990,16,0,0,0,0
2021-02-23,3006,0,0,2990,16,0,0,0,0
2021-02-24,3006,0,0,2990,16,0,0,0,0
2021-02-25,3006,0,0,2990,16,0,0,0,0
2021-02-26,3006,0,0,2990,16,0,0,0,0
2021-02-27,3006,0,0,2990,16,0,0,0,0
2021-02-28,3006,0,0,2990,16,0,0,0,0
2021-03-01,3006,0,0,2990,16,0,0,0,0
2021-03-02,3006,0,0,2990,16,0,0,0,0
2021-03-03,3006,0,0,2990,16,0,0,0,0
2021-03-04,3006,0,0,2990,16,0,0,0,0
2021-03-05,3006,0,0,2990,16,0,0,0,0
2021-03-06,3006,0,0,2990,16,0,0,0,0
2021-03-07,3006,0,0,2990,16,0,0,0,0
2021-03-08,3006,0,0,2990,16,0,0,0,0
2021-03-09,3006,0,0,2990,16,0,0,0,0
2021-03-10,3006,0,0,2990,16,0,0,0,0
2021-03-11,3006,0,0,2990,16,0,0,0,0
2021-03-12,3006,0,0,2990,16,0,0,0,0
2021-03-13,3006,0,0,2990,16,0,0,0,0
2021-03-14,3006,0,0,2990,16,0,0,0,0
2021-03-15,3006,0,0,2990,16,0,0,0,0
2021-03-16,3006,0,0,2990,16,0,0,0,0
2021-03-17,3006,0,0,2990,16,0,0,0,0
2021-03-18,3006,0,0,2990,16,0,0,0,0
2021-03-19,3006,0,0,2990,16,0,0,0,0
2021-03-20,3006,0,0,2990,16,0,0,0,0
2021-03-21,3006,0,0,2990,16,0,0,0,0
