Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2166,405,2166,0,0,148,0,0,0
2020-07-09,2063,537,2063,0,0,109,0,0,0
2020-07-10,1991,634,1991,0,0,80,0,0,0
2020-07-11,1942,706,1942,0,0,59,0,0,0
2020-07-12,1909,759,1909,0,0,44,0,0,0
2020-07-13,1888,799,1888,0,0,32,0,0,0
2020-07-14,1876,827,1876,0,0,24,0,0,0
2020-07-15,1869,849,1869,0,0,17,0,0,0
2020-07-16,1867,864,1867,0,0,13,0,0,0
2020-07-17,1868,875,1868,0,0,9,2,0,0
2020-07-18,1870,883,1870,0,0,6,3,0,0
2020-07-19,1873,888,1873,0,0,4,4,0,0
2020-07-20,1877,891,1877,0,0,2,4,0,0
2020-07-21,1881,892,1881,0,0,1,4,0,0
2020-07-22,1885,892,1885,0,0,0,4,0,0
2020-07-23,1889,891,1889,0,0,0,3,0,0
2020-07-24,1891,889,1891,0,0,0,2,0,0
2020-07-25,1893,886,1893,0,0,0,2,0,0
2020-07-26,1895,883,1895,0,0,0,1,0,0
2020-07-27,1895,879,1895,0,0,0,0,0,0
2020-07-28,1895,874,1895,0,0,0,0,0,0
2020-07-29,1894,868,1894,0,0,0,0,0,0
2020-07-30,1891,862,1891,0,0,0,0,0,0
2020-07-31,1888,856,1888,0,0,0,0,0,0
2020-08-01,1884,849,1884,0,0,0,0,0,0
2020-08-02,1879,842,1879,0,0,0,0,0,0
2020-08-03,1873,834,1873,0,0,0,0,0,0
2020-08-04,1866,826,1866,0,0,0,0,0,0
2020-08-05,1858,818,1858,0,0,0,0,0,0
2020-08-06,1849,809,1849,0,0,0,0,0,0
2020-08-07,1839,800,1839,0,0,0,0,0,0
2020-08-08,1829,791,1829,0,0,0,0,0,0
2020-08-09,1817,781,1817,0,0,0,0,0,0
2020-08-10,1805,771,1805,0,0,0,0,0,0
2020-08-11,1792,761,1792,0,0,0,0,0,0
2020-08-12,1778,751,1778,0,0,0,0,0,0
2020-08-13,1763,741,1763,0,0,0,0,0,0
2020-08-14,1748,730,1748,0,0,0,0,0,0
2020-08-15,1732,719,1732,0,0,0,0,0,0
2020-08-16,1715,708,1715,0,0,0,0,0,0
2020-08-17,1698,697,1698,0,0,0,0,0,0
2020-08-18,1680,686,1680,0,0,0,0,0,0
2020-08-19,1662,674,1662,0,0,0,0,0,0
2020-08-20,1643,663,1643,0,0,0,0,0,0
2020-08-21,1623,652,1623,0,0,0,0,0,0
2020-08-22,1603,640,1603,0,0,0,0,0,0
2020-08-23,1583,629,1583,0,0,0,0,0,0
2020-08-24,1562,617,1562,0,0,0,0,0,0
2020-08-25,1541,605,1541,0,0,0,0,0,0
2020-08-26,1519,594,1519,0,0,0,0,0,0
2020-08-27,1498,582,1498,0,0,0,0,0,0
2020-08-28,1475,571,1475,0,0,0,0,0,0
2020-08-29,1453,559,1453,0,0,0,0,0,0
2020-08-30,1431,548,1431,0,0,0,0,0,0
2020-08-31,1408,537,1408,0,0,0,0,0,0
2020-09-01,1385,525,1385,0,0,0,0,0,0
2020-09-02,1362,514,1362,0,0,0,0,0,0
2020-09-03,1339,503,1339,0,0,0,0,0,0
