Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,697,170,184,510,3,0,17,17,0
2020-06-23,730,161,199,528,3,0,13,18,0
2020-06-24,761,155,212,546,3,0,11,19,0
2020-06-25,790,152,222,565,3,0,10,20,0
2020-06-26,820,150,231,586,3,0,8,21,0
2020-06-27,850,150,240,607,3,0,8,22,0
2020-06-28,879,151,247,629,3,1,7,22,0
2020-06-29,909,152,254,652,3,2,7,23,0
2020-06-30,939,154,260,675,4,2,6,24,0
2020-07-01,970,156,267,699,4,2,6,24,0
2020-07-02,1000,159,273,723,4,3,6,25,0
2020-07-03,1031,161,279,748,4,3,6,25,0
2020-07-04,1063,164,286,773,4,3,6,26,0
2020-07-05,1095,168,292,799,4,3,6,26,0
2020-07-06,1128,171,298,826,4,3,6,27,0
2020-07-07,1162,174,305,853,4,3,6,28,0
2020-07-08,1197,178,311,881,5,4,7,28,0
2020-07-09,1232,181,318,909,5,4,7,29,0
2020-07-10,1267,185,324,938,5,4,7,29,0
2020-07-11,1304,189,331,968,5,4,7,30,0
2020-07-12,1341,193,338,998,5,4,7,31,0
2020-07-13,1379,197,345,1029,5,4,7,31,0
2020-07-14,1419,201,353,1060,6,4,7,32,0
2020-07-15,1459,205,360,1093,6,4,7,33,0
2020-07-16,1498,209,367,1125,6,4,8,33,0
2020-07-17,1540,213,375,1159,6,4,8,34,0
2020-07-18,1582,218,383,1193,6,4,8,35,0
2020-07-19,1625,222,391,1228,6,4,8,35,0
2020-07-20,1669,226,399,1263,7,5,8,36,0
2020-07-21,1714,231,407,1300,7,5,8,37,0
2020-07-22,1759,236,415,1337,7,5,8,38,0
2020-07-23,1806,240,424,1375,7,5,9,38,0
2020-07-24,1852,245,432,1413,7,5,9,39,0
2020-07-25,1902,250,441,1453,8,5,9,40,0
2020-07-26,1951,255,450,1493,8,5,9,41,0
2020-07-27,2001,260,459,1534,8,5,9,42,0
2020-07-28,2053,265,469,1576,8,5,9,42,0
2020-07-29,2106,271,478,1619,9,5,10,43,0
2020-07-30,2159,276,488,1662,9,5,10,44,0
2020-07-31,2214,282,498,1707,9,6,10,45,0
2020-08-01,2269,287,508,1752,9,6,10,46,0
2020-08-02,2325,293,518,1798,9,6,10,47,0
2020-08-03,2383,298,528,1845,10,6,10,48,0
2020-08-04,2443,304,539,1894,10,6,11,49,0
2020-08-05,2503,310,550,1943,10,6,11,50,0
2020-08-06,2564,316,561,1993,10,6,11,51,0
2020-08-07,2627,322,572,2044,11,6,11,52,0
2020-08-08,2690,328,583,2096,11,6,11,53,0
2020-08-09,2754,335,594,2149,11,6,12,54,0
2020-08-10,2821,341,606,2203,12,6,12,55,0
2020-08-11,2888,348,618,2258,12,7,12,56,0
