Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1455,134,293,1157,5,0,0,27,0
2020-07-14,1482,134,293,1183,6,0,0,26,0
2020-07-15,1508,134,292,1210,6,0,0,26,0
2020-07-16,1534,134,292,1236,6,0,0,26,0
2020-07-17,1560,133,292,1262,6,0,0,26,0
2020-07-18,1586,133,291,1289,6,0,0,26,0
2020-07-19,1612,133,291,1315,6,0,0,26,0
2020-07-20,1637,133,290,1341,6,0,0,26,0
2020-07-21,1664,132,290,1368,6,0,0,26,0
2020-07-22,1691,132,290,1394,7,0,0,26,0
2020-07-23,1716,132,289,1420,7,0,0,26,0
2020-07-24,1742,132,289,1446,7,0,0,26,0
2020-07-25,1767,131,288,1472,7,0,0,26,0
2020-07-26,1793,131,288,1498,7,0,0,26,0
2020-07-27,1819,131,287,1525,7,0,0,26,0
2020-07-28,1844,131,287,1550,7,0,0,26,0
2020-07-29,1870,130,287,1576,7,0,0,26,0
2020-07-30,1896,130,286,1602,8,0,0,26,0
2020-07-31,1921,130,285,1628,8,0,0,26,0
2020-08-01,1947,129,285,1654,8,0,0,26,0
2020-08-02,1972,129,284,1680,8,0,0,26,0
2020-08-03,1998,129,284,1706,8,0,0,26,0
2020-08-04,2022,128,283,1731,8,0,0,26,0
2020-08-05,2048,128,283,1757,8,0,0,26,0
2020-08-06,2072,128,282,1782,8,0,0,26,0
2020-08-07,2097,127,281,1808,8,0,0,25,0
2020-08-08,2123,127,281,1833,9,0,0,25,0
2020-08-09,2148,127,280,1859,9,0,0,25,0
2020-08-10,2173,126,280,1884,9,0,0,25,0
2020-08-11,2197,126,279,1909,9,0,0,25,0
2020-08-12,2222,126,278,1935,9,0,0,25,0
2020-08-13,2247,125,278,1960,9,0,0,25,0
2020-08-14,2271,125,277,1985,9,0,0,25,0
2020-08-15,2295,124,276,2010,9,0,0,25,0
2020-08-16,2320,124,275,2035,10,0,0,25,0
2020-08-17,2345,124,275,2060,10,0,0,25,0
2020-08-18,2369,123,274,2085,10,0,0,25,0
2020-08-19,2392,123,273,2109,10,0,0,25,0
2020-08-20,2417,122,273,2134,10,0,0,25,0
2020-08-21,2441,122,272,2159,10,0,0,25,0
2020-08-22,2464,122,271,2183,10,0,0,25,0
2020-08-23,2488,121,270,2208,10,0,0,24,0
2020-08-24,2511,121,269,2232,10,0,0,24,0
2020-08-25,2536,120,269,2256,11,0,0,24,0
2020-08-26,2560,120,268,2281,11,0,0,24,0
2020-08-27,2583,119,267,2305,11,0,0,24,0
2020-08-28,2606,119,266,2329,11,0,0,24,0
2020-08-29,2629,119,265,2353,11,0,0,24,0
2020-08-30,2652,118,264,2377,11,0,0,24,0
2020-08-31,2676,118,264,2401,11,0,0,24,0
2020-09-01,2699,117,263,2425,11,0,0,24,0
2020-09-02,2721,117,262,2448,11,0,0,24,0
2020-09-03,2745,116,261,2472,12,0,0,24,0
