Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,700,188,124,574,2,0,26,11,0
2020-07-22,735,168,147,586,2,0,19,13,0
2020-07-23,767,153,165,600,2,0,15,15,0
2020-07-24,796,143,179,615,2,0,12,16,0
2020-07-25,823,136,189,632,2,0,9,17,0
2020-07-26,849,131,198,649,2,0,8,18,0
2020-07-27,875,128,205,668,2,0,6,19,0
2020-07-28,899,125,211,686,2,0,5,19,0
2020-07-29,925,124,216,706,3,0,5,20,0
2020-07-30,950,123,221,726,3,0,4,20,0
2020-07-31,974,123,225,746,3,0,4,20,0
2020-08-01,997,123,228,766,3,0,3,21,0
2020-08-02,1021,122,231,787,3,0,3,21,0
2020-08-03,1045,123,234,808,3,0,3,21,0
2020-08-04,1069,123,237,829,3,0,3,21,0
2020-08-05,1093,123,239,851,3,0,2,22,0
2020-08-06,1118,123,242,873,3,0,2,22,0
2020-08-07,1142,123,244,895,3,0,2,22,0
2020-08-08,1166,123,246,917,3,0,2,22,0
2020-08-09,1189,123,247,939,3,0,2,22,0
2020-08-10,1214,123,249,962,3,0,1,23,0
2020-08-11,1238,123,250,984,4,0,1,23,0
2020-08-12,1263,123,252,1007,4,0,1,23,0
2020-08-13,1287,122,253,1030,4,0,1,23,0
2020-08-14,1311,122,254,1053,4,0,1,23,0
2020-08-15,1335,122,255,1076,4,0,1,23,0
2020-08-16,1358,121,255,1099,4,0,1,23,0
2020-08-17,1382,121,256,1122,4,0,0,23,0
2020-08-18,1405,120,256,1145,4,0,0,23,0
2020-08-19,1428,119,256,1168,4,0,0,23,0
2020-08-20,1451,119,256,1191,4,0,0,23,0
2020-08-21,1475,118,256,1215,4,0,0,23,0
2020-08-22,1498,117,256,1238,4,0,0,23,0
2020-08-23,1522,116,256,1261,5,0,0,23,0
2020-08-24,1544,115,255,1284,5,0,0,23,0
2020-08-25,1566,114,254,1307,5,0,0,23,0
2020-08-26,1589,113,254,1330,5,0,0,23,0
2020-08-27,1611,112,253,1353,5,0,0,23,0
2020-08-28,1632,110,251,1376,5,0,0,23,0
2020-08-29,1654,109,250,1399,5,0,0,23,0
2020-08-30,1675,108,249,1421,5,0,0,23,0
2020-08-31,1696,106,247,1444,5,0,0,22,0
2020-09-01,1717,105,246,1466,5,0,0,22,0
2020-09-02,1737,104,244,1488,5,0,0,22,0
2020-09-03,1758,102,242,1511,5,0,0,22,0
2020-09-04,1778,101,240,1532,6,0,0,22,0
2020-09-05,1798,99,238,1554,6,0,0,22,0
2020-09-06,1817,98,236,1575,6,0,0,21,0
2020-09-07,1836,96,233,1597,6,0,0,21,0
2020-09-08,1855,94,231,1618,6,0,0,21,0
2020-09-09,1873,93,228,1639,6,0,0,21,0
2020-09-10,1891,91,226,1659,6,0,0,20,0
2020-09-11,1909,89,223,1680,6,0,0,20,0
2020-09-12,1926,88,220,1700,6,0,0,20,0
2020-09-13,1942,86,217,1719,6,0,0,20,0
2020-09-14,1959,85,214,1739,6,0,0,19,0
2020-09-15,1976,83,212,1758,6,0,0,19,0
2020-09-16,1992,81,209,1777,6,0,0,19,0
2020-09-17,2007,80,205,1796,6,0,0,19,0
2020-09-18,2024,78,202,1815,7,0,0,18,0
2020-09-19,2039,76,199,1833,7,0,0,18,0
2020-09-20,2054,75,196,1851,7,0,0,18,0
2020-09-21,2069,73,193,1869,7,0,0,17,0
2020-09-22,2083,71,190,1886,7,0,0,17,0
2020-09-23,2096,70,186,1903,7,0,0,17,0
2020-09-24,2110,68,183,1920,7,0,0,17,0
2020-09-25,2123,67,180,1936,7,0,0,16,0
2020-09-26,2136,65,177,1952,7,0,0,16,0
2020-09-27,2148,64,173,1968,7,0,0,16,0
2020-09-28,2161,62,170,1984,7,0,0,15,0
2020-09-29,2173,61,167,1999,7,0,0,15,0
2020-09-30,2184,59,163,2014,7,0,0,15,0
2020-10-01,2196,58,160,2029,7,0,0,15,0
2020-10-02,2207,56,157,2043,7,0,0,14,0
2020-10-03,2218,55,154,2057,7,0,0,14,0
