Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,330,36,90,239,1,1,0,8,0
2020-06-26,337,37,89,247,1,1,0,8,0
2020-06-27,344,37,88,255,1,1,0,8,0
2020-06-28,352,38,88,263,1,0,0,8,0
2020-06-29,359,38,87,271,1,0,0,8,0
2020-06-30,367,38,87,279,1,0,0,8,0
2020-07-01,374,39,86,287,1,0,0,8,0
2020-07-02,382,39,86,295,1,0,0,8,0
2020-07-03,389,39,86,302,1,0,0,8,0
2020-07-04,397,39,86,310,1,0,0,8,0
2020-07-05,405,39,86,318,1,0,0,8,0
2020-07-06,412,39,85,326,1,0,0,8,0
2020-07-07,419,39,85,333,1,0,0,8,0
2020-07-08,427,39,85,341,1,0,0,8,0
2020-07-09,435,39,85,349,1,0,0,8,0
2020-07-10,443,39,85,357,1,0,0,8,0
2020-07-11,450,39,85,364,1,0,0,8,0
2020-07-12,458,39,85,372,1,0,0,8,0
2020-07-13,465,38,84,380,1,0,0,8,0
2020-07-14,472,38,84,387,1,0,0,8,0
2020-07-15,480,38,84,395,1,0,0,8,0
2020-07-16,487,38,84,402,1,0,0,8,0
2020-07-17,495,38,84,410,1,0,0,8,0
2020-07-18,504,38,84,418,2,0,0,8,0
2020-07-19,511,38,84,425,2,0,0,8,0
2020-07-20,519,38,84,433,2,0,0,8,0
2020-07-21,525,38,83,440,2,0,0,8,0
2020-07-22,533,38,83,448,2,0,0,8,0
2020-07-23,540,38,83,455,2,0,0,8,0
2020-07-24,548,38,83,463,2,0,0,8,0
2020-07-25,555,38,83,470,2,0,0,8,0
2020-07-26,563,38,83,478,2,0,0,7,0
2020-07-27,570,38,83,485,2,0,0,7,0
2020-07-28,577,38,82,493,2,0,0,7,0
2020-07-29,584,38,82,500,2,0,0,7,0
2020-07-30,592,37,82,508,2,0,0,7,0
2020-07-31,599,37,82,515,2,0,0,7,0
2020-08-01,607,37,82,523,2,0,0,7,0
2020-08-02,614,37,82,530,2,0,0,7,0
2020-08-03,622,37,82,538,2,0,0,7,0
2020-08-04,629,37,82,545,2,0,0,7,0
2020-08-05,635,37,81,552,2,0,0,7,0
2020-08-06,643,37,81,560,2,0,0,7,0
