Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,605,238,140,464,1,0,34,13,0
2020-07-08,650,209,171,478,1,0,25,15,0
2020-07-09,688,187,193,494,1,0,19,18,0
2020-07-10,724,171,211,512,1,0,14,19,0
2020-07-11,757,160,224,532,1,0,11,20,0
2020-07-12,788,151,234,553,1,0,8,21,0
2020-07-13,816,145,241,574,1,0,7,22,0
2020-07-14,844,141,247,596,1,0,5,22,0
2020-07-15,872,138,252,619,1,0,4,23,0
2020-07-16,899,135,256,642,1,0,3,23,0
2020-07-17,925,134,259,665,1,0,3,24,0
2020-07-18,952,133,262,689,1,0,2,24,0
2020-07-19,978,132,264,713,1,0,2,24,0
2020-07-20,1003,131,265,737,1,0,2,24,0
2020-07-21,1029,131,267,761,1,0,1,24,0
2020-07-22,1054,131,268,785,1,0,1,24,0
2020-07-23,1080,131,269,810,1,0,1,24,0
2020-07-24,1106,130,271,834,1,0,1,25,0
2020-07-25,1131,130,271,859,1,0,1,25,0
2020-07-26,1157,130,272,883,2,0,1,25,0
2020-07-27,1183,130,273,908,2,0,1,25,0
2020-07-28,1209,130,274,933,2,0,1,25,0
2020-07-29,1234,130,274,958,2,0,1,25,0
2020-07-30,1260,130,275,983,2,0,0,25,0
2020-07-31,1285,130,275,1008,2,0,0,25,0
2020-08-01,1311,130,276,1033,2,0,0,25,0
2020-08-02,1336,129,276,1058,2,0,0,25,0
2020-08-03,1361,129,276,1083,2,0,0,25,0
2020-08-04,1387,129,277,1108,2,0,0,25,0
2020-08-05,1412,129,277,1133,2,0,0,25,0
2020-08-06,1437,129,277,1158,2,0,0,25,0
2020-08-07,1462,128,277,1183,2,0,0,25,0
2020-08-08,1487,128,277,1208,2,0,0,25,0
2020-08-09,1512,128,277,1233,2,0,0,25,0
2020-08-10,1537,127,277,1258,2,0,0,25,0
2020-08-11,1562,127,276,1284,2,0,0,25,0
2020-08-12,1587,127,276,1309,2,0,0,25,0
2020-08-13,1612,126,276,1334,2,0,0,25,0
2020-08-14,1636,126,275,1359,2,0,0,25,0
2020-08-15,1661,125,275,1384,2,0,0,25,0
2020-08-16,1686,125,275,1409,2,0,0,25,0
2020-08-17,1709,124,274,1433,2,0,0,25,0
2020-08-18,1733,124,273,1458,2,0,0,25,0
2020-08-19,1759,123,273,1483,3,0,0,25,0
2020-08-20,1783,122,272,1508,3,0,0,25,0
2020-08-21,1807,122,271,1533,3,0,0,25,0
2020-08-22,1831,121,271,1557,3,0,0,25,0
2020-08-23,1855,121,270,1582,3,0,0,24,0
2020-08-24,1878,120,269,1606,3,0,0,24,0
2020-08-25,1901,119,268,1630,3,0,0,24,0
2020-08-26,1925,118,267,1655,3,0,0,24,0
2020-08-27,1948,118,266,1679,3,0,0,24,0
2020-08-28,1971,117,265,1703,3,0,0,24,0
2020-08-29,1994,116,264,1727,3,0,0,24,0
2020-08-30,2016,115,262,1751,3,0,0,24,0
2020-08-31,2039,115,261,1775,3,0,0,24,0
2020-09-01,2061,114,260,1798,3,0,0,24,0
2020-09-02,2084,113,259,1822,3,0,0,23,0
2020-09-03,2105,112,257,1845,3,0,0,23,0
2020-09-04,2128,111,256,1869,3,0,0,23,0
2020-09-05,2149,110,254,1892,3,0,0,23,0
2020-09-06,2171,110,253,1915,3,0,0,23,0
2020-09-07,2192,109,251,1938,3,0,0,23,0
2020-09-08,2213,108,250,1960,3,0,0,23,0
2020-09-09,2234,107,248,1983,3,0,0,23,0
2020-09-10,2255,106,247,2005,3,0,0,22,0
2020-09-11,2276,105,245,2028,3,0,0,22,0
2020-09-12,2297,104,243,2050,4,0,0,22,0
2020-09-13,2317,103,241,2072,4,0,0,22,0
2020-09-14,2338,102,240,2094,4,0,0,22,0
2020-09-15,2357,101,238,2115,4,0,0,22,0
2020-09-16,2377,100,236,2137,4,0,0,21,0
2020-09-17,2396,99,234,2158,4,0,0,21,0
2020-09-18,2416,98,232,2180,4,0,0,21,0
2020-09-19,2436,97,231,2201,4,0,0,21,0
2020-09-20,2454,96,229,2221,4,0,0,21,0
2020-09-21,2473,95,227,2242,4,0,0,21,0
2020-09-22,2492,94,225,2263,4,0,0,20,0
2020-09-23,2510,93,223,2283,4,0,0,20,0
2020-09-24,2528,92,221,2303,4,0,0,20,0
2020-09-25,2546,91,219,2323,4,0,0,20,0
2020-09-26,2564,90,217,2343,4,0,0,20,0
2020-09-27,2582,89,215,2363,4,0,0,19,0
2020-09-28,2599,88,213,2382,4,0,0,19,0
2020-09-29,2616,87,211,2401,4,0,0,19,0
2020-09-30,2633,86,209,2420,4,0,0,19,0
2020-10-01,2650,85,207,2439,4,0,0,19,0
2020-10-02,2666,84,204,2458,4,0,0,19,0
2020-10-03,2682,83,202,2476,4,0,0,18,0
2020-10-04,2699,82,200,2495,4,0,0,18,0
2020-10-05,2715,81,198,2513,4,0,0,18,0
2020-10-06,2731,80,196,2531,4,0,0,18,0
2020-10-07,2746,79,194,2548,4,0,0,18,0
2020-10-08,2762,78,192,2566,4,0,0,17,0
2020-10-09,2777,77,190,2583,4,0,0,17,0
2020-10-10,2792,76,188,2600,4,0,0,17,0
2020-10-11,2806,75,185,2617,4,0,0,17,0
2020-10-12,2822,74,183,2634,5,0,0,17,0
2020-10-13,2837,73,181,2651,5,0,0,16,0
2020-10-14,2851,72,179,2667,5,0,0,16,0
2020-10-15,2865,71,177,2683,5,0,0,16,0
2020-10-16,2879,70,175,2699,5,0,0,16,0
2020-10-17,2893,69,173,2715,5,0,0,16,0
2020-10-18,2906,68,171,2730,5,0,0,15,0
2020-10-19,2919,67,168,2746,5,0,0,15,0
2020-10-20,2932,66,166,2761,5,0,0,15,0
2020-10-21,2945,66,164,2776,5,0,0,15,0
2020-10-22,2958,65,162,2791,5,0,0,15,0
2020-10-23,2971,64,160,2806,5,0,0,15,0
2020-10-24,2983,63,158,2820,5,0,0,14,0
2020-10-25,2995,62,156,2834,5,0,0,14,0
2020-10-26,3007,61,154,2848,5,0,0,14,0
2020-10-27,3019,60,152,2862,5,0,0,14,0
2020-10-28,3031,59,150,2876,5,0,0,14,0
2020-10-29,3043,58,148,2890,5,0,0,13,0
2020-10-30,3054,57,146,2903,5,0,0,13,0
2020-10-31,3065,57,144,2916,5,0,0,13,0
2020-11-01,3076,56,142,2929,5,0,0,13,0
2020-11-02,3087,55,140,2942,5,0,0,13,0
2020-11-03,3098,54,138,2955,5,0,0,13,0
2020-11-04,3108,53,136,2967,5,0,0,12,0
2020-11-05,3118,52,134,2979,5,0,0,12,0
2020-11-06,3128,52,132,2991,5,0,0,12,0
2020-11-07,3138,51,130,3003,5,0,0,12,0
2020-11-08,3148,50,128,3015,5,0,0,12,0
2020-11-09,3159,49,127,3027,5,0,0,11,0
2020-11-10,3168,48,125,3038,5,0,0,11,0
2020-11-11,3177,48,123,3049,5,0,0,11,0
2020-11-12,3186,47,121,3060,5,0,0,11,0
2020-11-13,3195,46,119,3071,5,0,0,11,0
2020-11-14,3205,45,118,3082,5,0,0,11,0
2020-11-15,3214,45,116,3093,5,0,0,11,0
2020-11-16,3222,44,114,3103,5,0,0,10,0
2020-11-17,3231,43,112,3114,5,0,0,10,0
2020-11-18,3240,43,111,3124,5,0,0,10,0
2020-11-19,3248,42,109,3134,5,0,0,10,0
2020-11-20,3255,41,107,3143,5,0,0,10,0
2020-11-21,3264,41,106,3153,5,0,0,10,0
2020-11-22,3272,40,104,3163,5,0,0,9,0
2020-11-23,3279,39,102,3172,5,0,0,9,0
2020-11-24,3287,39,101,3181,5,0,0,9,0
