Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,66,24,14,52,0,0,3,1,0
2020-07-15,70,20,17,53,0,0,2,2,0
2020-07-16,75,17,19,55,1,0,2,2,0
2020-07-17,77,14,20,56,1,0,1,2,0
2020-07-18,80,12,21,58,1,0,0,2,0
2020-07-19,82,11,21,60,1,0,0,2,0
2020-07-20,84,9,21,62,1,0,0,2,0
2020-07-21,86,8,21,64,1,0,0,2,0
2020-07-22,88,7,21,66,1,0,0,2,0
2020-07-23,89,6,20,68,1,0,0,2,0
2020-07-24,90,6,20,69,1,0,0,2,0
2020-07-25,91,5,19,71,1,0,0,2,0
2020-07-26,92,5,18,73,1,0,0,2,0
2020-07-27,93,4,17,75,1,0,0,2,0
2020-07-28,94,4,17,76,1,0,0,2,0
2020-07-29,95,4,16,78,1,0,0,1,0
2020-07-30,95,3,15,79,1,0,0,1,0
2020-07-31,96,3,15,80,1,0,0,1,0
2020-08-01,97,3,14,82,1,0,0,1,0
2020-08-02,97,3,13,83,1,0,0,1,0
2020-08-03,98,3,13,84,1,0,0,1,0
2020-08-04,98,2,12,85,1,0,0,1,0
2020-08-05,98,2,11,86,1,0,0,1,0
2020-08-06,99,2,11,87,1,0,0,1,0
2020-08-07,99,2,10,88,1,0,0,1,0
2020-08-08,100,2,10,89,1,0,0,1,0
2020-08-09,100,2,9,90,1,0,0,1,0
2020-08-10,101,2,9,91,1,0,0,1,0
2020-08-11,100,2,8,91,1,0,0,1,0
2020-08-12,101,2,8,92,1,0,0,1,0
2020-08-13,101,1,7,93,1,0,0,1,0
2020-08-14,102,1,7,94,1,0,0,1,0
2020-08-15,102,1,7,94,1,0,0,1,0
2020-08-16,102,1,6,95,1,0,0,1,0
2020-08-17,102,1,6,95,1,0,0,1,0
2020-08-18,103,1,6,96,1,0,0,1,0
2020-08-19,102,1,5,96,1,0,0,0,0
2020-08-20,103,1,5,97,1,0,0,0,0
2020-08-21,103,1,5,97,1,0,0,0,0
2020-08-22,104,1,5,98,1,0,0,0,0
2020-08-23,103,1,4,98,1,0,0,0,0
2020-08-24,103,1,4,98,1,0,0,0,0
2020-08-25,104,1,4,99,1,0,0,0,0
2020-08-26,104,1,4,99,1,0,0,0,0
2020-08-27,104,1,4,99,1,0,0,0,0
2020-08-28,104,1,3,100,1,0,0,0,0
2020-08-29,104,1,3,100,1,0,0,0,0
2020-08-30,104,1,3,100,1,0,0,0,0
2020-08-31,105,1,3,101,1,0,0,0,0
2020-09-01,105,1,3,101,1,0,0,0,0
2020-09-02,105,0,3,101,1,0,0,0,0
2020-09-03,104,0,2,101,1,0,0,0,0
2020-09-04,105,0,2,102,1,0,0,0,0
2020-09-05,105,0,2,102,1,0,0,0,0
2020-09-06,105,0,2,102,1,0,0,0,0
2020-09-07,105,0,2,102,1,0,0,0,0
2020-09-08,105,0,2,102,1,0,0,0,0
2020-09-09,105,0,2,102,1,0,0,0,0
2020-09-10,106,0,2,103,1,0,0,0,0
2020-09-11,106,0,2,103,1,0,0,0,0
2020-09-12,105,0,1,103,1,0,0,0,0
2020-09-13,105,0,1,103,1,0,0,0,0
2020-09-14,105,0,1,103,1,0,0,0,0
2020-09-15,105,0,1,103,1,0,0,0,0
2020-09-16,105,0,1,103,1,0,0,0,0
2020-09-17,105,0,1,103,1,0,0,0,0
2020-09-18,106,0,1,104,1,0,0,0,0
2020-09-19,106,0,1,104,1,0,0,0,0
2020-09-20,106,0,1,104,1,0,0,0,0
2020-09-21,106,0,1,104,1,0,0,0,0
2020-09-22,106,0,1,104,1,0,0,0,0
2020-09-23,106,0,1,104,1,0,0,0,0
2020-09-24,106,0,1,104,1,0,0,0,0
2020-09-25,106,0,1,104,1,0,0,0,0
2020-09-26,106,0,1,104,1,0,0,0,0
2020-09-27,106,0,1,104,1,0,0,0,0
2020-09-28,106,0,1,104,1,0,0,0,0
2020-09-29,106,0,1,104,1,0,0,0,0
2020-09-30,106,0,1,104,1,0,0,0,0
2020-10-01,106,0,1,104,1,0,0,0,0
2020-10-02,107,0,1,105,1,0,0,0,0
2020-10-03,106,0,0,105,1,0,0,0,0
2020-10-04,106,0,0,105,1,0,0,0,0
2020-10-05,106,0,0,105,1,0,0,0,0
2020-10-06,106,0,0,105,1,0,0,0,0
2020-10-07,106,0,0,105,1,0,0,0,0
2020-10-08,106,0,0,105,1,0,0,0,0
2020-10-09,106,0,0,105,1,0,0,0,0
2020-10-10,106,0,0,105,1,0,0,0,0
2020-10-11,106,0,0,105,1,0,0,0,0
2020-10-12,106,0,0,105,1,0,0,0,0
2020-10-13,106,0,0,105,1,0,0,0,0
2020-10-14,106,0,0,105,1,0,0,0,0
2020-10-15,106,0,0,105,1,0,0,0,0
2020-10-16,106,0,0,105,1,0,0,0,0
2020-10-17,106,0,0,105,1,0,0,0,0
2020-10-18,106,0,0,105,1,0,0,0,0
2020-10-19,106,0,0,105,1,0,0,0,0
2020-10-20,106,0,0,105,1,0,0,0,0
2020-10-21,106,0,0,105,1,0,0,0,0
2020-10-22,106,0,0,105,1,0,0,0,0
2020-10-23,106,0,0,105,1,0,0,0,0
2020-10-24,106,0,0,105,1,0,0,0,0
2020-10-25,106,0,0,105,1,0,0,0,0
2020-10-26,106,0,0,105,1,0,0,0,0
2020-10-27,106,0,0,105,1,0,0,0,0
2020-10-28,106,0,0,105,1,0,0,0,0
2020-10-29,106,0,0,105,1,0,0,0,0
2020-10-30,106,0,0,105,1,0,0,0,0
2020-10-31,106,0,0,105,1,0,0,0,0
2020-11-01,106,0,0,105,1,0,0,0,0
2020-11-02,106,0,0,105,1,0,0,0,0
2020-11-03,106,0,0,105,1,0,0,0,0
2020-11-04,106,0,0,105,1,0,0,0,0
2020-11-05,106,0,0,105,1,0,0,0,0
2020-11-06,106,0,0,105,1,0,0,0,0
2020-11-07,106,0,0,105,1,0,0,0,0
2020-11-08,106,0,0,105,1,0,0,0,0
2020-11-09,106,0,0,105,1,0,0,0,0
2020-11-10,106,0,0,105,1,0,0,0,0
2020-11-11,106,0,0,105,1,0,0,0,0
2020-11-12,106,0,0,105,1,0,0,0,0
2020-11-13,106,0,0,105,1,0,0,0,0
2020-11-14,106,0,0,105,1,0,0,0,0
2020-11-15,106,0,0,105,1,0,0,0,0
2020-11-16,106,0,0,105,1,0,0,0,0
2020-11-17,106,0,0,105,1,0,0,0,0
2020-11-18,106,0,0,105,1,0,0,0,0
2020-11-19,106,0,0,105,1,0,0,0,0
2020-11-20,106,0,0,105,1,0,0,0,0
2020-11-21,106,0,0,105,1,0,0,0,0
2020-11-22,106,0,0,105,1,0,0,0,0
2020-11-23,106,0,0,105,1,0,0,0,0
2020-11-24,106,0,0,105,1,0,0,0,0
2020-11-25,106,0,0,105,1,0,0,0,0
2020-11-26,106,0,0,105,1,0,0,0,0
2020-11-27,106,0,0,105,1,0,0,0,0
2020-11-28,106,0,0,105,1,0,0,0,0
2020-11-29,106,0,0,105,1,0,0,0,0
2020-11-30,106,0,0,105,1,0,0,0,0
2020-12-01,106,0,0,105,1,0,0,0,0
