Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,13678,962,3733,9923,22,264,0,339,1
2020-06-26,13885,1200,3606,10257,22,199,0,327,1
2020-06-27,14134,1379,3530,10581,23,151,0,320,1
2020-06-28,14416,1517,3492,10900,24,117,0,317,1
2020-06-29,14721,1624,3481,11216,24,92,2,316,1
2020-06-30,15046,1709,3489,11532,25,74,18,316,1
2020-07-01,15387,1778,3512,11849,26,60,29,319,1
2020-07-02,15739,1834,3544,12169,26,51,37,321,1
2020-07-03,16103,1882,3584,12492,27,43,43,325,1
2020-07-04,16475,1923,3629,12818,28,37,47,329,1
2020-07-05,16855,1959,3677,13149,29,33,50,334,1
2020-07-06,17240,1990,3727,13484,29,30,51,338,1
2020-07-07,17633,2019,3779,13824,30,27,52,343,1
2020-07-08,18032,2045,3832,14169,31,25,53,348,1
2020-07-09,18434,2069,3884,14518,32,23,53,352,1
2020-07-10,18841,2092,3937,14872,32,21,52,357,1
2020-07-11,19253,2112,3989,15231,33,20,52,362,1
2020-07-12,19669,2131,4040,15595,34,18,51,366,1
2020-07-13,20088,2149,4090,15963,35,17,50,371,1
2020-07-14,20511,2166,4140,16336,35,16,48,376,1
2020-07-15,20936,2181,4187,16713,36,14,47,380,1
2020-07-16,21365,2195,4234,17094,37,13,45,384,1
2020-07-17,21797,2207,4279,17480,38,12,44,388,1
2020-07-18,22231,2219,4322,17870,39,11,42,392,1
2020-07-19,22666,2229,4363,18263,40,9,40,396,1
2020-07-20,23104,2237,4403,18660,41,8,38,399,1
2020-07-21,23543,2245,4441,19061,41,7,36,403,1
2020-07-22,23983,2251,4476,19465,42,5,34,406,1
2020-07-23,24425,2256,4510,19872,43,4,32,409,1
2020-07-24,24868,2260,4542,20282,44,3,30,412,1
2020-07-25,25311,2262,4571,20695,45,1,28,415,1
2020-07-26,25755,2263,4598,21111,46,0,26,417,1
2020-07-27,26199,2262,4623,21529,47,0,23,419,1
2020-07-28,26642,2261,4645,21949,48,0,21,421,1
2020-07-29,27085,2258,4665,22371,49,0,19,423,1
2020-07-30,27528,2254,4683,22795,50,0,16,425,1
2020-07-31,27968,2248,4698,23220,50,0,14,426,1
2020-08-01,28409,2241,4711,23647,51,0,11,427,1
2020-08-02,28848,2233,4721,24075,52,0,9,428,1
2020-08-03,29285,2224,4729,24503,53,0,6,429,1
2020-08-04,29720,2214,4734,24932,54,0,4,429,1
2020-08-05,30154,2202,4737,25362,55,0,1,430,1
2020-08-06,30585,2189,4737,25792,56,0,0,430,1
2020-08-07,31013,2175,4735,26221,57,0,0,430,1
2020-08-08,31439,2160,4730,26651,58,0,0,429,1
2020-08-09,31862,2144,4723,27080,59,0,0,428,1
2020-08-10,32281,2127,4713,27508,60,0,0,428,1
2020-08-11,32697,2109,4701,27935,61,0,0,426,1
2020-08-12,33109,2090,4686,28361,62,0,0,425,1
2020-08-13,33517,2071,4669,28785,63,0,0,424,1
2020-08-14,33921,2050,4650,29208,63,0,0,422,1
2020-08-15,34321,2028,4628,29629,64,0,0,420,1
2020-08-16,34717,2006,4604,30048,65,0,0,418,1
2020-08-17,35109,1983,4578,30465,66,0,0,415,1
2020-08-18,35496,1960,4550,30879,67,0,0,413,1
2020-08-19,35879,1935,4520,31291,68,0,0,410,1
2020-08-20,36257,1910,4488,31700,69,0,0,407,1
2020-08-21,36630,1885,4454,32106,70,0,0,404,1
2020-08-22,36998,1859,4418,32509,71,0,0,401,1
2020-08-23,37359,1833,4380,32908,71,0,0,397,1
2020-08-24,37717,1806,4341,33304,72,0,0,394,1
2020-08-25,38070,1779,4300,33697,73,0,0,390,1
2020-08-26,38416,1751,4257,34085,74,0,0,386,1
2020-08-27,38758,1724,4213,34470,75,0,0,382,1
2020-08-28,39094,1696,4167,34851,76,0,0,378,1
