Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,823,154,173,647,3,0,14,16,0
2020-07-13,852,145,186,663,3,0,12,17,0
2020-07-14,881,140,197,680,4,0,9,18,0
2020-07-15,908,136,206,698,4,0,8,19,0
2020-07-16,934,134,213,717,4,0,7,19,0
2020-07-17,961,133,220,737,4,0,6,20,0
2020-07-18,987,133,226,757,4,0,6,20,0
2020-07-19,1012,134,231,777,4,1,5,21,0
2020-07-20,1038,135,236,798,4,1,5,21,0
2020-07-21,1065,136,241,820,4,2,5,22,0
2020-07-22,1092,138,246,842,4,2,5,22,0
2020-07-23,1119,140,251,864,4,2,5,23,0
2020-07-24,1147,142,255,887,5,2,5,23,0
2020-07-25,1175,144,260,910,5,2,5,23,0
2020-07-26,1203,146,264,934,5,2,5,24,0
2020-07-27,1232,148,269,958,5,2,5,24,0
2020-07-28,1262,151,274,983,5,2,5,25,0
2020-07-29,1291,153,278,1008,5,2,5,25,0
2020-07-30,1321,156,283,1033,5,3,5,26,0
2020-07-31,1352,158,288,1059,5,3,5,26,0
2020-08-01,1384,161,293,1085,6,3,5,26,0
2020-08-02,1415,163,298,1111,6,3,5,27,0
2020-08-03,1448,166,303,1139,6,3,5,27,0
2020-08-04,1480,169,308,1166,6,3,5,28,0
2020-08-05,1513,171,313,1194,6,3,5,28,0
2020-08-06,1547,174,318,1223,6,3,5,29,0
2020-08-07,1580,177,323,1251,6,3,5,29,0
2020-08-08,1617,180,329,1281,7,3,5,30,0
2020-08-09,1652,183,334,1311,7,3,5,30,0
2020-08-10,1687,186,339,1341,7,3,6,31,0
2020-08-11,1724,189,345,1372,7,3,6,31,0
2020-08-12,1761,192,351,1403,7,3,6,32,0
2020-08-13,1798,195,356,1435,7,3,6,32,0
2020-08-14,1838,198,362,1468,8,3,6,33,0
2020-08-15,1877,201,368,1501,8,3,6,33,0
2020-08-16,1916,204,374,1534,8,3,6,34,0
2020-08-17,1956,207,380,1568,8,3,6,34,0
