Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,80,22,20,60,0,0,2,2,0
2020-07-05,84,23,22,62,0,1,2,2,0
2020-07-06,89,24,25,64,0,1,2,2,0
2020-07-07,93,25,27,66,0,1,2,2,0
2020-07-08,99,26,30,69,0,2,2,3,0
2020-07-09,103,28,32,71,0,2,3,3,0
2020-07-10,109,30,35,74,0,2,3,3,0
2020-07-11,116,33,38,78,0,2,3,3,0
2020-07-12,122,35,41,81,0,3,3,4,0
2020-07-13,129,38,44,85,0,3,3,4,0
2020-07-14,136,41,47,89,0,3,4,4,0
2020-07-15,145,44,51,94,0,3,4,5,0
2020-07-16,153,47,55,98,0,3,4,5,0
2020-07-17,162,50,59,103,0,4,4,5,0
2020-07-18,173,54,64,109,0,4,5,6,0
2020-07-19,184,58,69,115,0,4,5,6,0
2020-07-20,195,63,74,121,0,4,6,7,0
2020-07-21,208,67,80,128,0,5,6,7,0
2020-07-22,223,72,86,136,1,5,6,8,0
2020-07-23,238,77,93,144,1,5,7,8,0
2020-07-24,252,83,99,152,1,6,7,9,0
2020-07-25,270,89,107,162,1,6,8,10,0
2020-07-26,288,95,115,172,1,6,8,10,0
2020-07-27,306,101,123,182,1,7,9,11,0
2020-07-28,327,108,132,194,1,7,9,12,0
2020-07-29,348,115,141,206,1,7,10,13,0
2020-07-30,371,123,151,219,1,8,10,14,0
2020-07-31,396,131,162,233,1,8,11,15,0
2020-08-01,422,139,173,248,1,8,12,16,0
2020-08-02,450,148,185,264,1,9,12,17,0
2020-08-03,479,157,197,281,1,9,13,18,0
2020-08-04,511,166,210,300,1,9,13,19,0
2020-08-05,544,175,224,319,1,10,14,20,0
2020-08-06,579,185,238,340,1,10,15,22,0
2020-08-07,616,195,253,362,1,10,15,23,0
2020-08-08,655,205,269,385,1,10,16,24,0
2020-08-09,697,215,285,410,2,10,16,26,0
2020-08-10,740,226,301,437,2,10,17,27,0
2020-08-11,784,236,318,464,2,10,17,29,0
2020-08-12,832,246,336,494,2,10,18,30,0
2020-08-13,881,257,354,525,2,10,18,32,0
2020-08-14,932,267,372,558,2,10,18,34,0
2020-08-15,984,276,390,592,2,9,19,35,0
2020-08-16,1039,285,409,628,2,9,19,37,0
2020-08-17,1097,294,428,666,3,9,19,39,0
2020-08-18,1155,303,447,705,3,8,19,40,0
2020-08-19,1214,310,465,746,3,7,19,42,0
2020-08-20,1276,317,484,789,3,7,18,44,0
2020-08-21,1338,324,502,833,3,6,18,45,0
2020-08-22,1402,329,520,879,3,5,17,47,0
2020-08-23,1468,334,537,927,4,4,17,49,0
2020-08-24,1533,337,553,976,4,3,16,50,0
2020-08-25,1599,340,568,1027,4,2,15,51,0
2020-08-26,1666,341,583,1079,4,1,14,53,0
2020-08-27,1732,342,596,1132,4,0,13,54,0
2020-08-28,1800,341,609,1186,5,0,12,55,0
2020-08-29,1867,340,620,1242,5,0,10,56,0
2020-08-30,1933,337,630,1298,5,0,9,57,0
2020-08-31,1999,333,638,1356,5,0,7,58,0
2020-09-01,2064,329,645,1414,5,0,6,58,0
2020-09-02,2128,323,650,1472,6,0,4,59,0
2020-09-03,2191,317,654,1531,6,0,3,59,0
2020-09-04,2253,310,656,1591,6,0,1,59,0
2020-09-05,2313,303,657,1650,6,0,0,59,0
2020-09-06,2372,294,656,1709,7,0,0,59,0
2020-09-07,2429,286,653,1769,7,0,0,59,0
2020-09-08,2484,277,649,1828,7,0,0,59,0
2020-09-09,2537,267,644,1886,7,0,0,58,0
2020-09-10,2589,257,637,1945,7,0,0,58,0
2020-09-11,2639,248,629,2002,8,0,0,57,0
2020-09-12,2687,238,620,2059,8,0,0,56,0
2020-09-13,2733,228,610,2115,8,0,0,55,0
2020-09-14,2776,218,599,2169,8,0,0,54,0
2020-09-15,2818,208,587,2223,8,0,0,53,0
2020-09-16,2859,198,574,2276,9,0,0,52,0
2020-09-17,2896,188,560,2327,9,0,0,51,0
2020-09-18,2933,179,546,2378,9,0,0,49,0
2020-09-19,2967,170,531,2427,9,0,0,48,0
2020-09-20,2999,161,516,2474,9,0,0,47,0
2020-09-21,3030,152,500,2520,10,0,0,45,0
2020-09-22,3060,144,485,2565,10,0,0,44,0
2020-09-23,3088,136,469,2609,10,0,0,42,0
2020-09-24,3114,128,453,2651,10,0,0,41,0
2020-09-25,3138,121,437,2691,10,0,0,40,0
2020-09-26,3161,114,421,2730,10,0,0,38,0
2020-09-27,3184,107,405,2768,11,0,0,37,0
2020-09-28,3204,101,389,2804,11,0,0,35,0
2020-09-29,3223,95,374,2838,11,0,0,34,0
2020-09-30,3241,89,358,2872,11,0,0,32,0
2020-10-01,3258,84,343,2904,11,0,0,31,0
2020-10-02,3274,79,329,2934,11,0,0,30,0
2020-10-03,3290,74,315,2964,11,0,0,28,0
2020-10-04,3304,70,301,2992,11,0,0,27,0
2020-10-05,3316,65,287,3018,11,0,0,26,0
2020-10-06,3330,61,274,3044,12,0,0,25,0
2020-10-07,3341,57,261,3068,12,0,0,24,0
2020-10-08,3352,54,249,3091,12,0,0,23,0
2020-10-09,3363,51,237,3114,12,0,0,21,0
2020-10-10,3373,47,226,3135,12,0,0,20,0
