Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,592,15,124,464,4,11,0,11,0
2020-07-13,596,25,117,475,4,8,0,11,0
2020-07-14,602,32,112,486,4,6,0,10,0
2020-07-15,608,37,108,496,4,5,0,10,0
2020-07-16,615,41,106,505,4,4,0,10,0
2020-07-17,624,45,105,515,4,3,0,9,0
2020-07-18,632,47,104,524,4,2,0,9,0
2020-07-19,642,49,104,534,4,2,0,9,0
2020-07-20,652,51,105,543,4,1,0,9,0
2020-07-21,662,52,105,553,4,1,1,9,0
2020-07-22,672,53,106,562,4,1,1,10,0
2020-07-23,683,54,107,572,4,1,1,10,0
2020-07-24,693,55,108,581,4,1,1,10,0
2020-07-25,705,56,109,591,5,1,1,10,0
2020-07-26,716,57,110,601,5,1,1,10,0
2020-07-27,727,58,111,611,5,1,1,10,0
2020-07-28,738,59,112,621,5,1,1,10,0
2020-07-29,750,59,114,631,5,1,1,10,0
2020-07-30,762,60,115,642,5,1,1,10,0
2020-07-31,773,61,116,652,5,1,1,11,0
2020-08-01,785,61,118,662,5,1,1,11,0
2020-08-02,797,62,119,673,5,1,1,11,0
2020-08-03,809,63,120,684,5,1,1,11,0
2020-08-04,822,64,122,695,5,1,1,11,0
2020-08-05,834,64,123,706,5,1,1,11,0
2020-08-06,848,65,125,717,6,1,1,11,0
2020-08-07,860,66,126,728,6,1,1,11,0
2020-08-08,874,66,128,740,6,1,1,12,0
2020-08-09,886,67,129,751,6,1,1,12,0
2020-08-10,899,68,130,763,6,1,1,12,0
2020-08-11,913,69,132,775,6,1,1,12,0
2020-08-12,926,69,133,787,6,1,1,12,0
2020-08-13,940,70,135,799,6,1,1,12,0
2020-08-14,953,71,136,811,6,1,1,12,0
2020-08-15,967,71,138,823,6,1,1,12,0
2020-08-16,981,72,139,836,6,1,1,13,0
2020-08-17,996,73,141,848,7,1,2,13,0
2020-08-18,1010,74,142,861,7,1,2,13,0
2020-08-19,1025,74,144,874,7,1,2,13,0
2020-08-20,1039,75,145,887,7,1,2,13,0
2020-08-21,1054,76,147,900,7,1,2,13,0
2020-08-22,1069,77,148,914,7,1,2,13,0
2020-08-23,1084,77,150,927,7,1,2,14,0
2020-08-24,1099,78,151,941,7,1,2,14,0
2020-08-25,1114,79,153,954,7,1,2,14,0
2020-08-26,1129,80,154,968,7,1,2,14,0
2020-08-27,1146,80,156,982,8,1,2,14,0
2020-08-28,1162,81,158,996,8,1,2,14,0
2020-08-29,1178,82,159,1011,8,1,2,14,0
2020-08-30,1194,83,161,1025,8,1,2,14,0
2020-08-31,1209,83,162,1039,8,1,2,15,0
2020-09-01,1226,84,164,1054,8,1,2,15,0
2020-09-02,1242,85,165,1069,8,1,2,15,0
2020-09-03,1259,85,167,1084,8,1,2,15,0
2020-09-04,1276,86,169,1099,8,1,2,15,0
2020-09-05,1293,87,170,1114,9,1,2,15,0
2020-09-06,1311,88,172,1130,9,1,2,15,0
2020-09-07,1327,88,173,1145,9,1,2,16,0
2020-09-08,1345,89,175,1161,9,1,2,16,0
2020-09-09,1363,90,177,1177,9,1,2,16,0
2020-09-10,1380,91,178,1193,9,1,2,16,0
2020-09-11,1398,91,180,1209,9,1,2,16,0
2020-09-12,1415,92,181,1225,9,1,2,16,0
2020-09-13,1435,93,183,1242,10,1,2,16,0
2020-09-14,1452,94,184,1258,10,1,2,17,0
2020-09-15,1471,94,186,1275,10,1,2,17,0
2020-09-16,1490,95,188,1292,10,1,2,17,0
2020-09-17,1508,96,189,1309,10,1,2,17,0
2020-09-18,1527,96,191,1326,10,1,2,17,0
2020-09-19,1545,97,192,1343,10,1,2,17,0
2020-09-20,1564,98,194,1360,10,1,2,17,0
2020-09-21,1584,99,195,1378,11,1,2,18,0
2020-09-22,1604,99,197,1396,11,1,2,18,0
2020-09-23,1624,100,199,1414,11,1,2,18,0
2020-09-24,1642,101,200,1431,11,1,2,18,0
2020-09-25,1663,101,202,1450,11,1,2,18,0
2020-09-26,1682,102,203,1468,11,1,2,18,0
2020-09-27,1702,103,205,1486,11,1,2,18,0
