Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,174,18,47,126,1,3,0,4,0
2020-06-24,178,21,46,131,1,2,0,4,0
2020-06-25,182,23,46,135,1,2,0,4,0
2020-06-26,187,25,47,139,1,2,1,4,0
2020-06-27,192,26,48,143,1,1,1,4,0
2020-06-28,197,28,48,148,1,1,1,4,0
2020-06-29,202,29,49,152,1,1,1,4,0
2020-06-30,209,30,51,157,1,1,1,5,0
2020-07-01,214,31,52,161,1,1,1,5,0
2020-07-02,220,32,53,166,1,1,1,5,0
2020-07-03,227,33,55,171,1,1,1,5,0
2020-07-04,233,34,56,176,1,1,2,5,0
2020-07-05,240,35,58,181,1,1,2,5,0
2020-07-06,247,36,60,186,1,1,2,5,0
2020-07-07,254,37,61,192,1,1,2,6,0
2020-07-08,261,38,63,197,1,1,2,6,0
2020-07-09,269,39,65,203,1,1,2,6,0
2020-07-10,277,41,67,209,1,1,2,6,0
2020-07-11,285,42,69,215,1,1,2,6,0
2020-07-12,293,43,71,221,1,1,2,6,0
2020-07-13,302,44,73,228,1,1,2,7,0
2020-07-14,311,45,75,235,1,1,2,7,0
2020-07-15,319,47,77,241,1,1,2,7,0
2020-07-16,328,48,79,248,1,1,2,7,0
2020-07-17,338,49,81,256,1,1,2,7,0
2020-07-18,347,51,83,263,1,1,2,8,0
2020-07-19,358,52,86,271,1,1,2,8,0
2020-07-20,367,53,88,278,1,1,2,8,0
2020-07-21,379,55,91,287,1,1,3,8,0
2020-07-22,389,56,93,295,1,2,3,8,0
2020-07-23,400,58,96,303,1,2,3,9,0
2020-07-24,412,60,99,312,1,2,3,9,0
2020-07-25,423,61,101,321,1,2,3,9,0
2020-07-26,435,63,104,330,1,2,3,9,0
2020-07-27,449,65,107,340,2,2,3,10,0
2020-07-28,462,66,110,350,2,2,3,10,0
2020-07-29,475,68,113,360,2,2,3,10,0
2020-07-30,488,70,116,370,2,2,3,11,0
2020-07-31,502,72,119,381,2,2,3,11,0
2020-08-01,516,74,122,392,2,2,3,11,0
2020-08-02,531,75,126,403,2,2,3,11,0
2020-08-03,545,77,129,414,2,2,3,12,0
2020-08-04,561,79,133,426,2,2,4,12,0
2020-08-05,576,82,136,438,2,2,4,12,0
2020-08-06,593,84,140,451,2,2,4,13,0
2020-08-07,609,86,144,463,2,2,4,13,0
2020-08-08,626,88,147,477,2,2,4,13,0
2020-08-09,643,90,151,490,2,2,4,14,0
2020-08-10,661,92,155,504,2,2,4,14,0
2020-08-11,679,95,159,518,2,2,4,14,0
2020-08-12,698,97,163,533,2,2,4,15,0
2020-08-13,718,99,168,548,2,2,4,15,0
2020-08-14,738,102,172,563,3,2,4,16,0
2020-08-15,758,104,176,579,3,3,4,16,0
2020-08-16,779,107,181,595,3,3,5,16,0
2020-08-17,799,110,185,611,3,3,5,17,0
2020-08-18,821,112,190,628,3,3,5,17,0
2020-08-19,843,115,195,645,3,3,5,18,0
2020-08-20,866,117,200,663,3,3,5,18,0
2020-08-21,888,120,204,681,3,3,5,19,0
2020-08-22,912,123,209,700,3,3,5,19,0
2020-08-23,937,126,215,719,3,3,5,19,0
2020-08-24,962,129,220,739,3,3,5,20,0
2020-08-25,987,132,225,759,3,3,5,20,0
2020-08-26,1012,134,230,779,3,3,5,21,0
2020-08-27,1041,137,236,801,4,3,6,21,0
2020-08-28,1067,140,241,822,4,3,6,22,0
2020-08-29,1095,143,247,844,4,3,6,22,0
2020-08-30,1124,146,253,867,4,3,6,23,0
2020-08-31,1152,150,258,890,4,3,6,23,0
2020-09-01,1181,153,264,913,4,3,6,24,0
2020-09-02,1211,156,270,937,4,3,6,24,0
2020-09-03,1242,159,276,962,4,3,6,25,0
2020-09-04,1273,162,282,987,4,3,6,26,0
2020-09-05,1307,165,289,1013,5,3,6,26,0
2020-09-06,1339,169,295,1039,5,3,6,27,0
2020-09-07,1372,172,301,1066,5,3,6,27,0
2020-09-08,1406,175,307,1094,5,3,6,28,0
2020-09-09,1441,178,314,1122,5,3,6,28,0
2020-09-10,1475,182,320,1150,5,3,7,29,0
2020-09-11,1512,185,327,1180,5,3,7,30,0
2020-09-12,1548,188,334,1209,5,3,7,30,0
2020-09-13,1586,192,340,1240,6,3,7,31,0
2020-09-14,1624,195,347,1271,6,3,7,31,0
2020-09-15,1662,198,354,1302,6,3,7,32,0
2020-09-16,1701,202,360,1335,6,3,7,33,0
2020-09-17,1741,205,367,1368,6,3,7,33,0
2020-09-18,1781,208,374,1401,6,3,7,34,0
2020-09-19,1822,211,381,1435,6,3,7,34,0
2020-09-20,1865,215,388,1470,7,3,7,35,0
2020-09-21,1906,218,394,1505,7,3,7,36,0
2020-09-22,1949,221,401,1541,7,3,7,36,0
2020-09-23,1993,224,408,1578,7,3,7,37,0
2020-09-24,2037,227,415,1615,7,3,7,38,0
2020-09-25,2082,230,422,1653,7,3,7,38,0
2020-09-26,2128,233,429,1691,8,3,7,39,0
2020-09-27,2173,236,435,1730,8,3,7,39,0
2020-09-28,2220,239,442,1770,8,3,7,40,0
2020-09-29,2267,242,449,1810,8,3,7,41,0
2020-09-30,2314,245,455,1851,8,3,7,41,0
2020-10-01,2362,248,462,1892,8,3,7,42,0
2020-10-02,2412,250,469,1934,9,3,6,42,0
2020-10-03,2461,253,475,1977,9,3,6,43,0
2020-10-04,2510,256,481,2020,9,2,6,44,0
2020-10-05,2561,258,488,2064,9,2,6,44,0
2020-10-06,2611,260,494,2108,9,2,6,45,0
2020-10-07,2663,263,500,2153,10,2,6,45,0
2020-10-08,2715,265,506,2199,10,2,6,46,0
2020-10-09,2767,267,512,2245,10,2,6,46,0
2020-10-10,2819,269,518,2291,10,2,6,47,0
2020-10-11,2871,271,523,2338,10,2,6,47,0
2020-10-12,2926,273,529,2386,11,2,5,48,0
2020-10-13,2979,274,534,2434,11,2,5,48,0
2020-10-14,3032,276,539,2482,11,2,5,49,0
2020-10-15,3086,278,544,2531,11,1,5,49,0
2020-10-16,3142,279,549,2581,12,1,5,50,0
2020-10-17,3197,280,554,2631,12,1,5,50,0
2020-10-18,3252,281,559,2681,12,1,4,51,0
2020-10-19,3307,282,563,2732,12,1,4,51,0
2020-10-20,3362,283,567,2783,12,1,4,51,0
2020-10-21,3418,284,571,2834,13,1,4,52,0
2020-10-22,3474,285,575,2886,13,1,4,52,0
2020-10-23,3529,285,578,2938,13,0,3,52,0
2020-10-24,3585,286,582,2990,13,0,3,53,0
2020-10-25,3642,286,585,3043,14,0,3,53,0
2020-10-26,3698,286,588,3096,14,0,3,53,0
2020-10-27,3753,286,590,3149,14,0,3,53,0
2020-10-28,3810,286,593,3203,14,0,2,54,0
2020-10-29,3867,286,595,3257,15,0,2,54,0
2020-10-30,3923,286,597,3311,15,0,2,54,0
2020-10-31,3978,285,598,3365,15,0,2,54,0
2020-11-01,4034,285,600,3419,15,0,1,54,0
2020-11-02,4090,284,601,3473,16,0,1,54,0
2020-11-03,4146,283,602,3528,16,0,1,54,0
2020-11-04,4201,282,603,3582,16,0,1,55,0
2020-11-05,4256,281,603,3637,16,0,0,55,0
2020-11-06,4311,280,603,3691,17,0,0,55,0
2020-11-07,4366,279,603,3746,17,0,0,55,0
2020-11-08,4421,277,603,3801,17,0,0,55,0
2020-11-09,4475,276,603,3855,17,0,0,55,0
2020-11-10,4530,274,602,3910,18,0,0,54,0
2020-11-11,4583,273,601,3964,18,0,0,54,0
2020-11-12,4636,271,600,4018,18,0,0,54,0
2020-11-13,4689,269,598,4073,18,0,0,54,0
2020-11-14,4742,267,596,4127,19,0,0,54,0
2020-11-15,4794,265,594,4181,19,0,0,54,0
2020-11-16,4845,263,592,4234,19,0,0,54,0
2020-11-17,4897,261,590,4288,19,0,0,53,0
2020-11-18,4947,258,587,4341,19,0,0,53,0
