Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,741,98,131,607,3,0,7,12,0
2020-07-21,759,91,137,619,3,0,5,12,0
2020-07-22,777,85,142,632,3,0,4,13,0
2020-07-23,794,81,146,645,3,0,3,13,0
2020-07-24,809,78,148,658,3,0,2,13,0
2020-07-25,825,76,150,672,3,0,1,14,0
2020-07-26,839,74,151,685,3,0,1,14,0
2020-07-27,853,73,151,699,3,0,0,14,0
2020-07-28,868,72,152,713,3,0,0,14,0
2020-07-29,881,71,152,726,3,0,0,14,0
2020-07-30,895,70,152,740,3,0,0,14,0
2020-07-31,910,69,152,754,4,0,0,14,0
2020-08-01,924,69,152,768,4,0,0,14,0
2020-08-02,936,68,151,781,4,0,0,14,0
2020-08-03,950,68,151,795,4,0,0,14,0
2020-08-04,963,67,150,809,4,0,0,14,0
2020-08-05,976,67,150,822,4,0,0,14,0
2020-08-06,989,66,149,836,4,0,0,14,0
2020-08-07,1002,66,149,849,4,0,0,13,0
2020-08-08,1015,66,148,863,4,0,0,13,0
2020-08-09,1028,65,148,876,4,0,0,13,0
2020-08-10,1040,65,147,889,4,0,0,13,0
2020-08-11,1053,65,146,903,4,0,0,13,0
2020-08-12,1066,64,146,916,4,0,0,13,0
2020-08-13,1078,64,145,929,4,0,0,13,0
2020-08-14,1091,64,145,942,4,0,0,13,0
2020-08-15,1103,63,144,955,4,0,0,13,0
2020-08-16,1116,63,143,968,5,0,0,13,0
2020-08-17,1128,63,142,981,5,0,0,13,0
2020-08-18,1141,62,142,994,5,0,0,13,0
2020-08-19,1153,62,141,1007,5,0,0,13,0
2020-08-20,1165,62,140,1020,5,0,0,13,0
2020-08-21,1177,61,140,1032,5,0,0,13,0
2020-08-22,1189,61,139,1045,5,0,0,13,0
2020-08-23,1200,60,138,1057,5,0,0,13,0
2020-08-24,1213,60,138,1070,5,0,0,12,0
2020-08-25,1224,60,137,1082,5,0,0,12,0
2020-08-26,1236,59,136,1095,5,0,0,12,0
2020-08-27,1247,59,135,1107,5,0,0,12,0
2020-08-28,1259,59,135,1119,5,0,0,12,0
2020-08-29,1270,58,134,1131,5,0,0,12,0
2020-08-30,1281,58,133,1143,5,0,0,12,0
2020-08-31,1292,57,132,1155,5,0,0,12,0
2020-09-01,1304,57,132,1167,5,0,0,12,0
2020-09-02,1315,57,131,1179,5,0,0,12,0
2020-09-03,1327,56,130,1191,6,0,0,12,0
2020-09-04,1338,56,129,1203,6,0,0,12,0
2020-09-05,1348,56,128,1214,6,0,0,12,0
2020-09-06,1360,55,128,1226,6,0,0,12,0
2020-09-07,1371,55,127,1238,6,0,0,11,0
2020-09-08,1381,54,126,1249,6,0,0,11,0
2020-09-09,1391,54,125,1260,6,0,0,11,0
2020-09-10,1402,54,124,1272,6,0,0,11,0
2020-09-11,1413,53,124,1283,6,0,0,11,0
2020-09-12,1423,53,123,1294,6,0,0,11,0
2020-09-13,1433,52,122,1305,6,0,0,11,0
2020-09-14,1443,52,121,1316,6,0,0,11,0
2020-09-15,1453,52,120,1327,6,0,0,11,0
2020-09-16,1464,51,120,1338,6,0,0,11,0
2020-09-17,1474,51,119,1349,6,0,0,11,0
2020-09-18,1484,51,118,1360,6,0,0,11,0
2020-09-19,1493,50,117,1370,6,0,0,11,0
2020-09-20,1503,50,116,1381,6,0,0,11,0
2020-09-21,1513,49,116,1391,6,0,0,10,0
2020-09-22,1524,49,115,1402,7,0,0,10,0
2020-09-23,1533,49,114,1412,7,0,0,10,0
2020-09-24,1542,48,113,1422,7,0,0,10,0
2020-09-25,1552,48,112,1433,7,0,0,10,0
2020-09-26,1561,47,111,1443,7,0,0,10,0
2020-09-27,1571,47,111,1453,7,0,0,10,0
2020-09-28,1580,47,110,1463,7,0,0,10,0
2020-09-29,1589,46,109,1473,7,0,0,10,0
2020-09-30,1597,46,108,1482,7,0,0,10,0
2020-10-01,1606,46,107,1492,7,0,0,10,0
2020-10-02,1615,45,106,1502,7,0,0,10,0
2020-10-03,1625,45,106,1512,7,0,0,10,0
2020-10-04,1633,44,105,1521,7,0,0,9,0
2020-10-05,1642,44,104,1531,7,0,0,9,0
2020-10-06,1650,44,103,1540,7,0,0,9,0
2020-10-07,1658,43,102,1549,7,0,0,9,0
2020-10-08,1667,43,102,1558,7,0,0,9,0
2020-10-09,1676,43,101,1568,7,0,0,9,0
2020-10-10,1684,42,100,1577,7,0,0,9,0
2020-10-11,1692,42,99,1586,7,0,0,9,0
2020-10-12,1700,41,98,1595,7,0,0,9,0
2020-10-13,1708,41,97,1604,7,0,0,9,0
2020-10-14,1717,41,97,1612,8,0,0,9,0
2020-10-15,1725,40,96,1621,8,0,0,9,0
2020-10-16,1733,40,95,1630,8,0,0,9,0
2020-10-17,1740,40,94,1638,8,0,0,9,0
2020-10-18,1748,39,93,1647,8,0,0,8,0
2020-10-19,1756,39,93,1655,8,0,0,8,0
2020-10-20,1764,39,92,1664,8,0,0,8,0
2020-10-21,1771,38,91,1672,8,0,0,8,0
2020-10-22,1778,38,90,1680,8,0,0,8,0
2020-10-23,1785,37,89,1688,8,0,0,8,0
2020-10-24,1793,37,89,1696,8,0,0,8,0
2020-10-25,1800,37,88,1704,8,0,0,8,0
2020-10-26,1807,36,87,1712,8,0,0,8,0
2020-10-27,1814,36,86,1720,8,0,0,8,0
2020-10-28,1822,36,86,1728,8,0,0,8,0
2020-10-29,1828,35,85,1735,8,0,0,8,0
2020-10-30,1835,35,84,1743,8,0,0,8,0
2020-10-31,1842,35,83,1751,8,0,0,8,0
2020-11-01,1849,34,83,1758,8,0,0,7,0
2020-11-02,1856,34,82,1766,8,0,0,7,0
2020-11-03,1862,34,81,1773,8,0,0,7,0
2020-11-04,1868,33,80,1780,8,0,0,7,0
2020-11-05,1876,33,80,1788,8,0,0,7,0
2020-11-06,1882,33,79,1795,8,0,0,7,0
2020-11-07,1888,32,78,1802,8,0,0,7,0
2020-11-08,1894,32,77,1809,8,0,0,7,0
2020-11-09,1901,32,77,1816,8,0,0,7,0
2020-11-10,1907,31,76,1823,8,0,0,7,0
2020-11-11,1914,31,75,1830,9,0,0,7,0
2020-11-12,1919,31,74,1836,9,0,0,7,0
2020-11-13,1926,31,74,1843,9,0,0,7,0
2020-11-14,1932,30,73,1850,9,0,0,7,0
2020-11-15,1937,30,72,1856,9,0,0,7,0
2020-11-16,1944,30,72,1863,9,0,0,6,0
2020-11-17,1949,29,71,1869,9,0,0,6,0
2020-11-18,1955,29,70,1876,9,0,0,6,0
2020-11-19,1960,29,69,1882,9,0,0,6,0
2020-11-20,1966,28,69,1888,9,0,0,6,0
2020-11-21,1971,28,68,1894,9,0,0,6,0
2020-11-22,1977,28,67,1901,9,0,0,6,0
2020-11-23,1983,28,67,1907,9,0,0,6,0
2020-11-24,1988,27,66,1913,9,0,0,6,0
2020-11-25,1993,27,65,1919,9,0,0,6,0
2020-11-26,1999,27,65,1925,9,0,0,6,0
2020-11-27,2003,26,64,1930,9,0,0,6,0
2020-11-28,2008,26,63,1936,9,0,0,6,0
