Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,921,134,188,732,1,0,9,17,0
2020-07-14,947,132,197,749,1,0,8,18,0
2020-07-15,972,131,204,767,1,0,7,19,0
2020-07-16,998,131,211,786,1,1,6,19,0
2020-07-17,1023,131,217,805,1,1,6,20,0
2020-07-18,1050,133,223,825,2,2,6,20,0
2020-07-19,1077,134,229,846,2,2,6,21,0
2020-07-20,1103,136,234,867,2,2,5,21,0
2020-07-21,1130,139,240,888,2,2,5,22,0
2020-07-22,1157,141,245,910,2,3,5,22,0
2020-07-23,1185,144,251,932,2,3,5,23,0
2020-07-24,1213,147,256,955,2,3,5,23,0
2020-07-25,1243,149,262,979,2,3,6,24,0
2020-07-26,1272,152,267,1003,2,3,6,24,0
2020-07-27,1302,155,273,1027,2,3,6,25,0
2020-07-28,1332,158,278,1052,2,3,6,25,0
2020-07-29,1363,162,284,1077,2,3,6,26,0
2020-07-30,1395,165,290,1103,2,3,6,26,0
2020-07-31,1428,168,296,1130,2,3,6,27,0
2020-08-01,1461,171,302,1157,2,3,6,27,0
2020-08-02,1495,175,308,1185,2,3,6,28,0
2020-08-03,1530,178,315,1213,2,4,6,29,0
2020-08-04,1565,182,321,1242,2,4,6,29,0
2020-08-05,1601,186,328,1271,2,4,7,30,0
2020-08-06,1637,189,334,1301,2,4,7,30,0
2020-08-07,1675,193,341,1332,2,4,7,31,0
2020-08-08,1714,197,348,1363,3,4,7,32,0
2020-08-09,1753,201,355,1395,3,4,7,32,0
2020-08-10,1792,204,362,1427,3,4,7,33,0
2020-08-11,1832,208,369,1460,3,4,7,33,0
2020-08-12,1874,212,377,1494,3,4,7,34,0
2020-08-13,1915,217,384,1528,3,4,8,35,0
2020-08-14,1958,221,392,1563,3,4,8,36,0
2020-08-15,2001,225,399,1599,3,4,8,36,0
2020-08-16,2046,229,407,1636,3,4,8,37,0
2020-08-17,2091,233,415,1673,3,4,8,38,0
2020-08-18,2137,238,423,1711,3,4,8,38,0
2020-08-19,2183,242,431,1749,3,4,8,39,0
2020-08-20,2232,247,440,1789,3,5,8,40,0
2020-08-21,2280,251,448,1829,3,5,9,41,0
2020-08-22,2330,256,457,1870,3,5,9,41,0
2020-08-23,2382,261,466,1912,4,5,9,42,0
2020-08-24,2432,266,474,1954,4,5,9,43,0
2020-08-25,2485,270,483,1998,4,5,9,44,0
2020-08-26,2539,275,493,2042,4,5,9,45,0
2020-08-27,2593,280,502,2087,4,5,9,46,0
2020-08-28,2648,285,511,2133,4,5,9,46,0
2020-08-29,2704,290,521,2179,4,5,10,47,0
2020-08-30,2761,295,530,2227,4,5,10,48,0
2020-08-31,2819,301,540,2275,4,5,10,49,0
2020-09-01,2879,306,550,2325,4,5,10,50,0
2020-09-02,2939,311,560,2375,4,5,10,51,0
2020-09-03,3000,317,570,2426,4,5,10,52,0
2020-09-04,3063,322,580,2478,5,5,10,53,0
2020-09-05,3127,327,591,2531,5,6,10,54,0
2020-09-06,3191,333,601,2585,5,6,11,55,0
2020-09-07,3257,339,612,2640,5,6,11,56,0
2020-09-08,3324,344,623,2696,5,6,11,57,0
2020-09-09,3392,350,634,2753,5,6,11,58,0
2020-09-10,3461,356,645,2811,5,6,11,59,0
2020-09-11,3531,361,656,2870,5,6,11,60,0
2020-09-12,3602,367,667,2930,5,6,11,61,0
2020-09-13,3676,373,679,2991,6,6,11,62,0
2020-09-14,3749,379,690,3053,6,6,12,63,0
2020-09-15,3824,385,702,3116,6,6,12,64,0
2020-09-16,3900,391,714,3180,6,6,12,65,0
2020-09-17,3976,397,725,3245,6,6,12,66,0
2020-09-18,4054,403,737,3311,6,6,12,67,0
2020-09-19,4133,409,749,3378,6,6,12,68,0
2020-09-20,4215,416,762,3447,6,6,12,69,0
2020-09-21,4297,422,774,3516,7,6,12,70,0
2020-09-22,4380,428,786,3587,7,6,12,71,0
2020-09-23,4465,434,799,3659,7,6,13,72,0
2020-09-24,4550,440,811,3732,7,6,13,74,0
2020-09-25,4637,447,824,3806,7,6,13,75,0
2020-09-26,4725,453,837,3881,7,6,13,76,0
2020-09-27,4814,459,850,3957,7,6,13,77,0
2020-09-28,4904,466,862,4035,7,6,13,78,0
2020-09-29,4997,472,875,4114,8,6,13,79,0
2020-09-30,5089,478,888,4193,8,6,13,81,0
2020-10-01,5183,485,901,4274,8,6,13,82,0
2020-10-02,5280,491,915,4357,8,6,13,83,0
2020-10-03,5376,498,928,4440,8,6,13,84,0
2020-10-04,5474,504,941,4525,8,6,13,85,0
2020-10-05,5574,510,954,4611,9,6,13,87,0
2020-10-06,5675,517,968,4698,9,6,13,88,0
2020-10-07,5776,523,981,4786,9,6,13,89,0
2020-10-08,5878,529,994,4875,9,6,13,90,0
2020-10-09,5983,535,1008,4966,9,6,13,91,0
2020-10-10,6088,542,1021,5058,9,6,13,93,0
2020-10-11,6195,548,1034,5151,10,6,13,94,0
2020-10-12,6303,554,1048,5245,10,6,13,95,0
2020-10-13,6412,560,1061,5341,10,6,13,96,0
2020-10-14,6523,566,1075,5438,10,6,13,98,0
2020-10-15,6634,572,1088,5536,10,6,13,99,0
2020-10-16,6746,578,1101,5635,10,6,13,100,0
2020-10-17,6861,584,1115,5735,11,6,13,101,0
2020-10-18,6976,590,1128,5837,11,6,13,102,0
2020-10-19,7091,596,1141,5939,11,6,13,104,0
2020-10-20,7208,602,1154,6043,11,6,13,105,0
2020-10-21,7327,607,1167,6149,11,6,13,106,0
2020-10-22,7447,613,1180,6255,12,6,13,107,0
2020-10-23,7568,619,1193,6363,12,5,13,108,0
2020-10-24,7689,624,1206,6471,12,5,13,109,0
2020-10-25,7812,629,1219,6581,12,5,13,111,0
2020-10-26,7935,635,1231,6692,12,5,13,112,0
2020-10-27,8061,640,1244,6804,13,5,12,113,0
2020-10-28,8186,645,1256,6917,13,5,12,114,0
2020-10-29,8313,650,1268,7032,13,5,12,115,0
2020-10-30,8440,655,1280,7147,13,5,12,116,0
2020-10-31,8569,659,1292,7264,13,5,12,117,0
2020-11-01,8700,664,1304,7382,14,5,12,118,0
2020-11-02,8830,669,1316,7500,14,4,11,119,0
2020-11-03,8961,673,1327,7620,14,4,11,120,0
2020-11-04,9093,677,1338,7741,14,4,11,121,0
2020-11-05,9227,681,1349,7863,15,4,11,122,0
2020-11-06,9360,685,1360,7985,15,4,11,123,0
2020-11-07,9495,689,1371,8109,15,4,11,124,0
2020-11-08,9630,693,1381,8234,15,4,10,125,0
2020-11-09,9766,696,1391,8360,15,3,10,126,0
2020-11-10,9903,700,1401,8486,16,3,10,127,0
2020-11-11,10041,703,1411,8614,16,3,10,128,0
2020-11-12,10179,706,1421,8742,16,3,9,129,0
2020-11-13,10317,709,1430,8871,16,3,9,130,0
2020-11-14,10457,712,1439,9001,17,3,9,131,0
2020-11-15,10596,714,1447,9132,17,3,8,131,0
2020-11-16,10737,717,1456,9264,17,2,8,132,0
2020-11-17,10877,719,1464,9396,17,2,8,133,0
2020-11-18,11019,721,1472,9529,18,2,8,134,0
2020-11-19,11160,723,1479,9663,18,2,7,134,0
2020-11-20,11302,725,1486,9798,18,2,7,135,0
2020-11-21,11444,726,1493,9933,18,1,7,136,0
2020-11-22,11588,728,1500,10069,19,1,6,136,0
2020-11-23,11730,729,1506,10205,19,1,6,137,0
2020-11-24,11873,730,1512,10342,19,1,6,137,0
2020-11-25,12016,731,1518,10479,19,1,5,138,0
2020-11-26,12160,732,1523,10617,20,1,5,138,0
2020-11-27,12303,732,1528,10755,20,0,5,139,0
2020-11-28,12446,733,1532,10894,20,0,4,139,0
2020-11-29,12590,733,1537,11033,20,0,4,139,0
2020-11-30,12734,733,1540,11173,21,0,4,140,0
2020-12-01,12878,732,1544,11313,21,0,3,140,0
2020-12-02,13021,732,1547,11453,21,0,3,140,0
2020-12-03,13165,731,1550,11594,21,0,3,141,0
2020-12-04,13308,731,1552,11734,22,0,2,141,0
2020-12-05,13451,730,1554,11875,22,0,2,141,0
2020-12-06,13594,729,1556,12016,22,0,1,141,0
2020-12-07,13736,727,1557,12157,22,0,1,141,0
2020-12-08,13880,726,1558,12299,23,0,1,141,0
2020-12-09,14022,724,1559,12440,23,0,0,141,0
2020-12-10,14164,722,1559,12582,23,0,0,141,0
2020-12-11,14306,720,1559,12723,24,0,0,141,0
2020-12-12,14446,718,1558,12864,24,0,0,141,0
2020-12-13,14587,716,1557,13006,24,0,0,141,0
2020-12-14,14727,713,1556,13147,24,0,0,141,0
2020-12-15,14867,711,1554,13288,25,0,0,141,0
2020-12-16,15006,708,1552,13429,25,0,0,141,0
2020-12-17,15145,705,1550,13570,25,0,0,141,0
2020-12-18,15282,702,1547,13710,25,0,0,140,0
2020-12-19,15421,699,1544,13851,26,0,0,140,0
2020-12-20,15557,695,1540,13991,26,0,0,140,0
2020-12-21,15692,692,1536,14130,26,0,0,139,0
2020-12-22,15828,688,1532,14270,26,0,0,139,0
2020-12-23,15963,684,1528,14408,27,0,0,139,0
2020-12-24,16097,680,1523,14547,27,0,0,138,0
2020-12-25,16230,676,1518,14685,27,0,0,138,0
2020-12-26,16361,672,1512,14822,27,0,0,137,0
2020-12-27,16493,668,1506,14959,28,0,0,137,0
2020-12-28,16624,663,1500,15096,28,0,0,136,0
2020-12-29,16754,659,1494,15232,28,0,0,136,0
2020-12-30,16882,654,1487,15367,28,0,0,135,0
2020-12-31,17011,649,1480,15502,29,0,0,134,0
2021-01-01,17138,644,1473,15636,29,0,0,134,0
2021-01-02,17263,639,1465,15769,29,0,0,133,0
2021-01-03,17388,634,1457,15902,29,0,0,132,0
2021-01-04,17513,629,1449,16034,30,0,0,131,0
2021-01-05,17636,624,1441,16165,30,0,0,131,0
2021-01-06,17758,619,1432,16296,30,0,0,130,0
2021-01-07,17878,613,1423,16425,30,0,0,129,0
2021-01-08,17999,608,1414,16554,31,0,0,128,0
2021-01-09,18117,602,1404,16682,31,0,0,127,0
2021-01-10,18235,597,1395,16809,31,0,0,127,0
2021-01-11,18351,591,1385,16935,31,0,0,126,0
2021-01-12,18468,585,1375,17061,32,0,0,125,0
2021-01-13,18581,580,1364,17185,32,0,0,124,0
2021-01-14,18694,574,1354,17308,32,0,0,123,0
2021-01-15,18806,568,1343,17431,32,0,0,122,0
2021-01-16,18916,562,1332,17552,32,0,0,121,0
2021-01-17,19027,556,1321,17673,33,0,0,120,0
2021-01-18,19135,550,1310,17792,33,0,0,119,0
2021-01-19,19243,544,1299,17911,33,0,0,118,0
2021-01-20,19348,538,1287,18028,33,0,0,117,0
2021-01-21,19455,532,1276,18145,34,0,0,116,0
2021-01-22,19558,526,1264,18260,34,0,0,115,0
2021-01-23,19661,520,1252,18375,34,0,0,114,0
2021-01-24,19762,514,1240,18488,34,0,0,113,0
2021-01-25,19862,507,1228,18600,34,0,0,111,0
2021-01-26,19962,501,1216,18711,35,0,0,110,0
2021-01-27,20060,495,1204,18821,35,0,0,109,0
2021-01-28,20156,489,1191,18930,35,0,0,108,0
2021-01-29,20251,483,1179,19037,35,0,0,107,0
2021-01-30,20345,477,1166,19144,35,0,0,106,0
2021-01-31,20439,471,1154,19249,36,0,0,105,0
2021-02-01,20531,465,1141,19354,36,0,0,104,0
2021-02-02,20621,458,1128,19457,36,0,0,102,0
2021-02-03,20711,452,1116,19559,36,0,0,101,0
2021-02-04,20798,446,1103,19659,36,0,0,100,0
2021-02-05,20886,440,1090,19759,37,0,0,99,0
2021-02-06,20972,434,1077,19858,37,0,0,98,0
2021-02-07,21057,428,1065,19955,37,0,0,97,0
2021-02-08,21140,422,1052,20051,37,0,0,95,0
2021-02-09,21222,416,1039,20146,37,0,0,94,0
2021-02-10,21303,410,1026,20240,37,0,0,93,0
2021-02-11,21384,405,1013,20333,38,0,0,92,0
2021-02-12,21463,399,1001,20424,38,0,0,91,0
2021-02-13,21541,393,988,20515,38,0,0,90,0
2021-02-14,21617,387,975,20604,38,0,0,88,0
2021-02-15,21692,381,962,20692,38,0,0,87,0
2021-02-16,21767,376,950,20779,38,0,0,86,0
2021-02-17,21840,370,937,20864,39,0,0,85,0
2021-02-18,21912,365,924,20949,39,0,0,84,0
2021-02-19,21983,359,912,21032,39,0,0,83,0
2021-02-20,22053,353,899,21115,39,0,0,82,0
2021-02-21,22122,348,887,21196,39,0,0,80,0
2021-02-22,22190,343,875,21276,39,0,0,79,0
2021-02-23,22256,337,862,21355,39,0,0,78,0
2021-02-24,22323,332,850,21433,40,0,0,77,0
2021-02-25,22388,327,838,21510,40,0,0,76,0
2021-02-26,22451,321,826,21585,40,0,0,75,0
2021-02-27,22514,316,814,21660,40,0,0,74,0
2021-02-28,22575,311,802,21733,40,0,0,73,0
2021-03-01,22636,306,790,21806,40,0,0,72,0
2021-03-02,22695,301,778,21877,40,0,0,71,0
2021-03-03,22755,296,767,21947,41,0,0,70,0
2021-03-04,22812,291,755,22016,41,0,0,69,0
2021-03-05,22869,287,744,22084,41,0,0,67,0
2021-03-06,22924,282,732,22151,41,0,0,66,0
2021-03-07,22979,277,721,22217,41,0,0,65,0
2021-03-08,23033,272,710,22282,41,0,0,64,0
2021-03-09,23087,268,699,22347,41,0,0,63,0
2021-03-10,23139,263,688,22410,41,0,0,62,0
2021-03-11,23191,259,677,22472,42,0,0,61,0
2021-03-12,23241,254,666,22533,42,0,0,60,0
2021-03-13,23290,250,655,22593,42,0,0,59,0
2021-03-14,23339,246,645,22652,42,0,0,59,0
2021-03-15,23387,241,635,22710,42,0,0,58,0
2021-03-16,23433,237,624,22767,42,0,0,57,0
2021-03-17,23480,233,614,22824,42,0,0,56,0
2021-03-18,23525,229,604,22879,42,0,0,55,0
2021-03-19,23569,225,594,22933,42,0,0,54,0
2021-03-20,23614,221,584,22987,43,0,0,53,0
2021-03-21,23657,217,574,23040,43,0,0,52,0
2021-03-22,23699,213,565,23091,43,0,0,51,0
2021-03-23,23740,209,555,23142,43,0,0,50,0
2021-03-24,23781,206,546,23192,43,0,0,50,0
2021-03-25,23822,202,537,23242,43,0,0,49,0
2021-03-26,23860,198,527,23290,43,0,0,48,0
2021-03-27,23899,195,518,23338,43,0,0,47,0
2021-03-28,23937,191,510,23384,43,0,0,46,0
2021-03-29,23974,188,501,23430,43,0,0,45,0
2021-03-30,24010,184,492,23475,43,0,0,45,0
2021-03-31,24047,181,483,23520,44,0,0,44,0
2021-04-01,24082,178,475,23563,44,0,0,43,0
2021-04-02,24117,174,467,23606,44,0,0,42,0
2021-04-03,24151,171,459,23648,44,0,0,42,0
2021-04-04,24183,168,450,23689,44,0,0,41,0
2021-04-05,24216,165,442,23730,44,0,0,40,0
2021-04-06,24249,162,435,23770,44,0,0,39,0
2021-04-07,24280,159,427,23809,44,0,0,39,0
2021-04-08,24311,156,419,23848,44,0,0,38,0
2021-04-09,24341,153,412,23885,44,0,0,37,0
2021-04-10,24370,150,404,23922,44,0,0,37,0
2021-04-11,24400,147,397,23959,44,0,0,36,0
2021-04-12,24429,144,390,23995,44,0,0,35,0
2021-04-13,24457,142,383,24030,44,0,0,35,0
2021-04-14,24485,139,376,24064,45,0,0,34,0
2021-04-15,24512,136,369,24098,45,0,0,33,0
2021-04-16,24538,134,362,24131,45,0,0,33,0
2021-04-17,24564,131,355,24164,45,0,0,32,0
2021-04-18,24590,129,349,24196,45,0,0,32,0
2021-04-19,24615,126,342,24228,45,0,0,31,0
2021-04-20,24639,124,336,24258,45,0,0,30,0
2021-04-21,24664,121,330,24289,45,0,0,30,0
2021-04-22,24687,119,324,24318,45,0,0,29,0
2021-04-23,24711,117,318,24348,45,0,0,29,0
2021-04-24,24733,115,312,24376,45,0,0,28,0
2021-04-25,24755,112,306,24404,45,0,0,28,0
2021-04-26,24777,110,300,24432,45,0,0,27,0
2021-04-27,24799,108,295,24459,45,0,0,27,0
2021-04-28,24819,106,289,24485,45,0,0,26,0
2021-04-29,24840,104,284,24511,45,0,0,26,0
2021-04-30,24860,102,278,24537,45,0,0,25,0
2021-05-01,24880,100,273,24562,45,0,0,25,0
2021-05-02,24900,98,268,24587,45,0,0,24,0
2021-05-03,24920,96,263,24611,46,0,0,24,0
2021-05-04,24938,94,258,24634,46,0,0,23,0
2021-05-05,24957,92,253,24658,46,0,0,23,0
2021-05-06,24974,90,248,24680,46,0,0,22,0
2021-05-07,24992,89,243,24703,46,0,0,22,0
2021-05-08,25009,87,238,24725,46,0,0,22,0
2021-05-09,25026,85,234,24746,46,0,0,21,0
2021-05-10,25042,84,229,24767,46,0,0,21,0
2021-05-11,25059,82,225,24788,46,0,0,20,0
2021-05-12,25075,80,221,24808,46,0,0,20,0
2021-05-13,25090,79,216,24828,46,0,0,20,0
2021-05-14,25105,77,212,24847,46,0,0,19,0
2021-05-15,25120,76,208,24866,46,0,0,19,0
2021-05-16,25135,74,204,24885,46,0,0,19,0
2021-05-17,25150,73,200,24904,46,0,0,18,0
2021-05-18,25164,71,196,24922,46,0,0,18,0
2021-05-19,25177,70,192,24939,46,0,0,17,0
2021-05-20,25191,68,188,24957,46,0,0,17,0
2021-05-21,25205,67,185,24974,46,0,0,17,0
2021-05-22,25217,66,181,24990,46,0,0,16,0
2021-05-23,25230,64,178,25006,46,0,0,16,0
2021-05-24,25242,63,174,25022,46,0,0,16,0
2021-05-25,25255,62,171,25038,46,0,0,15,0
2021-05-26,25267,61,167,25054,46,0,0,15,0
2021-05-27,25279,59,164,25069,46,0,0,15,0
2021-05-28,25290,58,161,25083,46,0,0,15,0
2021-05-29,25302,57,158,25098,46,0,0,14,0
2021-05-30,25312,56,154,25112,46,0,0,14,0
2021-05-31,25323,55,151,25126,46,0,0,14,0
2021-06-01,25334,54,148,25140,46,0,0,13,0
2021-06-02,25345,53,145,25153,47,0,0,13,0
2021-06-03,25356,52,143,25166,47,0,0,13,0
2021-06-04,25366,50,140,25179,47,0,0,13,0
2021-06-05,25375,49,137,25191,47,0,0,12,0
2021-06-06,25385,48,134,25204,47,0,0,12,0
2021-06-07,25395,47,132,25216,47,0,0,12,0
2021-06-08,25404,47,129,25228,47,0,0,12,0
2021-06-09,25412,46,126,25239,47,0,0,11,0
2021-06-10,25422,45,124,25251,47,0,0,11,0
2021-06-11,25430,44,121,25262,47,0,0,11,0
2021-06-12,25439,43,119,25273,47,0,0,11,0
2021-06-13,25446,42,116,25283,47,0,0,11,0
2021-06-14,25455,41,114,25294,47,0,0,10,0
2021-06-15,25463,40,112,25304,47,0,0,10,0
2021-06-16,25471,39,110,25314,47,0,0,10,0
2021-06-17,25478,39,107,25324,47,0,0,10,0
2021-06-18,25486,38,105,25334,47,0,0,10,0
2021-06-19,25493,37,103,25343,47,0,0,9,0
2021-06-20,25501,36,101,25353,47,0,0,9,0
2021-06-21,25508,36,99,25362,47,0,0,9,0
2021-06-22,25515,35,97,25371,47,0,0,9,0
2021-06-23,25521,34,95,25379,47,0,0,9,0
2021-06-24,25528,33,93,25388,47,0,0,8,0
2021-06-25,25534,33,91,25396,47,0,0,8,0
2021-06-26,25541,32,89,25405,47,0,0,8,0
2021-06-27,25548,31,88,25413,47,0,0,8,0
2021-06-28,25553,31,86,25420,47,0,0,8,0
2021-06-29,25559,30,84,25428,47,0,0,8,0
2021-06-30,25565,30,82,25436,47,0,0,7,0
2021-07-01,25571,29,81,25443,47,0,0,7,0
2021-07-02,25576,28,79,25450,47,0,0,7,0
2021-07-03,25582,28,77,25458,47,0,0,7,0
2021-07-04,25588,27,76,25465,47,0,0,7,0
2021-07-05,25592,27,74,25471,47,0,0,7,0
2021-07-06,25598,26,73,25478,47,0,0,7,0
2021-07-07,25603,26,71,25485,47,0,0,6,0
2021-07-08,25608,25,70,25491,47,0,0,6,0
