Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,125,133,22,103,0,0,24,2,0
2020-07-20,148,109,43,105,0,0,17,4,0
2020-07-21,169,89,59,110,0,0,12,5,0
2020-07-22,185,73,69,116,0,0,8,6,0
2020-07-23,198,60,76,122,0,0,5,7,0
2020-07-24,210,49,80,129,1,0,2,7,0
2020-07-25,218,40,81,136,1,0,0,7,0
2020-07-26,226,33,81,144,1,0,0,7,0
2020-07-27,232,27,80,151,1,0,0,7,0
2020-07-28,237,22,78,158,1,0,0,7,0
2020-07-29,241,18,75,165,1,0,0,7,0
2020-07-30,245,15,72,172,1,0,0,6,0
2020-07-31,247,12,68,178,1,0,0,6,0
2020-08-01,249,10,64,184,1,0,0,6,0
2020-08-02,251,9,60,190,1,0,0,5,0
2020-08-03,253,7,57,195,1,0,0,5,0
2020-08-04,254,6,53,200,1,0,0,5,0
2020-08-05,255,5,49,205,1,0,0,4,0
2020-08-06,256,4,46,209,1,0,0,4,0
2020-08-07,256,3,42,213,1,0,0,4,0
2020-08-08,257,3,39,217,1,0,0,4,0
2020-08-09,257,2,36,220,1,0,0,3,0
2020-08-10,259,2,34,224,1,0,0,3,0
2020-08-11,259,2,31,227,1,0,0,3,0
2020-08-12,259,1,29,229,1,0,0,3,0
2020-08-13,259,1,26,232,1,0,0,2,0
2020-08-14,259,1,24,234,1,0,0,2,0
2020-08-15,259,1,22,236,1,0,0,2,0
2020-08-16,259,1,20,238,1,0,0,2,0
2020-08-17,260,1,19,240,1,0,0,2,0
2020-08-18,260,1,17,242,1,0,0,2,0
2020-08-19,260,0,16,243,1,0,0,1,0
2020-08-20,261,0,15,245,1,0,0,1,0
2020-08-21,260,0,13,246,1,0,0,1,0
2020-08-22,260,0,12,247,1,0,0,1,0
2020-08-23,260,0,11,248,1,0,0,1,0
2020-08-24,260,0,10,249,1,0,0,1,0
2020-08-25,260,0,9,250,1,0,0,1,0
2020-08-26,261,0,9,251,1,0,0,1,0
2020-08-27,261,0,8,252,1,0,0,1,0
2020-08-28,260,0,7,252,1,0,0,1,0
2020-08-29,261,0,7,253,1,0,0,1,0
2020-08-30,260,0,6,253,1,0,0,1,0
2020-08-31,261,0,6,254,1,0,0,1,0
2020-09-01,260,0,5,254,1,0,0,0,0
2020-09-02,261,0,5,255,1,0,0,0,0
2020-09-03,260,0,4,255,1,0,0,0,0
2020-09-04,261,0,4,256,1,0,0,0,0
2020-09-05,261,0,4,256,1,0,0,0,0
2020-09-06,260,0,3,256,1,0,0,0,0
2020-09-07,261,0,3,257,1,0,0,0,0
2020-09-08,261,0,3,257,1,0,0,0,0
