Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2648,176,467,2163,18,41,0,42,0
2020-07-20,2685,213,462,2205,18,32,0,42,0
2020-07-21,2730,244,464,2247,19,27,6,42,0
2020-07-22,2780,269,472,2289,19,23,10,43,0
2020-07-23,2834,290,483,2332,19,20,13,44,0
2020-07-24,2893,309,497,2376,20,18,15,45,0
2020-07-25,2954,327,513,2421,20,17,17,46,0
2020-07-26,3019,344,531,2468,20,16,19,48,0
2020-07-27,3088,360,551,2516,21,16,20,50,0
2020-07-28,3159,375,571,2567,21,16,22,52,0
2020-07-29,3235,391,594,2619,22,16,23,54,0
2020-07-30,3312,407,617,2673,22,16,24,56,0
2020-07-31,3394,422,641,2730,23,16,25,58,0
2020-08-01,3477,438,666,2788,23,16,25,60,0
2020-08-02,3564,455,691,2849,24,16,26,62,1
2020-08-03,3654,471,718,2912,24,17,27,65,1
2020-08-04,3748,488,745,2978,25,17,28,67,1
2020-08-05,3845,505,774,3046,25,17,29,70,1
2020-08-06,3946,522,803,3117,26,18,29,72,1
2020-08-07,4048,540,832,3190,26,18,30,75,1
2020-08-08,4156,558,863,3266,27,18,31,78,1
2020-08-09,4267,576,894,3345,28,18,32,81,1
2020-08-10,4381,594,926,3427,28,18,32,83,1
2020-08-11,4498,613,958,3511,29,19,33,86,1
2020-08-12,4621,631,992,3599,30,19,34,89,1
2020-08-13,4746,650,1026,3689,31,19,34,92,1
2020-08-14,4874,669,1060,3783,31,19,35,96,1
2020-08-15,5007,688,1095,3880,32,19,35,99,1
2020-08-16,5144,707,1131,3980,33,19,36,102,1
2020-08-17,5284,726,1167,4083,34,19,36,105,1
2020-08-18,5427,745,1203,4189,35,19,37,108,1
2020-08-19,5575,764,1240,4299,36,19,37,112,1
2020-08-20,5725,782,1277,4412,36,19,37,115,1
2020-08-21,5879,801,1314,4528,37,18,38,119,1
2020-08-22,6038,819,1352,4648,38,18,38,122,1
2020-08-23,6200,837,1390,4771,39,18,38,125,1
2020-08-24,6366,855,1428,4898,40,17,38,129,1
2020-08-25,6535,872,1465,5028,42,17,38,132,1
2020-08-26,6707,888,1503,5161,43,16,38,136,1
2020-08-27,6882,905,1540,5298,44,16,37,139,1
2020-08-28,7061,920,1578,5438,45,15,37,142,1
2020-08-29,7243,935,1615,5582,46,15,37,146,1
2020-08-30,7427,949,1651,5729,47,14,36,149,1
2020-08-31,7615,963,1687,5879,49,13,35,152,1
2020-09-01,7804,976,1722,6032,50,12,35,155,1
2020-09-02,7996,988,1757,6188,51,11,34,158,1
2020-09-03,8190,999,1790,6348,52,11,33,161,1
2020-09-04,8387,1009,1823,6510,54,10,32,164,1
2020-09-05,8586,1018,1855,6676,55,9,31,167,1
2020-09-06,8786,1026,1885,6844,57,8,30,170,1
2020-09-07,8988,1034,1915,7015,58,7,29,173,1
2020-09-08,9191,1040,1943,7189,59,5,27,175,1
