Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,7830,379,2054,5692,84,166,0,184,3
2020-06-26,7916,529,1957,5872,87,125,0,175,3
2020-06-27,8028,642,1894,6045,89,95,0,170,3
2020-06-28,8162,729,1856,6214,92,74,0,166,2
2020-06-29,8309,796,1836,6379,94,58,0,164,2
2020-06-30,8469,850,1829,6543,97,47,0,164,2
2020-07-01,8639,893,1833,6707,99,38,8,164,2
2020-07-02,8818,929,1844,6872,102,32,15,165,2
2020-07-03,9001,960,1860,7037,104,28,19,167,2
2020-07-04,9192,987,1881,7205,106,25,23,168,2
2020-07-05,9387,1011,1904,7374,109,23,25,171,3
2020-07-06,9587,1033,1930,7545,112,21,27,173,3
2020-07-07,9791,1054,1958,7719,114,20,29,175,3
2020-07-08,10000,1074,1987,7896,117,20,30,178,3
2020-07-09,10211,1094,2017,8075,119,19,31,181,3
2020-07-10,10427,1113,2049,8256,122,19,32,184,3
2020-07-11,10647,1132,2081,8441,125,19,33,186,3
2020-07-12,10871,1150,2114,8629,128,19,33,189,3
2020-07-13,11097,1169,2148,8819,130,19,34,192,3
2020-07-14,11328,1188,2182,9013,133,19,35,195,3
2020-07-15,11562,1206,2217,9209,136,19,35,199,3
2020-07-16,11800,1225,2252,9409,139,19,36,202,3
2020-07-17,12042,1244,2288,9612,142,19,36,205,3
2020-07-18,12287,1264,2324,9818,145,19,37,208,3
2020-07-19,12535,1283,2360,10027,148,19,37,211,3
2020-07-20,12789,1302,2398,10240,151,20,37,215,3
2020-07-21,13046,1322,2435,10456,155,20,38,218,3
2020-07-22,13307,1342,2473,10676,158,20,38,222,3
2020-07-23,13571,1362,2512,10898,161,20,39,225,3
2020-07-24,13840,1382,2551,11125,164,20,39,229,3
2020-07-25,14113,1403,2590,11355,168,21,40,232,3
2020-07-26,14389,1424,2630,11588,171,21,40,236,3
2020-07-27,14670,1444,2670,11825,175,21,40,239,4
2020-07-28,14954,1466,2711,12065,178,21,41,243,4
2020-07-29,15244,1487,2752,12310,182,21,41,247,4
2020-07-30,15537,1508,2793,12558,186,22,42,250,4
2020-07-31,15833,1530,2835,12809,189,22,42,254,4
2020-08-01,16136,1551,2878,13065,193,22,43,258,4
2020-08-02,16441,1573,2920,13324,197,22,43,262,4
2020-08-03,16752,1596,2964,13587,201,22,43,265,4
2020-08-04,17066,1618,3007,13854,205,22,44,269,4
2020-08-05,17385,1640,3051,14125,209,23,44,273,4
2020-08-06,17709,1663,3096,14400,213,23,45,277,4
2020-08-07,18035,1686,3140,14678,217,23,45,281,4
2020-08-08,18367,1709,3185,14961,221,23,45,285,4
2020-08-09,18704,1732,3231,15248,225,23,46,289,4
2020-08-10,19046,1755,3277,15539,230,23,46,294,4
2020-08-11,19391,1778,3323,15834,234,23,47,298,4
2020-08-12,19742,1802,3370,16134,238,24,47,302,4
2020-08-13,20097,1825,3417,16437,243,24,47,306,5
2020-08-14,20456,1849,3464,16745,247,24,48,310,5
2020-08-15,20821,1873,3512,17057,252,24,48,315,5
2020-08-16,21190,1897,3560,17373,257,24,48,319,5
2020-08-17,21564,1921,3609,17693,262,24,49,323,5
2020-08-18,21941,1945,3657,18018,266,24,49,328,5
2020-08-19,22325,1969,3706,18348,271,24,49,332,5
2020-08-20,22713,1994,3756,18681,276,24,50,336,5
2020-08-21,23105,2018,3805,19019,281,24,50,341,5
2020-08-22,23503,2043,3855,19362,286,25,50,345,5
2020-08-23,23905,2067,3905,19709,291,25,50,350,5
2020-08-24,24313,2092,3956,20061,296,25,51,354,5
2020-08-25,24725,2117,4006,20417,302,25,51,359,5
2020-08-26,25141,2141,4057,20777,307,25,51,363,5
2020-08-27,25562,2166,4108,21142,312,25,51,368,5
2020-08-28,25990,2191,4160,21512,318,25,51,373,6
2020-08-29,26421,2216,4211,21887,323,25,52,377,6
2020-08-30,26858,2241,4263,22266,329,25,52,382,6
2020-08-31,27299,2265,4315,22649,335,25,52,387,6
2020-09-01,27745,2290,4367,23038,340,25,52,391,6
2020-09-02,28195,2315,4419,23430,346,25,52,396,6
2020-09-03,28651,2340,4471,23828,352,25,52,401,6
2020-09-04,29111,2365,4523,24230,358,25,52,405,6
2020-09-05,29577,2389,4576,24637,364,25,52,410,6
2020-09-06,30047,2414,4628,25049,370,25,53,415,6
2020-09-07,30522,2438,4681,25465,376,25,53,419,6
2020-09-08,31004,2463,4734,25887,383,24,53,424,6
2020-09-09,31487,2487,4786,26312,389,24,53,429,6
2020-09-10,31977,2512,4839,26743,395,24,53,433,6
2020-09-11,32471,2536,4891,27178,402,24,53,438,6
2020-09-12,32970,2560,4944,27618,408,24,53,443,7
2020-09-13,33474,2584,4996,28063,415,24,52,448,7
2020-09-14,33982,2608,5049,28512,421,24,52,452,7
2020-09-15,34495,2631,5101,28966,428,24,52,457,7
2020-09-16,35013,2655,5153,29425,435,23,52,462,7
2020-09-17,35535,2678,5205,29888,442,23,52,466,7
2020-09-18,36062,2701,5257,30356,449,23,52,471,7
2020-09-19,36594,2724,5309,30829,456,23,52,476,7
2020-09-20,37129,2747,5360,31306,463,23,51,480,7
2020-09-21,37669,2769,5411,31788,470,22,51,485,7
2020-09-22,38214,2792,5462,32275,477,22,51,489,7
2020-09-23,38763,2814,5513,32766,484,22,51,494,7
2020-09-24,39316,2835,5563,33261,492,22,50,498,7
2020-09-25,39875,2857,5614,33762,499,21,50,503,7
2020-09-26,40435,2878,5663,34266,506,21,49,507,7
2020-09-27,41002,2899,5713,34775,514,21,49,512,8
2020-09-28,41573,2920,5762,35289,522,20,49,516,8
2020-09-29,42145,2940,5810,35806,529,20,48,520,8
2020-09-30,42723,2960,5858,36328,537,20,48,525,8
2020-10-01,43306,2979,5906,36855,545,19,47,529,8
2020-10-02,43892,2999,5953,37386,553,19,47,533,8
2020-10-03,44480,3018,6000,37920,560,19,46,537,8
2020-10-04,45073,3036,6046,38459,568,18,46,542,8
2020-10-05,45670,3054,6091,39003,576,18,45,546,8
2020-10-06,46271,3072,6136,39550,585,17,45,550,8
2020-10-07,46874,3089,6180,40101,593,17,44,554,8
2020-10-08,47481,3106,6224,40656,601,17,43,558,8
2020-10-09,48091,3123,6267,41215,609,16,43,561,8
2020-10-10,48704,3139,6309,41778,617,16,42,565,8
2020-10-11,49322,3154,6351,42345,626,15,41,569,8
2020-10-12,49941,3169,6392,42915,634,15,40,573,8
2020-10-13,50564,3184,6432,43489,643,14,40,576,9
2020-10-14,51188,3198,6471,44066,651,14,39,580,9
2020-10-15,51817,3212,6510,44647,660,13,38,583,9
2020-10-16,52448,3225,6547,45232,669,13,37,587,9
2020-10-17,53081,3238,6584,45820,677,12,36,590,9
2020-10-18,53717,3250,6620,46411,686,12,35,593,9
2020-10-19,54355,3262,6655,47005,695,11,35,596,9
2020-10-20,54995,3273,6689,47602,704,11,34,599,9
2020-10-21,55638,3283,6723,48203,712,10,33,602,9
2020-10-22,56282,3294,6755,48806,721,10,32,605,9
2020-10-23,56928,3303,6786,49412,730,9,31,608,9
2020-10-24,57577,3312,6817,50021,739,9,30,611,9
2020-10-25,58227,3320,6846,50633,748,8,29,613,9
2020-10-26,58878,3328,6874,51247,757,7,28,616,9
