Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,647,49,146,498,3,6,0,13,0
2020-07-08,657,55,143,511,3,5,0,13,0
2020-07-09,668,59,141,524,3,4,0,13,0
2020-07-10,679,62,140,536,3,3,0,13,0
2020-07-11,692,65,140,549,3,2,0,13,0
2020-07-12,706,67,140,562,4,2,0,13,0
2020-07-13,718,69,140,574,4,2,1,13,0
2020-07-14,732,70,141,587,4,1,1,13,0
2020-07-15,746,72,142,600,4,1,1,13,0
2020-07-16,760,73,143,613,4,1,1,13,0
2020-07-17,775,74,145,626,4,1,1,13,0
2020-07-18,789,75,146,639,4,1,1,13,0
2020-07-19,803,76,147,652,4,1,1,13,0
2020-07-20,818,77,149,665,4,1,2,13,0
2020-07-21,833,78,150,679,4,1,2,14,0
2020-07-22,849,79,152,693,4,1,2,14,0
2020-07-23,864,79,154,706,4,1,2,14,0
2020-07-24,880,80,155,720,5,1,2,14,0
2020-07-25,896,81,157,734,5,1,2,14,0
2020-07-26,913,82,159,749,5,1,2,14,0
2020-07-27,928,83,160,763,5,1,2,14,0
2020-07-28,945,84,162,778,5,1,2,15,0
2020-07-29,961,85,164,792,5,1,2,15,0
2020-07-30,977,85,165,807,5,1,2,15,0
2020-07-31,994,86,167,822,5,1,2,15,0
2020-08-01,1011,87,169,837,5,1,2,15,0
2020-08-02,1028,88,171,852,5,1,2,15,0
2020-08-03,1046,89,172,868,6,1,2,16,0
2020-08-04,1064,90,174,884,6,1,2,16,0
2020-08-05,1081,91,176,899,6,1,2,16,0
2020-08-06,1099,92,178,915,6,1,2,16,0
2020-08-07,1116,93,179,931,6,1,2,16,0
2020-08-08,1135,93,181,948,6,1,2,16,0
2020-08-09,1153,94,183,964,6,1,2,17,0
2020-08-10,1172,95,185,981,6,1,2,17,0
2020-08-11,1191,96,187,998,6,1,2,17,0
2020-08-12,1209,97,189,1014,6,1,2,17,0
2020-08-13,1230,98,191,1032,7,1,2,17,0
2020-08-14,1249,99,193,1049,7,1,2,17,0
2020-08-15,1267,100,194,1066,7,1,2,18,0
2020-08-16,1287,101,196,1084,7,1,2,18,0
2020-08-17,1307,102,198,1102,7,1,2,18,0
2020-08-18,1327,103,200,1120,7,1,2,18,0
2020-08-19,1347,104,202,1138,7,1,2,18,0
2020-08-20,1367,105,204,1156,7,1,2,18,0
2020-08-21,1388,106,206,1175,7,1,2,19,0
2020-08-22,1409,107,208,1193,8,1,2,19,0
2020-08-23,1430,108,210,1212,8,1,2,19,0
2020-08-24,1451,109,212,1231,8,1,2,19,0
2020-08-25,1473,110,214,1251,8,1,2,19,0
2020-08-26,1494,111,216,1270,8,1,2,20,0
2020-08-27,1516,112,218,1290,8,1,2,20,0
2020-08-28,1537,113,220,1309,8,1,2,20,0
2020-08-29,1559,114,222,1329,8,1,2,20,0
2020-08-30,1583,115,224,1350,9,1,2,20,0
2020-08-31,1606,116,227,1370,9,1,2,20,0
2020-09-01,1628,117,229,1390,9,1,2,21,0
2020-09-02,1651,118,231,1411,9,1,2,21,0
2020-09-03,1674,119,233,1432,9,1,2,21,0
2020-09-04,1697,120,235,1453,9,1,2,21,0
2020-09-05,1720,121,237,1474,9,1,2,21,0
2020-09-06,1744,122,239,1496,9,1,2,22,0
2020-09-07,1769,123,241,1518,10,1,2,22,0
2020-09-08,1793,124,243,1540,10,1,2,22,0
2020-09-09,1818,125,246,1562,10,1,2,22,0
2020-09-10,1842,126,248,1584,10,1,2,22,0
2020-09-11,1866,127,250,1606,10,1,2,23,0
2020-09-12,1891,128,252,1629,10,1,2,23,0
2020-09-13,1916,129,254,1652,10,1,2,23,0
2020-09-14,1942,130,256,1675,11,1,2,23,0
2020-09-15,1968,131,259,1698,11,1,2,23,0
2020-09-16,1993,132,261,1721,11,1,2,24,0
2020-09-17,2019,133,263,1745,11,1,2,24,0
2020-09-18,2045,134,265,1769,11,1,2,24,0
2020-09-19,2071,135,267,1793,11,1,2,24,0
2020-09-20,2099,136,270,1817,12,1,2,24,0
2020-09-21,2126,137,272,1842,12,1,2,25,0
2020-09-22,2152,138,274,1866,12,1,2,25,0
2020-09-23,2179,139,276,1891,12,1,2,25,0
2020-09-24,2206,140,278,1916,12,1,2,25,0
