Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,697,66,189,507,1,36,0,17,0
2020-06-25,712,100,187,524,1,29,2,17,0
2020-06-26,734,127,192,541,1,25,7,17,0
2020-06-27,761,151,201,559,1,23,11,18,0
2020-06-28,793,173,214,578,1,22,15,19,0
2020-06-29,828,195,229,598,1,21,17,21,0
2020-06-30,868,217,248,619,1,22,20,22,0
2020-07-01,912,239,269,642,1,23,22,24,0
2020-07-02,960,263,292,667,1,24,25,26,0
2020-07-03,1014,288,318,695,1,26,28,29,0
2020-07-04,1071,315,346,724,1,28,30,31,0
2020-07-05,1136,344,378,757,1,31,33,34,0
2020-07-06,1205,376,412,792,1,33,36,37,0
2020-07-07,1281,410,449,831,1,36,40,41,0
2020-07-08,1364,448,490,873,1,39,43,44,0
2020-07-09,1456,488,535,919,2,43,47,49,0
2020-07-10,1555,533,584,969,2,47,51,53,0
2020-07-11,1663,581,637,1024,2,51,56,58,0
2020-07-12,1781,634,695,1084,2,55,61,63,0
2020-07-13,1909,691,758,1149,2,60,67,69,0
2020-07-14,2048,753,826,1220,2,66,73,75,0
2020-07-15,2200,821,901,1297,2,71,79,82,0
2020-07-16,2367,894,983,1382,2,78,86,89,0
2020-07-17,2549,975,1072,1474,3,84,94,97,0
2020-07-18,2747,1062,1169,1575,3,92,102,106,0
2020-07-19,2961,1156,1274,1684,3,100,111,116,0
2020-07-20,3195,1259,1388,1804,3,108,121,126,0
2020-07-21,3450,1371,1513,1934,3,117,131,137,0
2020-07-22,3728,1492,1648,2076,4,127,143,150,0
2020-07-23,4029,1623,1795,2230,4,138,155,163,0
2020-07-24,4357,1765,1955,2398,4,149,168,177,0
2020-07-25,4715,1919,2129,2582,4,162,183,193,0
2020-07-26,5103,2085,2317,2781,5,175,198,210,0
2020-07-27,5525,2265,2522,2998,5,189,215,229,0
2020-07-28,5984,2459,2743,3235,6,204,233,249,0
2020-07-29,6481,2669,2983,3492,6,220,252,271,0
2020-07-30,7020,2894,3243,3771,6,236,273,294,1
2020-07-31,7606,3137,3524,4075,7,254,295,320,1
2020-08-01,8240,3398,3827,4405,8,273,318,347,1
2020-08-02,8926,3679,4155,4763,8,293,344,377,1
2020-08-03,9669,3979,4508,5152,9,313,370,409,1
2020-08-04,10473,4301,4889,5574,10,335,399,444,1
2020-08-05,11340,4644,5299,6031,10,357,429,481,1
2020-08-06,12278,5009,5740,6527,11,380,460,521,1
2020-08-07,13289,5398,6213,7064,12,404,494,564,1
2020-08-08,14376,5811,6719,7644,13,428,529,610,1
2020-08-09,15547,6248,7261,8272,14,452,565,659,1
2020-08-10,16806,6708,7840,8951,15,476,603,712,1
2020-08-11,18157,7193,8457,9683,17,500,642,768,1
2020-08-12,19605,7701,9114,10473,18,523,682,827,1
2020-08-13,21153,8233,9811,11323,19,545,722,890,2
2020-08-14,22807,8785,10548,12238,21,565,764,957,2
2020-08-15,24573,9358,11328,13222,23,584,805,1028,2
2020-08-16,26450,9949,12148,14278,24,601,846,1103,2
2020-08-17,28445,10555,13010,15409,26,615,887,1181,2
2020-08-18,30560,11174,13912,16620,28,625,926,1263,2
2020-08-19,32798,11801,14852,17915,31,631,964,1348,2
2020-08-20,35158,12434,15829,19296,33,633,999,1437,2
2020-08-21,37642,13067,16841,20766,35,631,1031,1528,3
2020-08-22,40251,13695,17883,22330,38,622,1060,1623,3
2020-08-23,42982,14312,18952,23989,41,608,1083,1720,3
2020-08-24,45833,14913,20043,25746,44,588,1102,1819,3
2020-08-25,48799,15492,21150,27602,47,561,1115,1919,3
2020-08-26,51879,16041,22268,29560,51,528,1121,2021,3
2020-08-27,55062,16555,23389,31619,54,489,1120,2123,4
2020-08-28,58344,17027,24506,33780,58,443,1111,2224,4
2020-08-29,61714,17452,25611,36041,62,392,1094,2324,4
2020-08-30,65165,17822,26696,38403,66,335,1068,2423,4
2020-08-31,68683,18134,27751,40862,70,273,1033,2519,4
2020-09-01,72257,18383,28768,43415,74,207,989,2611,4
2020-09-02,75876,18564,29738,46059,79,139,937,2699,5
2020-09-03,79526,18676,30653,48790,83,68,875,2782,5
2020-09-04,83192,18718,31503,51601,88,0,806,2859,5
2020-09-05,86861,18687,32281,54487,93,0,730,2930,5
2020-09-06,90518,18586,32979,57441,98,0,646,2993,5
2020-09-07,94150,18415,33592,60455,103,0,557,3049,5
2020-09-08,97746,18177,34114,63523,109,0,463,3096,5
2020-09-09,101289,17877,34541,66634,114,0,365,3135,5
2020-09-10,104768,17519,34869,69780,119,0,265,3164,5
2020-09-11,108174,17107,35096,72953,125,0,164,3185,5
2020-09-12,111495,16648,35222,76143,130,0,62,3197,5
2020-09-13,114723,16147,35246,79341,136,0,0,3199,5
2020-09-14,117850,15612,35171,82538,141,0,0,3192,5
2020-09-15,120870,15048,34999,85725,146,0,0,3176,5
2020-09-16,123778,14462,34733,88893,152,0,0,3152,5
2020-09-17,126570,13859,34379,92034,157,0,0,3120,5
2020-09-18,129243,13247,33941,95139,163,0,0,3080,5
2020-09-19,131795,12630,33424,98203,168,0,0,3033,5
2020-09-20,134225,12013,32836,101216,173,0,0,2980,5
2020-09-21,136536,11400,32183,104175,178,0,0,2921,5
2020-09-22,138727,10797,31472,107072,183,0,0,2856,5
2020-09-23,140800,10205,30710,109902,188,0,0,2787,5
2020-09-24,142758,9629,29904,112662,192,0,0,2714,5
2020-09-25,144605,9070,29060,115348,197,0,0,2637,5
2020-09-26,146344,8531,28187,117955,202,0,0,2558,4
2020-09-27,147978,8012,27289,120483,206,0,0,2477,4
2020-09-28,149512,7516,26373,122929,210,0,0,2393,4
2020-09-29,150951,7042,25446,125291,214,0,0,2309,4
2020-09-30,152298,6591,24512,127568,218,0,0,2225,4
2020-10-01,153559,6164,23576,129761,222,0,0,2140,4
2020-10-02,154737,5759,22643,131869,225,0,0,2055,4
2020-10-03,155838,5377,21717,133892,229,0,0,1971,3
2020-10-04,156865,5017,20801,135832,232,0,0,1888,3
2020-10-05,157824,4679,19900,137689,235,0,0,1806,3
2020-10-06,158717,4361,19015,139464,238,0,0,1726,3
2020-10-07,159550,4064,18149,141160,241,0,0,1647,3
2020-10-08,160327,3785,17304,142779,244,0,0,1570,3
2020-10-09,161050,3525,16482,144321,247,0,0,1496,3
2020-10-10,161722,3282,15684,145789,249,0,0,1423,2
2020-10-11,162348,3055,14911,147186,251,0,0,1353,2
2020-10-12,162932,2843,14164,148514,254,0,0,1285,2
2020-10-13,163475,2646,13444,149775,256,0,0,1220,2
2020-10-14,163980,2463,12751,150971,258,0,0,1157,2
2020-10-15,164450,2292,12085,152105,260,0,0,1097,2
2020-10-16,164888,2134,11446,153180,262,0,0,1039,2
2020-10-17,165295,1986,10834,154198,263,0,0,983,2
2020-10-18,165674,1849,10248,155161,265,0,0,930,2
2020-10-19,166028,1721,9689,156072,267,0,0,879,2
2020-10-20,166356,1603,9155,156933,268,0,0,831,1
2020-10-21,166662,1492,8646,157746,270,0,0,785,1
2020-10-22,166947,1390,8162,158514,271,0,0,741,1
2020-10-23,167212,1295,7701,159239,272,0,0,699,1
2020-10-24,167460,1207,7264,159923,273,0,0,659,1
2020-10-25,167690,1124,6848,160568,274,0,0,621,1
2020-10-26,167905,1048,6454,161176,275,0,0,586,1
2020-10-27,168105,977,6080,161749,276,0,0,552,1
2020-10-28,168291,911,5726,162288,277,0,0,520,1
2020-10-29,168465,850,5391,162796,278,0,0,489,1
2020-10-30,168629,793,5075,163275,279,0,0,461,1
2020-10-31,168780,739,4775,163725,280,0,0,433,1
2020-11-01,168921,690,4492,164149,280,0,0,408,1
2020-11-02,169053,644,4225,164547,281,0,0,383,1
2020-11-03,169176,601,3972,164922,282,0,0,361,1
2020-11-04,169290,561,3734,165274,282,0,0,339,1
2020-11-05,169398,524,3510,165605,283,0,0,319,1
2020-11-06,169498,489,3298,165917,283,0,0,299,1
2020-11-07,169592,457,3099,166209,284,0,0,281,0
2020-11-08,169679,427,2911,166484,284,0,0,264,0
2020-11-09,169761,399,2734,166742,285,0,0,248,0
