Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,180,26,40,139,1,1,1,4,0
2020-07-09,184,27,41,142,1,1,1,4,0
2020-07-10,190,27,43,146,1,1,1,4,0
2020-07-11,195,28,44,150,1,1,1,4,0
2020-07-12,201,29,46,154,1,1,1,4,0
2020-07-13,206,30,47,158,1,1,2,4,0
2020-07-14,214,31,49,163,2,1,2,4,0
2020-07-15,219,31,50,167,2,1,2,5,0
2020-07-16,226,32,52,172,2,1,2,5,0
2020-07-17,232,33,54,176,2,1,2,5,0
2020-07-18,238,34,55,181,2,1,2,5,0
2020-07-19,245,35,57,186,2,1,2,5,0
2020-07-20,252,36,59,191,2,1,2,5,0
2020-07-21,260,38,61,197,2,1,2,5,0
2020-07-22,267,39,63,202,2,1,2,6,0
2020-07-23,274,40,64,208,2,1,2,6,0
2020-07-24,282,41,66,214,2,1,2,6,0
2020-07-25,290,42,68,220,2,1,2,6,0
2020-07-26,299,44,71,226,2,1,2,6,0
2020-07-27,308,45,73,233,2,1,2,7,0
2020-07-28,316,46,75,239,2,1,2,7,0
2020-07-29,325,47,77,246,2,1,2,7,0
2020-07-30,334,49,79,253,2,1,2,7,0
2020-07-31,344,50,82,260,2,1,2,7,0
2020-08-01,355,52,84,268,3,1,2,8,0
2020-08-02,365,53,87,275,3,1,3,8,0
2020-08-03,375,55,89,283,3,2,3,8,0
2020-08-04,386,56,92,291,3,2,3,8,0
2020-08-05,398,58,95,300,3,2,3,9,0
2020-08-06,408,59,97,308,3,2,3,9,0
2020-08-07,420,61,100,317,3,2,3,9,0
2020-08-08,432,63,103,326,3,2,3,9,0
2020-08-09,445,64,106,336,3,2,3,10,0
2020-08-10,457,66,109,345,3,2,3,10,0
2020-08-11,470,68,112,355,3,2,3,10,0
2020-08-12,484,69,115,366,3,2,3,10,0
2020-08-13,498,71,118,376,4,2,3,11,0
2020-08-14,512,73,121,387,4,2,3,11,0
2020-08-15,527,75,125,398,4,2,3,11,0
2020-08-16,541,77,128,409,4,2,3,12,0
2020-08-17,557,79,132,421,4,2,3,12,0
2020-08-18,572,81,135,433,4,2,4,12,0
2020-08-19,588,83,139,445,4,2,4,12,0
2020-08-20,604,85,142,458,4,2,4,13,0
2020-08-21,621,87,146,471,4,2,4,13,0
