Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,101959,9370,18524,82903,532,55,153,1673,11
2020-08-12,103801,9424,18677,84581,543,53,150,1687,11
2020-08-13,105652,9476,18825,86273,554,50,147,1700,11
2020-08-14,107515,9526,18971,87979,565,48,143,1714,11
2020-08-15,109385,9573,19112,89697,576,46,140,1726,11
2020-08-16,111266,9618,19251,91428,587,43,136,1739,11
2020-08-17,113155,9660,19385,93172,598,41,132,1751,11
2020-08-18,115051,9700,19515,94927,609,39,128,1763,11
2020-08-19,116957,9738,19642,96694,621,36,124,1774,11
2020-08-20,118869,9773,19764,98473,632,34,120,1785,11
2020-08-21,120787,9806,19882,100262,643,31,115,1796,12
2020-08-22,122712,9836,19995,102062,655,28,111,1806,12
2020-08-23,124643,9863,20104,103872,667,26,106,1816,12
2020-08-24,126578,9888,20209,105691,678,23,102,1825,12
2020-08-25,128519,9910,20309,107520,690,20,97,1834,12
2020-08-26,130464,9929,20404,109358,702,18,92,1843,12
2020-08-27,132412,9946,20494,111204,714,15,87,1851,12
2020-08-28,134363,9960,20579,113058,726,12,82,1859,12
2020-08-29,136316,9971,20659,114920,737,10,77,1866,12
2020-08-30,138272,9980,20735,116788,749,7,72,1873,12
2020-08-31,140231,9986,20805,118664,762,4,67,1879,12
2020-09-01,142188,9989,20869,120545,774,1,61,1885,12
2020-09-02,144147,9989,20929,122432,786,0,56,1890,12
2020-09-03,146106,9987,20983,124325,798,0,51,1895,12
2020-09-04,148063,9982,21031,126222,810,0,45,1900,12
2020-09-05,150019,9974,21074,128123,822,0,40,1904,12
2020-09-06,151974,9963,21112,130028,834,0,34,1907,12
2020-09-07,153927,9950,21144,131936,847,0,29,1910,12
2020-09-08,155877,9934,21171,133847,859,0,23,1912,12
2020-09-09,157823,9915,21192,135760,871,0,18,1914,12
2020-09-10,159767,9894,21208,137675,884,0,12,1916,12
2020-09-11,161705,9870,21218,139591,896,0,6,1917,12
2020-09-12,163638,9844,21222,141508,908,0,1,1917,12
2020-09-13,165566,9815,21221,143425,920,0,0,1917,12
2020-09-14,167489,9783,21214,145342,933,0,0,1916,12
2020-09-15,169404,9749,21202,147257,945,0,0,1915,12
2020-09-16,171313,9713,21184,149172,957,0,0,1914,12
2020-09-17,173215,9674,21160,151085,970,0,0,1911,12
2020-09-18,175108,9633,21131,152995,982,0,0,1909,12
2020-09-19,176994,9589,21097,154903,994,0,0,1906,12
2020-09-20,178870,9543,21057,156807,1006,0,0,1902,12
2020-09-21,180738,9495,21012,158708,1018,0,0,1898,12
2020-09-22,182597,9445,20962,160604,1031,0,0,1893,12
2020-09-23,184445,9393,20906,162496,1043,0,0,1888,12
2020-09-24,186282,9338,20845,164382,1055,0,0,1883,12
2020-09-25,188110,9282,20780,166263,1067,0,0,1877,12
2020-09-26,189926,9224,20709,168138,1079,0,0,1871,12
2020-09-27,191730,9163,20633,170006,1091,0,0,1864,12
2020-09-28,193522,9101,20552,171867,1103,0,0,1856,12
2020-09-29,195301,9038,20466,173720,1115,0,0,1849,12
2020-09-30,197069,8972,20376,175566,1127,0,0,1841,12
2020-10-01,198822,8905,20281,177403,1138,0,0,1832,12
2020-10-02,200564,8836,20182,179232,1150,0,0,1823,12
2020-10-03,202292,8766,20078,181052,1162,0,0,1814,12
2020-10-04,204006,8694,19970,182862,1174,0,0,1804,12
2020-10-05,205705,8621,19858,184662,1185,0,0,1794,12
2020-10-06,207391,8547,19742,186452,1197,0,0,1783,11
2020-10-07,209060,8471,19621,188231,1208,0,0,1772,11
2020-10-08,210715,8394,19497,189999,1219,0,0,1761,11
2020-10-09,212356,8316,19369,191756,1231,0,0,1750,11
2020-10-10,213981,8237,19238,193501,1242,0,0,1738,11
2020-10-11,215590,8157,19103,195234,1253,0,0,1726,11
2020-10-12,217183,8076,18964,196955,1264,0,0,1713,11
2020-10-13,218761,7994,18823,198663,1275,0,0,1700,11
2020-10-14,220323,7912,18678,200359,1286,0,0,1687,11
2020-10-15,221868,7828,18530,202041,1297,0,0,1674,11
2020-10-16,223395,7744,18379,203709,1307,0,0,1660,11
2020-10-17,224908,7659,18226,205364,1318,0,0,1646,11
2020-10-18,226404,7574,18070,207006,1328,0,0,1632,10
2020-10-19,227882,7488,17911,208632,1339,0,0,1618,10
2020-10-20,229345,7402,17751,210245,1349,0,0,1603,10
2020-10-21,230789,7315,17587,211843,1359,0,0,1589,10
2020-10-22,232218,7228,17422,213426,1370,0,0,1574,10
2020-10-23,233629,7141,17255,214994,1380,0,0,1559,10
2020-10-24,235023,7054,17086,216547,1390,0,0,1543,10
2020-10-25,236399,6966,16915,218084,1400,0,0,1528,10
2020-10-26,237758,6878,16742,219607,1409,0,0,1512,10
2020-10-27,239101,6790,16569,221113,1419,0,0,1497,10
2020-10-28,240426,6702,16393,222604,1429,0,0,1481,10
2020-10-29,241734,6614,16217,224079,1438,0,0,1465,9
2020-10-30,243023,6526,16039,225537,1447,0,0,1449,9
2020-10-31,244297,6439,15860,226980,1457,0,0,1433,9
2020-11-01,245553,6351,15680,228407,1466,0,0,1416,9
2020-11-02,246792,6264,15500,229817,1475,0,0,1400,9
2020-11-03,248014,6177,15319,231211,1484,0,0,1384,9
2020-11-04,249218,6090,15137,232588,1493,0,0,1367,9
2020-11-05,250406,6003,14955,233950,1501,0,0,1351,9
2020-11-06,251576,5917,14772,235294,1510,0,0,1334,9
2020-11-07,252730,5831,14589,236622,1519,0,0,1318,8
2020-11-08,253867,5745,14406,237934,1527,0,0,1301,8
2020-11-09,254987,5660,14223,239229,1535,0,0,1285,8
2020-11-10,256091,5576,14040,240508,1543,0,0,1268,8
2020-11-11,257179,5492,13857,241770,1552,0,0,1252,8
2020-11-12,258249,5408,13674,243015,1560,0,0,1235,8
2020-11-13,259303,5326,13492,244244,1567,0,0,1219,8
2020-11-14,260342,5243,13310,245457,1575,0,0,1202,8
2020-11-15,261364,5161,13128,246653,1583,0,0,1186,8
2020-11-16,262370,5080,12947,247833,1590,0,0,1169,8
2020-11-17,263360,5000,12766,248996,1598,0,0,1153,7
2020-11-18,264334,4920,12586,250143,1605,0,0,1137,7
2020-11-19,265294,4841,12407,251274,1613,0,0,1121,7
2020-11-20,266238,4763,12229,252389,1620,0,0,1105,7
2020-11-21,267165,4685,12051,253487,1627,0,0,1089,7
2020-11-22,268079,4608,11875,254570,1634,0,0,1073,7
2020-11-23,268976,4532,11699,255636,1641,0,0,1057,7
2020-11-24,269859,4457,11525,256687,1647,0,0,1041,7
2020-11-25,270727,4382,11351,257722,1654,0,0,1025,7
2020-11-26,271581,4308,11179,258742,1660,0,0,1010,6
2020-11-27,272421,4235,11008,259746,1667,0,0,994,6
2020-11-28,273245,4163,10838,260734,1673,0,0,979,6
2020-11-29,274057,4092,10670,261708,1679,0,0,964,6
2020-11-30,274854,4021,10502,262666,1686,0,0,949,6
2020-12-01,275638,3951,10337,263609,1692,0,0,934,6
2020-12-02,276407,3883,10172,264537,1698,0,0,919,6
2020-12-03,277163,3815,10009,265450,1704,0,0,904,6
2020-12-04,277906,3747,9848,266349,1709,0,0,890,6
2020-12-05,278636,3681,9688,267233,1715,0,0,875,6
2020-12-06,279354,3616,9530,268103,1721,0,0,861,6
2020-12-07,280057,3551,9373,268958,1726,0,0,847,5
2020-12-08,280749,3487,9218,269800,1731,0,0,833,5
2020-12-09,281428,3425,9064,270627,1737,0,0,819,5
2020-12-10,282095,3363,8912,271441,1742,0,0,805,5
2020-12-11,282750,3301,8762,272241,1747,0,0,791,5
2020-12-12,283392,3241,8613,273027,1752,0,0,778,5
2020-12-13,284024,3182,8467,273800,1757,0,0,765,5
2020-12-14,284643,3123,8321,274560,1762,0,0,752,5
2020-12-15,285252,3065,8178,275307,1767,0,0,739,5
2020-12-16,285848,3009,8036,276041,1771,0,0,726,5
2020-12-17,286434,2953,7896,276762,1776,0,0,713,5
2020-12-18,287009,2897,7758,277470,1781,0,0,701,4
2020-12-19,287574,2843,7622,278167,1785,0,0,688,4
2020-12-20,288127,2790,7487,278850,1790,0,0,676,4
2020-12-21,288670,2737,7354,279522,1794,0,0,664,4
2020-12-22,289203,2685,7223,280182,1798,0,0,652,4
2020-12-23,289725,2634,7093,280830,1802,0,0,641,4
2020-12-24,290237,2584,6965,281466,1806,0,0,629,4
2020-12-25,290741,2535,6840,282091,1810,0,0,618,4
2020-12-26,291234,2486,6715,282705,1814,0,0,607,4
2020-12-27,291718,2438,6593,283307,1818,0,0,596,4
2020-12-28,292193,2391,6472,283899,1822,0,0,585,4
2020-12-29,292658,2345,6353,284479,1826,0,0,574,4
2020-12-30,293114,2299,6236,285049,1829,0,0,563,4
2020-12-31,293563,2255,6121,285609,1833,0,0,553,4
2021-01-01,294001,2211,6007,286158,1836,0,0,543,3
2021-01-02,294432,2167,5895,286697,1840,0,0,533,3
2021-01-03,294853,2125,5785,287225,1843,0,0,523,3
2021-01-04,295267,2083,5676,287744,1847,0,0,513,3
2021-01-05,295672,2042,5569,288253,1850,0,0,503,3
2021-01-06,296070,2002,5464,288753,1853,0,0,494,3
2021-01-07,296460,1962,5361,289243,1856,0,0,484,3
2021-01-08,296842,1923,5259,289724,1859,0,0,475,3
2021-01-09,297215,1885,5158,290195,1862,0,0,466,3
2021-01-10,297583,1848,5060,290658,1865,0,0,457,3
2021-01-11,297943,1811,4963,291112,1868,0,0,448,3
2021-01-12,298295,1775,4867,291557,1871,0,0,440,3
2021-01-13,298640,1739,4773,291993,1874,0,0,431,3
2021-01-14,298979,1704,4681,292421,1877,0,0,423,3
2021-01-15,299310,1670,4590,292841,1879,0,0,415,3
2021-01-16,299635,1636,4501,293252,1882,0,0,407,3
2021-01-17,299954,1603,4413,293656,1885,0,0,399,3
2021-01-18,300266,1571,4327,294052,1887,0,0,391,3
2021-01-19,300572,1539,4242,294440,1890,0,0,383,2
2021-01-20,300871,1508,4159,294820,1892,0,0,376,2
2021-01-21,301164,1477,4077,295193,1894,0,0,368,2
2021-01-22,301451,1447,3996,295558,1897,0,0,361,2
2021-01-23,301733,1418,3917,295917,1899,0,0,354,2
2021-01-24,302009,1389,3840,296268,1901,0,0,347,2
2021-01-25,302279,1360,3764,296612,1903,0,0,340,2
2021-01-26,302544,1333,3689,296949,1906,0,0,333,2
2021-01-27,302803,1305,3615,297280,1908,0,0,327,2
2021-01-28,303057,1278,3543,297604,1910,0,0,320,2
2021-01-29,303306,1252,3472,297922,1912,0,0,314,2
2021-01-30,303549,1226,3402,298233,1914,0,0,307,2
2021-01-31,303788,1201,3334,298538,1916,0,0,301,2
2021-02-01,304022,1176,3267,298837,1918,0,0,295,2
2021-02-02,304251,1152,3201,299130,1920,0,0,289,2
2021-02-03,304474,1128,3136,299417,1921,0,0,283,2
2021-02-04,304694,1105,3073,299698,1923,0,0,278,2
2021-02-05,304909,1082,3011,299973,1925,0,0,272,2
2021-02-06,305119,1059,2949,300243,1927,0,0,266,2
2021-02-07,305325,1037,2889,300508,1928,0,0,261,2
2021-02-08,305528,1016,2831,300767,1930,0,0,256,2
2021-02-09,305725,995,2773,301020,1932,0,0,250,2
2021-02-10,305918,974,2716,301269,1933,0,0,245,2
2021-02-11,306108,954,2661,301512,1935,0,0,240,2
2021-02-12,306293,934,2606,301751,1936,0,0,235,2
2021-02-13,306475,914,2553,301984,1938,0,0,231,1
2021-02-14,306652,895,2500,302213,1939,0,0,226,1
2021-02-15,306827,876,2449,302437,1941,0,0,221,1
2021-02-16,306997,858,2398,302657,1942,0,0,217,1
2021-02-17,307165,840,2349,302872,1944,0,0,212,1
2021-02-18,307328,822,2301,303082,1945,0,0,208,1
2021-02-19,307488,805,2253,303289,1946,0,0,204,1
2021-02-20,307644,788,2206,303490,1948,0,0,199,1
2021-02-21,307798,771,2161,303688,1949,0,0,195,1
2021-02-22,307948,755,2116,303882,1950,0,0,191,1
2021-02-23,308095,739,2072,304072,1951,0,0,187,1
2021-02-24,308239,724,2029,304257,1953,0,0,183,1
2021-02-25,308380,708,1987,304439,1954,0,0,179,1
2021-02-26,308517,693,1945,304617,1955,0,0,176,1
2021-02-27,308652,679,1905,304791,1956,0,0,172,1
2021-02-28,308784,664,1865,304962,1957,0,0,168,1
2021-03-01,308913,650,1826,305129,1958,0,0,165,1
2021-03-02,309040,637,1788,305293,1959,0,0,161,1
2021-03-03,309163,623,1750,305453,1960,0,0,158,1
2021-03-04,309285,610,1714,305610,1961,0,0,155,1
2021-03-05,309404,597,1678,305764,1962,0,0,152,1
2021-03-06,309520,584,1643,305914,1963,0,0,148,1
2021-03-07,309633,572,1608,306061,1964,0,0,145,1
2021-03-08,309744,560,1574,306205,1965,0,0,142,1
2021-03-09,309853,548,1541,306346,1966,0,0,139,1
2021-03-10,309960,536,1509,306484,1967,0,0,136,1
2021-03-11,310065,525,1477,306620,1968,0,0,133,1
2021-03-12,310167,513,1446,306752,1969,0,0,131,1
2021-03-13,310265,503,1415,306881,1969,0,0,128,1
2021-03-14,310363,492,1385,307008,1970,0,0,125,1
2021-03-15,310459,481,1356,307132,1971,0,0,122,1
2021-03-16,310553,471,1327,307254,1972,0,0,120,1
2021-03-17,310645,461,1299,307373,1973,0,0,117,1
2021-03-18,310734,451,1272,307489,1973,0,0,115,1
2021-03-19,310822,441,1245,307603,1974,0,0,112,1
2021-03-20,310908,432,1218,307715,1975,0,0,110,1
2021-03-21,310992,423,1193,307824,1975,0,0,108,1
2021-03-22,311074,414,1167,307931,1976,0,0,105,1
2021-03-23,311154,405,1142,308035,1977,0,0,103,1
2021-03-24,311233,396,1118,308138,1977,0,0,101,1
2021-03-25,311310,388,1094,308238,1978,0,0,99,1
2021-03-26,311386,379,1071,308336,1979,0,0,97,1
2021-03-27,311459,371,1048,308432,1979,0,0,95,1
2021-03-28,311532,363,1026,308526,1980,0,0,93,1
2021-03-29,311603,355,1004,308618,1981,0,0,91,1
2021-03-30,311672,348,983,308708,1981,0,0,89,1
2021-03-31,311740,340,962,308796,1982,0,0,87,1
2021-04-01,311805,333,941,308882,1982,0,0,85,1
2021-04-02,311870,326,921,308966,1983,0,0,83,1
2021-04-03,311933,319,901,309049,1983,0,0,81,1
2021-04-04,311996,312,882,309130,1984,0,0,80,1
2021-04-05,312056,305,863,309209,1984,0,0,78,1
2021-04-06,312116,299,845,309286,1985,0,0,76,0
2021-04-07,312174,292,827,309362,1985,0,0,75,0
2021-04-08,312231,286,809,309436,1986,0,0,73,0
2021-04-09,312286,280,792,309508,1986,0,0,72,0
2021-04-10,312341,274,775,309579,1987,0,0,70,0
2021-04-11,312394,268,758,309649,1987,0,0,68,0
2021-04-12,312446,262,742,309716,1988,0,0,67,0
2021-04-13,312497,256,726,309783,1988,0,0,66,0
2021-04-14,312546,251,710,309848,1988,0,0,64,0
2021-04-15,312596,246,695,309912,1989,0,0,63,0
2021-04-16,312643,240,680,309974,1989,0,0,61,0
2021-04-17,312691,235,666,310035,1990,0,0,60,0
2021-04-18,312735,230,651,310094,1990,0,0,59,0
2021-04-19,312780,225,637,310153,1990,0,0,58,0
2021-04-20,312824,220,623,310210,1991,0,0,56,0
2021-04-21,312867,215,610,310266,1991,0,0,55,0
2021-04-22,312908,211,597,310320,1991,0,0,54,0
2021-04-23,312950,206,584,310374,1992,0,0,53,0
2021-04-24,312990,202,572,310426,1992,0,0,52,0
2021-04-25,313028,197,559,310477,1992,0,0,51,0
2021-04-26,313068,193,547,310528,1993,0,0,49,0
2021-04-27,313105,189,535,310577,1993,0,0,48,0
2021-04-28,313142,185,524,310625,1993,0,0,47,0
2021-04-29,313178,181,513,310671,1994,0,0,46,0
2021-04-30,313212,177,501,310717,1994,0,0,45,0
2021-05-01,313247,173,491,310762,1994,0,0,44,0
2021-05-02,313281,169,480,310806,1995,0,0,43,0
2021-05-03,313314,166,470,310849,1995,0,0,42,0
2021-05-04,313346,162,460,310891,1995,0,0,42,0
2021-05-05,313378,159,450,310933,1995,0,0,41,0
2021-05-06,313409,155,440,310973,1996,0,0,40,0
2021-05-07,313438,152,430,311012,1996,0,0,39,0
2021-05-08,313468,148,421,311051,1996,0,0,38,0
2021-05-09,313497,145,412,311089,1996,0,0,37,0
2021-05-10,313525,142,403,311125,1997,0,0,36,0
2021-05-11,313553,139,394,311162,1997,0,0,36,0
2021-05-12,313580,136,386,311197,1997,0,0,35,0
2021-05-13,313606,133,378,311231,1997,0,0,34,0
2021-05-14,313632,130,369,311265,1998,0,0,33,0
2021-05-15,313657,127,361,311298,1998,0,0,33,0
2021-05-16,313683,125,354,311331,1998,0,0,32,0
2021-05-17,313706,122,346,311362,1998,0,0,31,0
2021-05-18,313729,119,338,311393,1998,0,0,31,0
2021-05-19,313754,117,331,311424,1999,0,0,30,0
2021-05-20,313776,114,324,311453,1999,0,0,29,0
2021-05-21,313798,112,317,311482,1999,0,0,29,0
2021-05-22,313820,109,310,311511,1999,0,0,28,0
2021-05-23,313841,107,303,311539,1999,0,0,27,0
2021-05-24,313862,105,297,311566,1999,0,0,27,0
2021-05-25,313882,102,290,311592,2000,0,0,26,0
2021-05-26,313902,100,284,311618,2000,0,0,26,0
2021-05-27,313922,98,278,311644,2000,0,0,25,0
2021-05-28,313941,96,272,311669,2000,0,0,25,0
2021-05-29,313959,94,266,311693,2000,0,0,24,0
2021-05-30,313977,92,260,311717,2000,0,0,23,0
2021-05-31,313996,90,255,311740,2001,0,0,23,0
2021-06-01,314013,88,249,311763,2001,0,0,22,0
2021-06-02,314030,86,244,311785,2001,0,0,22,0
2021-06-03,314046,84,238,311807,2001,0,0,22,0
2021-06-04,314062,82,233,311828,2001,0,0,21,0
2021-06-05,314078,80,228,311849,2001,0,0,21,0
2021-06-06,314094,79,223,311870,2001,0,0,20,0
2021-06-07,314110,77,218,311890,2002,0,0,20,0
2021-06-08,314125,75,214,311909,2002,0,0,19,0
2021-06-09,314139,74,209,311928,2002,0,0,19,0
2021-06-10,314153,72,204,311947,2002,0,0,18,0
2021-06-11,314168,70,200,311966,2002,0,0,18,0
2021-06-12,314181,69,196,311983,2002,0,0,18,0
2021-06-13,314194,67,191,312001,2002,0,0,17,0
2021-06-14,314207,66,187,312018,2002,0,0,17,0
2021-06-15,314220,64,183,312035,2002,0,0,17,0
2021-06-16,314233,63,179,312051,2003,0,0,16,0
2021-06-17,314245,62,175,312067,2003,0,0,16,0
2021-06-18,314257,60,171,312083,2003,0,0,15,0
2021-06-19,314269,59,168,312098,2003,0,0,15,0
