Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,6573,128,339,6220,14,0,0,31,0
2020-10-02,6598,126,333,6250,15,0,0,30,0
2020-10-03,6623,123,328,6280,15,0,0,30,0
2020-10-04,6647,121,322,6310,15,0,0,29,0
2020-10-05,6671,119,317,6339,15,0,0,29,0
2020-10-06,6694,117,311,6368,15,0,0,28,0
2020-10-07,6717,114,306,6396,15,0,0,28,0
2020-10-08,6738,112,300,6423,15,0,0,27,0
2020-10-09,6760,110,295,6450,15,0,0,27,0
2020-10-10,6782,108,290,6477,15,0,0,26,0
2020-10-11,6803,106,285,6503,15,0,0,26,0
2020-10-12,6824,104,280,6529,15,0,0,25,0
2020-10-13,6843,101,274,6554,15,0,0,25,0
2020-10-14,6863,99,269,6579,15,0,0,24,0
2020-10-15,6882,97,264,6603,15,0,0,24,0
2020-10-16,6902,96,260,6627,15,0,0,24,0
2020-10-17,6920,94,255,6650,15,0,0,23,0
2020-10-18,6939,92,250,6673,16,0,0,23,0
2020-10-19,6956,90,245,6695,16,0,0,22,0
2020-10-20,6974,88,241,6717,16,0,0,22,0
2020-10-21,6991,86,236,6739,16,0,0,21,0
2020-10-22,7007,84,231,6760,16,0,0,21,0
2020-10-23,7024,83,227,6781,16,0,0,21,0
2020-10-24,7041,81,223,6802,16,0,0,20,0
2020-10-25,7056,79,218,6822,16,0,0,20,0
2020-10-26,7071,78,214,6841,16,0,0,19,0
2020-10-27,7087,76,210,6861,16,0,0,19,0
2020-10-28,7102,74,206,6880,16,0,0,19,0
2020-10-29,7116,73,202,6898,16,0,0,18,0
2020-10-30,7130,71,198,6916,16,0,0,18,0
2020-10-31,7144,70,194,6934,16,0,0,18,0
2020-11-01,7157,68,190,6951,16,0,0,17,0
2020-11-02,7170,67,186,6968,16,0,0,17,0
2020-11-03,7183,65,182,6985,16,0,0,17,0
2020-11-04,7196,64,178,7002,16,0,0,16,0
2020-11-05,7209,63,175,7018,16,0,0,16,0
2020-11-06,7220,61,171,7033,16,0,0,16,0
2020-11-07,7233,60,168,7049,16,0,0,15,0
2020-11-08,7244,59,164,7064,16,0,0,15,0
2020-11-09,7256,57,161,7079,16,0,0,15,0
2020-11-10,7268,56,158,7093,17,0,0,14,0
2020-11-11,7278,55,154,7107,17,0,0,14,0
2020-11-12,7289,54,151,7121,17,0,0,14,0
2020-11-13,7300,53,148,7135,17,0,0,13,0
2020-11-14,7310,51,145,7148,17,0,0,13,0
2020-11-15,7320,50,142,7161,17,0,0,13,0
2020-11-16,7330,49,139,7174,17,0,0,13,0
2020-11-17,7339,48,136,7186,17,0,0,12,0
2020-11-18,7349,47,133,7199,17,0,0,12,0
2020-11-19,7357,46,130,7210,17,0,0,12,0
2020-11-20,7366,45,127,7222,17,0,0,12,0
2020-11-21,7376,44,125,7234,17,0,0,11,0
2020-11-22,7384,43,122,7245,17,0,0,11,0
2020-11-23,7392,42,119,7256,17,0,0,11,0
2020-11-24,7401,41,117,7267,17,0,0,11,0
2020-11-25,7408,40,114,7277,17,0,0,10,0
2020-11-26,7416,39,112,7287,17,0,0,10,0
2020-11-27,7423,38,109,7297,17,0,0,10,0
2020-11-28,7431,38,107,7307,17,0,0,10,0
2020-11-29,7439,37,105,7317,17,0,0,9,0
2020-11-30,7445,36,102,7326,17,0,0,9,0
2020-12-01,7452,35,100,7335,17,0,0,9,0
2020-12-02,7459,34,98,7344,17,0,0,9,0
2020-12-03,7466,34,96,7353,17,0,0,9,0
2020-12-04,7473,33,94,7362,17,0,0,8,0
2020-12-05,7479,32,92,7370,17,0,0,8,0
2020-12-06,7485,31,90,7378,17,0,0,8,0
2020-12-07,7492,31,88,7387,17,0,0,8,0
2020-12-08,7497,30,86,7394,17,0,0,8,0
2020-12-09,7503,29,84,7402,17,0,0,8,0
2020-12-10,7509,29,82,7410,17,0,0,7,0
2020-12-11,7514,28,80,7417,17,0,0,7,0
2020-12-12,7519,27,78,7424,17,0,0,7,0
2020-12-13,7524,27,76,7431,17,0,0,7,0
2020-12-14,7530,26,75,7438,17,0,0,7,0
2020-12-15,7535,25,73,7445,17,0,0,7,0
2020-12-16,7539,25,71,7451,17,0,0,6,0
2020-12-17,7545,24,70,7458,17,0,0,6,0
2020-12-18,7549,24,68,7464,17,0,0,6,0
2020-12-19,7554,23,67,7470,17,0,0,6,0
2020-12-20,7558,23,65,7476,17,0,0,6,0
2020-12-21,7563,22,64,7482,17,0,0,6,0
2020-12-22,7567,22,62,7488,17,0,0,6,0
2020-12-23,7571,21,61,7493,17,0,0,6,0
2020-12-24,7576,21,60,7499,17,0,0,5,0
2020-12-25,7579,20,58,7504,17,0,0,5,0
2020-12-26,7585,20,57,7510,18,0,0,5,0
2020-12-27,7589,19,56,7515,18,0,0,5,0
2020-12-28,7592,19,54,7520,18,0,0,5,0
2020-12-29,7596,18,53,7525,18,0,0,5,0
2020-12-30,7599,18,52,7529,18,0,0,5,0
2020-12-31,7603,18,51,7534,18,0,0,5,0
2021-01-01,7606,17,50,7538,18,0,0,4,0
2021-01-02,7609,17,48,7543,18,0,0,4,0
2021-01-03,7612,16,47,7547,18,0,0,4,0
2021-01-04,7616,16,46,7552,18,0,0,4,0
2021-01-05,7619,16,45,7556,18,0,0,4,0
2021-01-06,7622,15,44,7560,18,0,0,4,0
2021-01-07,7625,15,43,7564,18,0,0,4,0
2021-01-08,7628,15,42,7568,18,0,0,4,0
2021-01-09,7630,14,41,7571,18,0,0,4,0
2021-01-10,7633,14,40,7575,18,0,0,4,0
2021-01-11,7636,14,39,7579,18,0,0,4,0
2021-01-12,7638,13,38,7582,18,0,0,3,0
2021-01-13,7641,13,37,7586,18,0,0,3,0
2021-01-14,7644,13,37,7589,18,0,0,3,0
2021-01-15,7646,12,36,7592,18,0,0,3,0
2021-01-16,7649,12,35,7596,18,0,0,3,0
2021-01-17,7651,12,34,7599,18,0,0,3,0
2021-01-18,7653,11,33,7602,18,0,0,3,0
2021-01-19,7656,11,33,7605,18,0,0,3,0
2021-01-20,7658,11,32,7608,18,0,0,3,0
2021-01-21,7660,11,31,7611,18,0,0,3,0
2021-01-22,7661,10,30,7613,18,0,0,3,0
2021-01-23,7664,10,30,7616,18,0,0,3,0
2021-01-24,7666,10,29,7619,18,0,0,3,0
2021-01-25,7667,10,28,7621,18,0,0,3,0
2021-01-26,7670,10,28,7624,18,0,0,3,0
2021-01-27,7671,9,27,7626,18,0,0,2,0
2021-01-28,7673,9,26,7629,18,0,0,2,0
2021-01-29,7675,9,26,7631,18,0,0,2,0
2021-01-30,7677,9,25,7634,18,0,0,2,0
2021-01-31,7679,8,25,7636,18,0,0,2,0
2021-02-01,7680,8,24,7638,18,0,0,2,0
2021-02-02,7681,8,23,7640,18,0,0,2,0
2021-02-03,7683,8,23,7642,18,0,0,2,0
2021-02-04,7684,8,22,7644,18,0,0,2,0
2021-02-05,7686,8,22,7646,18,0,0,2,0
2021-02-06,7687,7,21,7648,18,0,0,2,0
2021-02-07,7689,7,21,7650,18,0,0,2,0
2021-02-08,7690,7,20,7652,18,0,0,2,0
2021-02-09,7692,7,20,7654,18,0,0,2,0
2021-02-10,7693,7,19,7656,18,0,0,2,0
2021-02-11,7694,7,19,7657,18,0,0,2,0
2021-02-12,7696,6,19,7659,18,0,0,2,0
2021-02-13,7697,6,18,7661,18,0,0,2,0
2021-02-14,7698,6,18,7662,18,0,0,2,0
2021-02-15,7699,6,17,7664,18,0,0,2,0
2021-02-16,7701,6,17,7666,18,0,0,2,0
2021-02-17,7701,6,16,7667,18,0,0,1,0
2021-02-18,7703,6,16,7669,18,0,0,1,0
2021-02-19,7704,5,16,7670,18,0,0,1,0
2021-02-20,7704,5,15,7671,18,0,0,1,0
2021-02-21,7706,5,15,7673,18,0,0,1,0
2021-02-22,7707,5,15,7674,18,0,0,1,0
2021-02-23,7707,5,14,7675,18,0,0,1,0
2021-02-24,7709,5,14,7677,18,0,0,1,0
2021-02-25,7710,5,14,7678,18,0,0,1,0
2021-02-26,7710,5,13,7679,18,0,0,1,0
2021-02-27,7711,4,13,7680,18,0,0,1,0
2021-02-28,7713,4,13,7682,18,0,0,1,0
2021-03-01,7713,4,12,7683,18,0,0,1,0
2021-03-02,7714,4,12,7684,18,0,0,1,0
2021-03-03,7715,4,12,7685,18,0,0,1,0
2021-03-04,7716,4,12,7686,18,0,0,1,0
2021-03-05,7716,4,11,7687,18,0,0,1,0
2021-03-06,7717,4,11,7688,18,0,0,1,0
2021-03-07,7718,4,11,7689,18,0,0,1,0
2021-03-08,7718,4,10,7690,18,0,0,1,0
2021-03-09,7719,4,10,7691,18,0,0,1,0
2021-03-10,7720,3,10,7692,18,0,0,1,0
2021-03-11,7721,3,10,7693,18,0,0,1,0
2021-03-12,7722,3,10,7694,18,0,0,1,0
2021-03-13,7721,3,9,7694,18,0,0,1,0
2021-03-14,7722,3,9,7695,18,0,0,1,0
2021-03-15,7723,3,9,7696,18,0,0,1,0
2021-03-16,7724,3,9,7697,18,0,0,1,0
2021-03-17,7724,3,8,7698,18,0,0,1,0
2021-03-18,7724,3,8,7698,18,0,0,1,0
2021-03-19,7725,3,8,7699,18,0,0,1,0
2021-03-20,7726,3,8,7700,18,0,0,1,0
2021-03-21,7727,3,8,7701,18,0,0,1,0
2021-03-22,7726,3,7,7701,18,0,0,1,0
2021-03-23,7727,3,7,7702,18,0,0,1,0
2021-03-24,7728,2,7,7703,18,0,0,1,0
2021-03-25,7728,2,7,7703,18,0,0,1,0
2021-03-26,7729,2,7,7704,18,0,0,1,0
2021-03-27,7730,2,7,7705,18,0,0,1,0
2021-03-28,7729,2,6,7705,18,0,0,1,0
2021-03-29,7730,2,6,7706,18,0,0,1,0
2021-03-30,7730,2,6,7706,18,0,0,1,0
2021-03-31,7731,2,6,7707,18,0,0,1,0
2021-04-01,7731,2,6,7707,18,0,0,1,0
2021-04-02,7732,2,6,7708,18,0,0,1,0
2021-04-03,7732,2,6,7708,18,0,0,1,0
2021-04-04,7732,2,5,7709,18,0,0,0,0
2021-04-05,7732,2,5,7709,18,0,0,0,0
2021-04-06,7733,2,5,7710,18,0,0,0,0
2021-04-07,7733,2,5,7710,18,0,0,0,0
2021-04-08,7734,2,5,7711,18,0,0,0,0
2021-04-09,7734,2,5,7711,18,0,0,0,0
2021-04-10,7735,2,5,7712,18,0,0,0,0
2021-04-11,7735,2,5,7712,18,0,0,0,0
2021-04-12,7736,2,5,7713,18,0,0,0,0
2021-04-13,7735,2,4,7713,18,0,0,0,0
2021-04-14,7735,1,4,7713,18,0,0,0,0
2021-04-15,7736,1,4,7714,18,0,0,0,0
2021-04-16,7736,1,4,7714,18,0,0,0,0
2021-04-17,7737,1,4,7715,18,0,0,0,0
2021-04-18,7737,1,4,7715,18,0,0,0,0
2021-04-19,7737,1,4,7715,18,0,0,0,0
2021-04-20,7738,1,4,7716,18,0,0,0,0
2021-04-21,7738,1,4,7716,18,0,0,0,0
2021-04-22,7738,1,4,7716,18,0,0,0,0
2021-04-23,7738,1,3,7717,18,0,0,0,0
2021-04-24,7738,1,3,7717,18,0,0,0,0
2021-04-25,7738,1,3,7717,18,0,0,0,0
2021-04-26,7738,1,3,7717,18,0,0,0,0
2021-04-27,7739,1,3,7718,18,0,0,0,0
2021-04-28,7739,1,3,7718,18,0,0,0,0
2021-04-29,7739,1,3,7718,18,0,0,0,0
2021-04-30,7740,1,3,7719,18,0,0,0,0
2021-05-01,7740,1,3,7719,18,0,0,0,0
2021-05-02,7740,1,3,7719,18,0,0,0,0
2021-05-03,7740,1,3,7719,18,0,0,0,0
2021-05-04,7741,1,3,7720,18,0,0,0,0
2021-05-05,7741,1,3,7720,18,0,0,0,0
2021-05-06,7741,1,3,7720,18,0,0,0,0
2021-05-07,7740,1,2,7720,18,0,0,0,0
2021-05-08,7741,1,2,7721,18,0,0,0,0
2021-05-09,7741,1,2,7721,18,0,0,0,0
2021-05-10,7741,1,2,7721,18,0,0,0,0
2021-05-11,7741,1,2,7721,18,0,0,0,0
2021-05-12,7741,1,2,7721,18,0,0,0,0
2021-05-13,7742,1,2,7722,18,0,0,0,0
2021-05-14,7742,1,2,7722,18,0,0,0,0
2021-05-15,7742,1,2,7722,18,0,0,0,0
2021-05-16,7742,1,2,7722,18,0,0,0,0
2021-05-17,7742,1,2,7722,18,0,0,0,0
2021-05-18,7743,1,2,7723,18,0,0,0,0
2021-05-19,7743,1,2,7723,18,0,0,0,0
2021-05-20,7743,1,2,7723,18,0,0,0,0
2021-05-21,7743,1,2,7723,18,0,0,0,0
2021-05-22,7743,1,2,7723,18,0,0,0,0
2021-05-23,7743,1,2,7723,18,0,0,0,0
2021-05-24,7744,1,2,7724,18,0,0,0,0
2021-05-25,7744,1,2,7724,18,0,0,0,0
2021-05-26,7744,1,2,7724,18,0,0,0,0
2021-05-27,7744,1,2,7724,18,0,0,0,0
2021-05-28,7744,1,2,7724,18,0,0,0,0
2021-05-29,7743,1,1,7724,18,0,0,0,0
2021-05-30,7743,0,1,7724,18,0,0,0,0
2021-05-31,7743,0,1,7724,18,0,0,0,0
2021-06-01,7744,0,1,7725,18,0,0,0,0
2021-06-02,7744,0,1,7725,18,0,0,0,0
2021-06-03,7744,0,1,7725,18,0,0,0,0
2021-06-04,7744,0,1,7725,18,0,0,0,0
2021-06-05,7744,0,1,7725,18,0,0,0,0
2021-06-06,7744,0,1,7725,18,0,0,0,0
2021-06-07,7744,0,1,7725,18,0,0,0,0
2021-06-08,7744,0,1,7725,18,0,0,0,0
2021-06-09,7745,0,1,7726,18,0,0,0,0
2021-06-10,7745,0,1,7726,18,0,0,0,0
2021-06-11,7745,0,1,7726,18,0,0,0,0
2021-06-12,7745,0,1,7726,18,0,0,0,0
2021-06-13,7745,0,1,7726,18,0,0,0,0
2021-06-14,7745,0,1,7726,18,0,0,0,0
2021-06-15,7745,0,1,7726,18,0,0,0,0
2021-06-16,7745,0,1,7726,18,0,0,0,0
2021-06-17,7745,0,1,7726,18,0,0,0,0
2021-06-18,7745,0,1,7726,18,0,0,0,0
2021-06-19,7745,0,1,7726,18,0,0,0,0
2021-06-20,7746,0,1,7727,18,0,0,0,0
2021-06-21,7746,0,1,7727,18,0,0,0,0
2021-06-22,7746,0,1,7727,18,0,0,0,0
2021-06-23,7746,0,1,7727,18,0,0,0,0
2021-06-24,7746,0,1,7727,18,0,0,0,0
2021-06-25,7746,0,1,7727,18,0,0,0,0
2021-06-26,7746,0,1,7727,18,0,0,0,0
2021-06-27,7746,0,1,7727,18,0,0,0,0
2021-06-28,7746,0,1,7727,18,0,0,0,0
2021-06-29,7746,0,1,7727,18,0,0,0,0
2021-06-30,7746,0,1,7727,18,0,0,0,0
2021-07-01,7746,0,1,7727,18,0,0,0,0
2021-07-02,7746,0,1,7727,18,0,0,0,0
2021-07-03,7746,0,1,7727,18,0,0,0,0
