Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,449,60,94,353,2,0,3,9,0
2020-07-13,461,56,97,362,2,0,2,9,0
2020-07-14,472,52,99,371,2,0,1,9,0
2020-07-15,482,50,100,380,2,0,1,9,0
2020-07-16,491,48,100,389,2,0,0,9,0
2020-07-17,500,46,100,398,2,0,0,9,0
2020-07-18,509,44,100,407,2,0,0,9,0
2020-07-19,518,43,100,416,2,0,0,9,0
2020-07-20,526,42,99,425,2,0,0,9,0
2020-07-21,534,41,98,434,2,0,0,9,0
2020-07-22,542,40,97,443,2,0,0,9,0
2020-07-23,550,40,96,452,2,0,0,9,0
2020-07-24,557,39,95,460,2,0,0,9,0
2020-07-25,565,38,94,469,2,0,0,9,0
2020-07-26,572,38,93,477,2,0,0,8,0
2020-07-27,580,37,92,486,2,0,0,8,0
2020-07-28,587,37,91,494,2,0,0,8,0
2020-07-29,594,36,90,502,2,0,0,8,0
2020-07-30,601,35,89,510,2,0,0,8,0
2020-07-31,608,35,88,518,2,0,0,8,0
2020-08-01,615,34,87,526,2,0,0,8,0
2020-08-02,621,34,85,534,2,0,0,8,0
2020-08-03,628,33,84,542,2,0,0,8,0
2020-08-04,634,33,83,549,2,0,0,8,0
2020-08-05,641,32,82,557,2,0,0,7,0
2020-08-06,647,32,81,564,2,0,0,7,0
2020-08-07,655,31,80,572,3,0,0,7,0
2020-08-08,661,31,79,579,3,0,0,7,0
2020-08-09,667,30,78,586,3,0,0,7,0
2020-08-10,673,30,77,593,3,0,0,7,0
2020-08-11,678,29,75,600,3,0,0,7,0
2020-08-12,684,29,74,607,3,0,0,7,0
2020-08-13,689,28,73,613,3,0,0,7,0
2020-08-14,695,28,72,620,3,0,0,7,0
2020-08-15,700,28,71,626,3,0,0,6,0
2020-08-16,706,27,70,633,3,0,0,6,0
2020-08-17,711,27,69,639,3,0,0,6,0
2020-08-18,716,26,68,645,3,0,0,6,0
2020-08-19,721,26,67,651,3,0,0,6,0
2020-08-20,726,25,66,657,3,0,0,6,0
2020-08-21,731,25,65,663,3,0,0,6,0
2020-08-22,736,25,64,669,3,0,0,6,0
2020-08-23,741,24,63,675,3,0,0,6,0
2020-08-24,746,24,62,681,3,0,0,6,0
2020-08-25,750,23,61,686,3,0,0,6,0
2020-08-26,755,23,60,692,3,0,0,5,0
2020-08-27,759,23,59,697,3,0,0,5,0
2020-08-28,763,22,58,702,3,0,0,5,0
2020-08-29,768,22,57,708,3,0,0,5,0
2020-08-30,772,21,56,713,3,0,0,5,0
2020-08-31,776,21,55,718,3,0,0,5,0
2020-09-01,780,21,54,723,3,0,0,5,0
2020-09-02,784,20,53,728,3,0,0,5,0
2020-09-03,789,20,53,733,3,0,0,5,0
2020-09-04,792,20,52,737,3,0,0,5,0
2020-09-05,796,19,51,742,3,0,0,5,0
2020-09-06,799,19,50,746,3,0,0,5,0
2020-09-07,803,19,49,751,3,0,0,4,0
2020-09-08,806,18,48,755,3,0,0,4,0
2020-09-09,811,18,48,760,3,0,0,4,0
2020-09-10,814,18,47,764,3,0,0,4,0
2020-09-11,817,17,46,768,3,0,0,4,0
2020-09-12,820,17,45,772,3,0,0,4,0
2020-09-13,823,17,44,776,3,0,0,4,0
2020-09-14,827,16,44,780,3,0,0,4,0
2020-09-15,830,16,43,784,3,0,0,4,0
2020-09-16,833,16,42,788,3,0,0,4,0
2020-09-17,837,15,41,792,4,0,0,4,0
2020-09-18,841,15,41,796,4,0,0,4,0
2020-09-19,843,15,40,799,4,0,0,4,0
2020-09-20,846,15,39,803,4,0,0,4,0
2020-09-21,848,14,38,806,4,0,0,3,0
2020-09-22,852,14,38,810,4,0,0,3,0
2020-09-23,854,14,37,813,4,0,0,3,0
2020-09-24,857,14,36,817,4,0,0,3,0
2020-09-25,860,13,36,820,4,0,0,3,0
2020-09-26,862,13,35,823,4,0,0,3,0
2020-09-27,865,13,35,826,4,0,0,3,0
2020-09-28,867,13,34,829,4,0,0,3,0
2020-09-29,869,12,33,832,4,0,0,3,0
2020-09-30,872,12,33,835,4,0,0,3,0
2020-10-01,874,12,32,838,4,0,0,3,0
2020-10-02,876,12,31,841,4,0,0,3,0
2020-10-03,879,11,31,844,4,0,0,3,0
2020-10-04,881,11,30,847,4,0,0,3,0
2020-10-05,884,11,30,850,4,0,0,3,0
2020-10-06,885,11,29,852,4,0,0,3,0
2020-10-07,888,11,29,855,4,0,0,3,0
2020-10-08,889,10,28,857,4,0,0,3,0
