Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,58,36,15,43,0,0,6,1,0
2020-06-27,65,37,21,44,0,3,5,2,0
2020-06-28,72,40,26,46,0,4,6,2,0
2020-06-29,81,46,32,49,0,6,6,3,0
2020-06-30,90,52,38,52,0,8,7,3,0
2020-07-01,101,61,45,56,0,10,8,4,0
2020-07-02,113,71,53,60,0,12,9,5,0
2020-07-03,128,83,63,65,0,14,11,6,0
2020-07-04,145,98,74,71,0,16,12,7,0
2020-07-05,167,115,88,79,0,19,15,8,0
2020-07-06,190,135,103,87,0,22,17,9,0
2020-07-07,218,159,121,97,0,26,20,11,0
2020-07-08,252,187,143,109,0,31,24,13,0
2020-07-09,290,219,168,122,0,36,28,15,0
2020-07-10,338,257,198,139,1,42,33,18,0
2020-07-11,391,302,232,158,1,49,38,21,0
2020-07-12,454,354,273,180,1,57,45,25,0
2020-07-13,527,414,320,206,1,66,52,29,0
2020-07-14,613,484,375,237,1,77,61,34,0
2020-07-15,713,565,439,273,1,88,71,40,0
2020-07-16,830,658,514,315,1,102,82,47,0
2020-07-17,967,765,601,365,1,117,95,54,0
2020-07-18,1127,888,702,423,2,133,110,64,0
2020-07-19,1311,1028,819,490,2,151,127,74,0
2020-07-20,1524,1186,953,569,2,170,146,86,0
2020-07-21,1768,1363,1106,660,2,190,167,100,0
2020-07-22,2050,1562,1281,766,3,211,190,116,0
2020-07-23,2372,1780,1480,889,3,231,214,134,1
2020-07-24,2739,2019,1705,1030,4,250,241,154,1
2020-07-25,3153,2276,1956,1193,4,267,268,177,1
2020-07-26,3619,2548,2235,1379,5,281,297,202,1
2020-07-27,4140,2833,2542,1592,6,289,324,230,1
2020-07-28,4716,3122,2876,1833,7,290,351,260,1
2020-07-29,5350,3410,3236,2106,8,283,374,293,1
2020-07-30,6039,3688,3618,2412,9,267,394,328,1
2020-07-31,6781,3945,4018,2753,10,240,408,364,1
2020-08-01,7573,4172,4430,3131,12,203,415,401,2
2020-08-02,8404,4359,4845,3546,13,158,414,439,2
2020-08-03,9270,4497,5256,3999,15,104,404,476,2
2020-08-04,10159,4580,5654,4488,17,46,384,512,2
2020-08-05,11059,4603,6027,5013,19,0,355,546,2
2020-08-06,11960,4566,6368,5571,21,0,316,577,2
2020-08-07,12849,4470,6668,6158,23,0,270,604,2
2020-08-08,13715,4322,6919,6771,25,0,218,627,2
2020-08-09,14550,4129,7117,7405,28,0,163,645,2
2020-08-10,15343,3899,7258,8055,30,0,105,657,2
2020-08-11,16089,3643,7341,8715,33,0,47,665,2
2020-08-12,16783,3370,7367,9381,35,0,0,667,3
2020-08-13,17424,3089,7338,10048,38,0,0,665,2
2020-08-14,18008,2809,7258,10710,40,0,0,657,2
2020-08-15,18540,2535,7133,11364,43,0,0,646,2
2020-08-16,19016,2273,6967,12004,45,0,0,631,2
2020-08-17,19444,2026,6768,12629,47,0,0,613,2
2020-08-18,19824,1797,6540,13234,50,0,0,592,2
2020-08-19,20161,1587,6291,13818,52,0,0,570,2
2020-08-20,20457,1395,6024,14379,54,0,0,546,2
2020-08-21,20718,1223,5747,14915,56,0,0,520,2
2020-08-22,20946,1069,5462,15426,58,0,0,495,2
2020-08-23,21146,933,5175,15911,60,0,0,469,2
2020-08-24,21320,812,4888,16370,62,0,0,443,2
2020-08-25,21470,706,4604,16803,63,0,0,417,2
2020-08-26,21602,612,4327,17210,65,0,0,392,1
2020-08-27,21716,531,4057,17593,66,0,0,367,1
2020-08-28,21814,460,3796,17951,67,0,0,344,1
2020-08-29,21901,399,3545,18287,69,0,0,321,1
2020-08-30,21974,345,3305,18599,70,0,0,299,1
2020-08-31,22039,299,3077,18891,71,0,0,279,1
2020-09-01,22094,259,2860,19162,72,0,0,259,1
2020-09-02,22142,225,2655,19414,73,0,0,240,1
2020-09-03,22184,195,2462,19648,74,0,0,223,1
2020-09-04,22221,169,2281,19865,75,0,0,207,1
2020-09-05,22251,147,2111,20065,75,0,0,191,1
2020-09-06,22279,128,1952,20251,76,0,0,177,1
2020-09-07,22303,111,1803,20423,77,0,0,163,1
2020-09-08,22323,97,1665,20581,77,0,0,151,1
2020-09-09,22342,85,1536,20728,78,0,0,139,1
2020-09-10,22358,74,1417,20863,78,0,0,128,0
2020-09-11,22371,65,1305,20987,79,0,0,118,0
2020-09-12,22383,57,1202,21102,79,0,0,109,0
2020-09-13,22395,50,1107,21208,80,0,0,100,0
2020-09-14,22404,44,1019,21305,80,0,0,92,0
2020-09-15,22411,39,937,21394,80,0,0,85,0
2020-09-16,22419,34,862,21476,81,0,0,78,0
2020-09-17,22425,30,792,21552,81,0,0,72,0
2020-09-18,22431,27,728,21622,81,0,0,66,0
2020-09-19,22437,24,669,21686,82,0,0,61,0
2020-09-20,22440,21,614,21744,82,0,0,56,0
2020-09-21,22444,19,564,21798,82,0,0,51,0
2020-09-22,22448,17,518,21848,82,0,0,47,0
2020-09-23,22451,15,476,21893,82,0,0,43,0
2020-09-24,22453,13,436,21935,82,0,0,40,0
2020-09-25,22457,12,401,21973,83,0,0,36,0
2020-09-26,22458,11,367,22008,83,0,0,33,0
2020-09-27,22460,10,337,22040,83,0,0,31,0
2020-09-28,22462,9,309,22070,83,0,0,28,0
2020-09-29,22464,8,284,22097,83,0,0,26,0
2020-09-30,22465,7,260,22122,83,0,0,24,0
2020-10-01,22467,6,239,22145,83,0,0,22,0
2020-10-02,22468,6,219,22166,83,0,0,20,0
2020-10-03,22469,5,201,22185,83,0,0,18,0
