Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,24030,1886,6295,17619,116,286,0,569,4
2020-06-29,24420,2144,6119,18181,120,215,0,553,4
2020-06-30,24856,2338,6003,18729,124,163,0,542,4
2020-07-01,25325,2486,5930,19268,127,125,0,536,4
2020-07-02,25822,2600,5889,19802,131,97,0,532,4
2020-07-03,26338,2688,5871,20333,134,76,0,530,4
2020-07-04,26871,2758,5870,20863,138,60,7,530,4
2020-07-05,27416,2814,5881,21394,141,49,17,531,4
2020-07-06,27972,2859,5901,21926,145,40,24,533,4
2020-07-07,28534,2897,5927,22459,148,34,29,535,4
2020-07-08,29106,2929,5958,22996,152,29,33,538,4
2020-07-09,29682,2956,5991,23535,156,25,35,541,4
2020-07-10,30263,2981,6027,24077,159,22,37,544,4
2020-07-11,30850,3002,6064,24623,163,20,37,548,4
2020-07-12,31438,3021,6101,25171,166,18,38,551,4
2020-07-13,32033,3039,6139,25724,170,17,38,554,4
2020-07-14,32630,3055,6177,26279,174,16,38,558,4
2020-07-15,33230,3071,6214,26839,177,14,37,561,4
2020-07-16,33833,3085,6251,27401,181,14,37,565,4
2020-07-17,34440,3098,6288,27967,185,13,36,568,4
2020-07-18,35048,3110,6323,28536,189,12,35,571,4
2020-07-19,35658,3122,6358,29108,192,11,34,574,4
2020-07-20,36272,3133,6392,29684,196,10,33,577,4
2020-07-21,36886,3143,6424,30262,200,10,32,580,4
2020-07-22,37503,3152,6456,30843,204,9,31,583,4
2020-07-23,38122,3161,6487,31427,208,8,30,586,4
2020-07-24,38743,3169,6517,32014,212,8,29,589,4
2020-07-25,39365,3176,6545,32604,216,7,28,591,4
2020-07-26,39987,3183,6572,33196,219,6,27,594,4
2020-07-27,40612,3189,6599,33790,223,6,25,596,4
2020-07-28,41238,3194,6624,34387,227,5,24,598,4
2020-07-29,41864,3199,6647,34986,231,4,23,600,4
2020-07-30,42492,3203,6670,35587,235,4,22,602,4
2020-07-31,43120,3206,6691,36190,239,3,20,604,4
2020-08-01,43749,3209,6711,36795,243,2,19,606,4
2020-08-02,44379,3211,6730,37402,247,2,18,608,4
2020-08-03,45008,3212,6747,38010,251,1,17,609,4
2020-08-04,45638,3213,6763,38620,255,0,15,611,4
2020-08-05,46268,3213,6778,39231,259,0,14,612,4
2020-08-06,46898,3212,6791,39844,263,0,13,613,4
2020-08-07,47528,3211,6803,40458,267,0,11,614,4
2020-08-08,48159,3209,6814,41073,272,0,10,615,4
2020-08-09,48787,3206,6823,41688,276,0,8,616,4
2020-08-10,49416,3203,6831,42305,280,0,7,617,4
2020-08-11,50043,3199,6837,42922,284,0,6,618,4
2020-08-12,50671,3194,6843,43540,288,0,4,618,4
2020-08-13,51296,3189,6846,44158,292,0,3,618,4
2020-08-14,51921,3183,6849,44776,296,0,1,619,4
2020-08-15,52545,3176,6850,45395,300,0,0,619,4
2020-08-16,53166,3169,6849,46013,304,0,0,619,4
2020-08-17,53787,3161,6847,46632,308,0,0,618,4
2020-08-18,54406,3152,6844,47250,312,0,0,618,4
2020-08-19,55024,3143,6840,47868,316,0,0,618,4
2020-08-20,55640,3133,6834,48485,321,0,0,617,4
2020-08-21,56253,3123,6826,49102,325,0,0,616,4
2020-08-22,56866,3112,6818,49719,329,0,0,616,4
2020-08-23,57474,3101,6807,50334,333,0,0,615,4
2020-08-24,58081,3089,6796,50948,337,0,0,614,4
2020-08-25,58686,3076,6783,51562,341,0,0,613,4
2020-08-26,59288,3063,6769,52174,345,0,0,611,4
2020-08-27,59888,3049,6754,52785,349,0,0,610,4
2020-08-28,60484,3035,6737,53394,353,0,0,608,4
2020-08-29,61078,3020,6719,54002,357,0,0,607,4
2020-08-30,61669,3005,6700,54608,361,0,0,605,4
2020-08-31,62258,2989,6680,55213,365,0,0,603,4
2020-09-01,62842,2972,6658,55815,369,0,0,601,4
2020-09-02,63424,2956,6635,56416,373,0,0,599,4
2020-09-03,64002,2938,6611,57014,377,0,0,597,4
