Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,218,0,47,170,1,5,0,4,0
2020-07-13,218,5,43,174,1,4,0,4,0
2020-07-14,220,8,41,178,1,3,0,4,0
2020-07-15,222,11,39,182,1,2,0,4,0
2020-07-16,224,13,38,185,1,2,0,3,0
2020-07-17,227,14,37,189,1,1,0,3,0
2020-07-18,229,15,36,192,1,1,0,3,0
2020-07-19,232,16,36,195,1,1,0,3,0
2020-07-20,235,17,36,198,1,1,0,3,0
2020-07-21,239,17,36,202,1,1,0,3,0
2020-07-22,242,18,36,205,1,0,0,3,0
2020-07-23,246,18,37,208,1,0,0,3,0
2020-07-24,250,19,37,212,1,0,0,3,0
2020-07-25,253,19,37,215,1,0,0,3,0
2020-07-26,257,19,38,218,1,0,0,3,0
2020-07-27,261,20,38,222,1,0,0,3,0
2020-07-28,264,20,38,225,1,0,0,3,0
2020-07-29,269,20,39,229,1,0,0,4,0
2020-07-30,272,20,39,232,1,0,0,4,0
2020-07-31,277,21,40,236,1,0,0,4,0
2020-08-01,280,21,40,239,1,0,0,4,0
2020-08-02,285,21,41,243,1,0,0,4,0
2020-08-03,289,21,41,247,1,0,0,4,0
2020-08-04,293,22,42,250,1,0,0,4,0
2020-08-05,297,22,42,254,1,0,0,4,0
2020-08-06,301,22,42,258,1,0,0,4,0
2020-08-07,306,22,43,262,1,0,0,4,0
2020-08-08,310,23,43,266,1,0,0,4,0
2020-08-09,315,23,44,270,1,0,0,4,0
2020-08-10,319,23,44,274,1,0,1,4,0
2020-08-11,324,23,45,278,1,0,1,4,0
2020-08-12,328,24,45,282,1,0,1,4,0
2020-08-13,333,24,46,286,1,0,1,4,0
2020-08-14,338,24,47,290,1,0,1,4,0
2020-08-15,342,24,47,294,1,0,1,4,0
2020-08-16,348,25,48,299,1,0,1,4,0
2020-08-17,352,25,48,303,1,0,1,4,0
2020-08-18,357,25,49,307,1,0,1,4,0
2020-08-19,362,25,49,312,1,0,1,4,0
2020-08-20,367,26,50,316,1,0,1,4,0
2020-08-21,373,26,50,321,2,0,1,5,0
2020-08-22,378,26,51,325,2,0,1,5,0
2020-08-23,383,27,51,330,2,0,1,5,0
2020-08-24,389,27,52,335,2,0,1,5,0
2020-08-25,393,27,52,339,2,0,1,5,0
2020-08-26,399,27,53,344,2,0,1,5,0
2020-08-27,404,28,53,349,2,0,1,5,0
2020-08-28,410,28,54,354,2,0,1,5,0
2020-08-29,416,28,55,359,2,0,1,5,0
2020-08-30,421,28,55,364,2,0,1,5,0
2020-08-31,427,29,56,369,2,0,1,5,0
2020-09-01,432,29,56,374,2,0,1,5,0
2020-09-02,438,29,57,379,2,0,1,5,0
2020-09-03,443,30,57,384,2,0,1,5,0
2020-09-04,449,30,58,389,2,0,1,5,0
2020-09-05,455,30,59,394,2,0,1,5,0
2020-09-06,461,30,59,400,2,0,1,5,0
2020-09-07,467,31,60,405,2,0,1,5,0
2020-09-08,472,31,60,410,2,0,1,5,0
2020-09-09,479,31,61,416,2,0,1,6,0
2020-09-10,484,31,61,421,2,0,1,6,0
2020-09-11,491,32,62,427,2,0,1,6,0
2020-09-12,498,32,63,433,2,0,1,6,0
2020-09-13,503,32,63,438,2,0,1,6,0
2020-09-14,510,33,64,444,2,0,1,6,0
2020-09-15,516,33,64,450,2,0,1,6,0
2020-09-16,523,33,65,456,2,0,1,6,0
2020-09-17,530,33,66,462,2,0,1,6,0
2020-09-18,536,34,66,468,2,0,1,6,0
2020-09-19,543,34,67,474,2,0,1,6,0
2020-09-20,549,34,67,480,2,0,1,6,0
2020-09-21,556,34,68,486,2,0,1,6,0
2020-09-22,562,35,68,492,2,0,1,6,0
2020-09-23,569,35,69,498,2,0,1,6,0
2020-09-24,576,35,70,504,2,0,1,6,0
2020-09-25,583,36,70,511,2,0,1,6,0
2020-09-26,590,36,71,517,2,0,1,6,0
2020-09-27,596,36,71,523,2,0,1,6,0
2020-09-28,604,36,72,530,2,0,1,7,0
2020-09-29,611,37,72,536,3,0,1,7,0
2020-09-30,619,37,73,543,3,0,1,7,0
2020-10-01,627,37,74,550,3,0,1,7,0
2020-10-02,633,37,74,556,3,0,1,7,0
2020-10-03,641,38,75,563,3,0,1,7,0
2020-10-04,648,38,75,570,3,0,1,7,0
2020-10-05,656,38,76,577,3,0,1,7,0
2020-10-06,663,38,76,584,3,0,1,7,0
2020-10-07,671,39,77,591,3,0,1,7,0
2020-10-08,679,39,78,598,3,0,1,7,0
2020-10-09,686,39,78,605,3,0,1,7,0
2020-10-10,694,39,79,612,3,0,1,7,0
2020-10-11,701,40,79,619,3,0,1,7,0
2020-10-12,709,40,80,626,3,0,1,7,0
2020-10-13,716,40,80,633,3,0,1,7,0
2020-10-14,725,40,81,641,3,0,1,7,0
2020-10-15,732,40,81,648,3,0,1,7,0
2020-10-16,740,41,82,655,3,0,1,7,0
2020-10-17,749,41,83,663,3,0,1,7,0
2020-10-18,756,41,83,670,3,0,1,8,0
2020-10-19,765,41,84,678,3,0,1,8,0
2020-10-20,772,42,84,685,3,0,1,8,0
2020-10-21,781,42,85,693,3,0,1,8,0
2020-10-22,789,42,85,701,3,0,1,8,0
2020-10-23,797,42,86,708,3,0,0,8,0
2020-10-24,805,42,86,716,3,0,0,8,0
2020-10-25,814,43,87,724,3,0,0,8,0
2020-10-26,822,43,87,732,3,0,0,8,0
2020-10-27,831,43,88,740,3,0,0,8,0
2020-10-28,840,43,88,748,4,0,0,8,0
2020-10-29,848,43,88,756,4,0,0,8,0
2020-10-30,857,44,89,764,4,0,0,8,0
2020-10-31,865,44,89,772,4,0,0,8,0
2020-11-01,874,44,90,780,4,0,0,8,0
2020-11-02,882,44,90,788,4,0,0,8,0
2020-11-03,891,44,91,796,4,0,0,8,0
2020-11-04,899,44,91,804,4,0,0,8,0
2020-11-05,908,45,92,812,4,0,0,8,0
2020-11-06,917,45,92,821,4,0,0,8,0
2020-11-07,925,45,92,829,4,0,0,8,0
2020-11-08,934,45,93,837,4,0,0,8,0
2020-11-09,943,45,93,846,4,0,0,8,0
2020-11-10,951,45,93,854,4,0,0,8,0
2020-11-11,961,45,94,863,4,0,0,8,0
2020-11-12,969,45,94,871,4,0,0,9,0
2020-11-13,979,46,95,880,4,0,0,9,0
2020-11-14,987,46,95,888,4,0,0,9,0
2020-11-15,996,46,95,897,4,0,0,9,0
2020-11-16,1006,46,96,906,4,0,0,9,0
2020-11-17,1014,46,96,914,4,0,0,9,0
2020-11-18,1023,46,96,923,4,0,0,9,0
2020-11-19,1032,46,96,932,4,0,0,9,0
2020-11-20,1041,46,97,940,4,0,0,9,0
2020-11-21,1050,46,97,949,4,0,0,9,0
2020-11-22,1059,46,97,958,4,0,0,9,0
2020-11-23,1070,47,98,967,5,0,0,9,0
2020-11-24,1079,47,98,976,5,0,0,9,0
2020-11-25,1087,47,98,984,5,0,0,9,0
2020-11-26,1096,47,98,993,5,0,0,9,0
2020-11-27,1105,47,98,1002,5,0,0,9,0
2020-11-28,1115,47,99,1011,5,0,0,9,0
2020-11-29,1124,47,99,1020,5,0,0,9,0
2020-11-30,1133,47,99,1029,5,0,0,9,0
2020-12-01,1142,47,99,1038,5,0,0,9,0
2020-12-02,1151,47,99,1047,5,0,0,9,0
2020-12-03,1161,47,100,1056,5,0,0,9,0
2020-12-04,1170,47,100,1065,5,0,0,9,0
2020-12-05,1179,47,100,1074,5,0,0,9,0
2020-12-06,1188,47,100,1083,5,0,0,9,0
2020-12-07,1197,47,100,1092,5,0,0,9,0
2020-12-08,1206,47,100,1101,5,0,0,9,0
2020-12-09,1215,47,100,1110,5,0,0,9,0
2020-12-10,1224,47,100,1119,5,0,0,9,0
2020-12-11,1233,47,100,1128,5,0,0,9,0
2020-12-12,1243,47,100,1138,5,0,0,9,0
2020-12-13,1253,47,101,1147,5,0,0,9,0
2020-12-14,1262,47,101,1156,5,0,0,9,0
2020-12-15,1271,47,101,1165,5,0,0,9,0
2020-12-16,1281,47,101,1174,6,0,0,9,0
2020-12-17,1290,47,101,1183,6,0,0,9,0
2020-12-18,1299,47,101,1192,6,0,0,9,0
2020-12-19,1308,46,101,1201,6,0,0,9,0
2020-12-20,1317,46,101,1210,6,0,0,9,0
2020-12-21,1325,46,100,1219,6,0,0,9,0
2020-12-22,1335,46,100,1229,6,0,0,9,0
2020-12-23,1344,46,100,1238,6,0,0,9,0
2020-12-24,1353,46,100,1247,6,0,0,9,0
2020-12-25,1362,46,100,1256,6,0,0,9,0
2020-12-26,1371,46,100,1265,6,0,0,9,0
