Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,892,85,204,686,2,5,0,19,0
2020-07-09,909,89,202,705,2,4,0,18,0
2020-07-10,927,92,202,723,2,3,0,18,0
2020-07-11,946,95,202,742,2,2,0,18,0
2020-07-12,964,97,202,760,2,2,1,18,0
2020-07-13,983,99,203,778,2,2,1,18,0
2020-07-14,1003,101,204,797,2,1,1,19,0
2020-07-15,1022,102,205,815,2,1,1,19,0
2020-07-16,1043,103,207,834,2,1,1,19,0
2020-07-17,1063,104,208,853,2,1,2,19,0
2020-07-18,1084,106,210,872,2,1,2,19,0
2020-07-19,1104,107,211,891,2,1,2,19,0
2020-07-20,1125,108,213,910,2,1,2,19,0
2020-07-21,1146,109,215,929,2,1,2,19,0
2020-07-22,1168,110,217,949,2,1,2,20,0
2020-07-23,1189,111,218,969,2,1,2,20,0
2020-07-24,1211,111,220,989,2,1,2,20,0
2020-07-25,1233,112,222,1009,2,1,2,20,0
2020-07-26,1255,113,224,1029,2,1,2,20,0
2020-07-27,1277,114,226,1049,2,1,2,20,0
2020-07-28,1300,115,228,1070,2,1,2,21,0
2020-07-29,1322,116,230,1090,2,1,2,21,0
2020-07-30,1345,117,232,1111,2,1,2,21,0
2020-07-31,1367,118,233,1132,2,1,2,21,0
2020-08-01,1392,119,235,1154,3,1,2,21,0
2020-08-02,1415,120,237,1175,3,1,2,22,0
2020-08-03,1439,121,239,1197,3,1,2,22,0
2020-08-04,1462,122,241,1218,3,1,2,22,0
2020-08-05,1486,123,243,1240,3,1,2,22,0
2020-08-06,1511,124,245,1263,3,1,2,22,0
2020-08-07,1535,125,247,1285,3,1,2,22,0
2020-08-08,1559,126,249,1307,3,1,2,23,0
2020-08-09,1584,127,251,1330,3,1,2,23,0
2020-08-10,1610,128,254,1353,3,1,2,23,0
2020-08-11,1635,129,256,1376,3,1,2,23,0
2020-08-12,1660,130,258,1399,3,1,2,23,0
2020-08-13,1686,131,260,1423,3,1,2,24,0
2020-08-14,1711,132,262,1446,3,1,2,24,0
2020-08-15,1737,133,264,1470,3,1,2,24,0
2020-08-16,1763,134,266,1494,3,1,2,24,0
2020-08-17,1789,135,268,1518,3,1,2,24,0
2020-08-18,1816,136,270,1543,3,1,2,25,0
2020-08-19,1843,137,273,1567,3,1,2,25,0
2020-08-20,1871,139,275,1592,4,1,2,25,0
2020-08-21,1898,140,277,1617,4,1,2,25,0
2020-08-22,1925,141,279,1642,4,1,2,25,0
2020-08-23,1953,142,281,1668,4,1,2,26,0
2020-08-24,1981,143,284,1693,4,1,2,26,0
2020-08-25,2009,144,286,1719,4,1,2,26,0
2020-08-26,2037,145,288,1745,4,1,2,26,0
2020-08-27,2065,146,290,1771,4,1,2,26,0
2020-08-28,2095,147,293,1798,4,1,2,27,0
2020-08-29,2124,148,295,1825,4,1,2,27,0
2020-08-30,2152,150,297,1851,4,1,2,27,0
2020-08-31,2182,151,300,1878,4,1,2,27,0
2020-09-01,2212,152,302,1906,4,1,2,27,0
2020-09-02,2241,153,304,1933,4,1,2,28,0
2020-09-03,2272,154,307,1961,4,1,2,28,0
2020-09-04,2302,155,309,1989,4,1,2,28,0
2020-09-05,2332,156,311,2017,4,1,2,28,0
2020-09-06,2364,158,314,2045,5,1,2,28,0
2020-09-07,2395,159,316,2074,5,1,2,29,0
2020-09-08,2425,160,318,2102,5,1,2,29,0
2020-09-09,2457,161,321,2131,5,1,2,29,0
2020-09-10,2489,162,323,2161,5,1,2,29,0
2020-09-11,2521,163,326,2190,5,1,2,30,0
2020-09-12,2553,165,328,2220,5,1,2,30,0
2020-09-13,2585,166,331,2249,5,1,2,30,0
2020-09-14,2617,167,333,2279,5,1,2,30,0
2020-09-15,2651,168,336,2310,5,1,2,30,0
2020-09-16,2683,169,338,2340,5,1,2,31,0
2020-09-17,2717,171,341,2371,5,1,3,31,0
2020-09-18,2750,172,343,2402,5,1,3,31,0
2020-09-19,2784,173,346,2433,5,1,3,31,0
2020-09-20,2818,174,348,2465,5,1,3,32,0
2020-09-21,2853,176,351,2496,6,1,3,32,0
2020-09-22,2887,177,353,2528,6,1,3,32,0
2020-09-23,2922,178,356,2560,6,1,3,32,0
2020-09-24,2957,179,358,2593,6,1,3,33,0
2020-09-25,2992,180,361,2625,6,1,3,33,0
2020-09-26,3027,182,363,2658,6,1,3,33,0
2020-09-27,3063,183,366,2691,6,1,3,33,0
2020-09-28,3099,184,369,2724,6,1,3,33,0
2020-09-29,3135,185,371,2758,6,1,3,34,0
2020-09-30,3172,187,374,2792,6,1,3,34,0
2020-10-01,3209,188,377,2826,6,1,3,34,0
2020-10-02,3245,189,379,2860,6,1,3,34,0
2020-10-03,3283,191,382,2895,6,1,3,35,0
2020-10-04,3319,192,384,2929,6,1,3,35,0
2020-10-05,3358,193,387,2964,7,1,3,35,0
2020-10-06,3396,194,390,2999,7,1,3,35,0
2020-10-07,3434,196,392,3035,7,1,3,36,0
2020-10-08,3473,197,395,3071,7,1,3,36,0
2020-10-09,3512,198,398,3107,7,1,3,36,0
2020-10-10,3551,199,401,3143,7,1,3,36,0
2020-10-11,3589,201,403,3179,7,1,3,37,0
2020-10-12,3629,202,406,3216,7,1,3,37,0
2020-10-13,3669,203,409,3253,7,1,3,37,0
2020-10-14,3708,205,411,3290,7,1,3,37,0
2020-10-15,3748,206,414,3327,7,1,3,38,0
2020-10-16,3789,207,417,3365,7,1,3,38,0
2020-10-17,3831,209,420,3403,8,1,3,38,0
2020-10-18,3871,210,422,3441,8,1,3,38,0
2020-10-19,3912,211,425,3479,8,1,3,39,0
2020-10-20,3954,212,428,3518,8,1,3,39,0
2020-10-21,3996,214,431,3557,8,1,3,39,0
2020-10-22,4037,215,433,3596,8,1,3,39,0
2020-10-23,4080,216,436,3636,8,1,3,40,0
2020-10-24,4122,218,439,3675,8,1,3,40,0
2020-10-25,4165,219,442,3715,8,1,3,40,0
2020-10-26,4208,220,445,3755,8,1,3,40,0
2020-10-27,4251,222,447,3796,8,1,3,41,0
2020-10-28,4294,223,450,3836,8,1,3,41,0
2020-10-29,4339,224,453,3877,9,1,3,41,0
2020-10-30,4383,226,456,3918,9,1,3,41,0
2020-10-31,4428,227,459,3960,9,1,3,42,0
2020-11-01,4472,228,461,4002,9,1,3,42,0
2020-11-02,4517,229,464,4044,9,1,3,42,0
2020-11-03,4562,231,467,4086,9,1,3,42,0
2020-11-04,4607,232,470,4128,9,1,3,43,0
2020-11-05,4653,233,473,4171,9,1,3,43,0
2020-11-06,4698,235,475,4214,9,1,3,43,0
2020-11-07,4744,236,478,4257,9,1,3,43,0
2020-11-08,4791,237,481,4301,9,1,3,44,0
2020-11-09,4838,239,484,4344,10,1,3,44,0
2020-11-10,4885,240,487,4388,10,1,3,44,0
2020-11-11,4931,241,489,4432,10,1,3,44,0
2020-11-12,4979,243,492,4477,10,1,3,45,0
2020-11-13,5027,244,495,4522,10,1,3,45,0
2020-11-14,5075,245,498,4567,10,1,3,45,0
2020-11-15,5123,246,501,4612,10,1,3,45,0
2020-11-16,5170,248,503,4657,10,1,3,46,0
2020-11-17,5219,249,506,4703,10,1,3,46,0
2020-11-18,5268,250,509,4749,10,1,3,46,0
2020-11-19,5319,252,512,4796,11,1,3,46,0
2020-11-20,5368,253,515,4842,11,1,3,47,0
2020-11-21,5417,254,517,4889,11,1,3,47,0
2020-11-22,5467,255,520,4936,11,1,3,47,0
2020-11-23,5517,257,523,4983,11,1,3,47,0
2020-11-24,5568,258,526,5031,11,1,3,48,0
2020-11-25,5618,259,529,5078,11,1,3,48,0
2020-11-26,5668,260,531,5126,11,1,3,48,0
2020-11-27,5720,262,534,5175,11,1,3,48,0
2020-11-28,5772,263,537,5223,12,1,3,49,0
2020-11-29,5824,264,540,5272,12,1,3,49,0
2020-11-30,5875,265,542,5321,12,1,3,49,0
2020-12-01,5927,267,545,5370,12,1,3,49,0
2020-12-02,5980,268,548,5420,12,1,3,50,0
2020-12-03,6033,269,551,5470,12,1,3,50,0
2020-12-04,6085,270,553,5520,12,1,3,50,0
2020-12-05,6138,272,556,5570,12,1,3,50,0
2020-12-06,6192,273,559,5621,12,1,3,51,0
2020-12-07,6245,274,561,5671,13,1,3,51,0
2020-12-08,6299,275,564,5722,13,1,3,51,0
2020-12-09,6354,276,567,5774,13,1,3,51,0
2020-12-10,6407,277,569,5825,13,1,3,52,0
2020-12-11,6462,279,572,5877,13,1,3,52,0
2020-12-12,6517,280,575,5929,13,1,3,52,0
2020-12-13,6571,281,577,5981,13,1,3,52,0
2020-12-14,6626,282,580,6033,13,1,3,53,0
2020-12-15,6681,283,582,6086,13,1,3,53,0
2020-12-16,6738,284,585,6139,14,1,3,53,0
2020-12-17,6794,286,588,6192,14,1,3,53,0
2020-12-18,6850,287,590,6246,14,1,3,54,0
2020-12-19,6906,288,593,6299,14,1,3,54,0
2020-12-20,6962,289,595,6353,14,1,3,54,0
2020-12-21,7019,290,598,6407,14,1,3,54,0
2020-12-22,7075,291,600,6461,14,1,3,54,0
