Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,36,10,7,28,1,0,1,1,0
2020-07-09,38,9,8,29,1,0,1,1,0
2020-07-10,40,9,9,30,1,0,1,1,0
2020-07-11,42,8,10,31,1,0,1,1,0
2020-07-12,44,8,11,32,1,0,1,1,0
2020-07-13,45,8,11,33,1,0,1,1,0
2020-07-14,47,8,12,34,1,0,1,1,0
2020-07-15,48,8,12,35,1,0,1,1,0
2020-07-16,50,9,13,36,1,0,1,1,0
2020-07-17,51,9,13,37,1,0,1,1,0
2020-07-18,53,9,14,38,1,0,1,1,0
2020-07-19,54,9,14,39,1,0,1,1,0
2020-07-20,57,10,15,41,1,0,1,1,0
2020-07-21,59,10,16,42,1,0,1,1,0
2020-07-22,61,10,16,44,1,0,1,1,0
2020-07-23,63,11,17,45,1,0,1,1,0
2020-07-24,64,11,17,46,1,0,1,2,0
2020-07-25,67,11,18,48,1,0,1,2,0
2020-07-26,69,12,18,50,1,0,1,2,0
2020-07-27,71,12,19,51,1,0,1,2,0
2020-07-28,74,13,20,53,1,0,1,2,0
2020-07-29,76,13,20,55,1,0,1,2,0
2020-07-30,79,13,21,57,1,0,1,2,0
2020-07-31,82,14,22,59,1,0,1,2,0
2020-08-01,84,14,23,60,1,0,1,2,0
2020-08-02,86,15,23,62,1,0,1,2,0
2020-08-03,90,15,24,65,1,1,1,2,0
2020-08-04,93,16,25,67,1,1,1,2,0
2020-08-05,96,16,26,69,1,1,1,2,0
2020-08-06,100,17,27,71,2,1,1,2,0
2020-08-07,103,17,27,74,2,1,1,2,0
2020-08-08,106,18,28,76,2,1,1,3,0
2020-08-09,110,19,29,79,2,1,1,3,0
2020-08-10,113,19,30,81,2,1,1,3,0
2020-08-11,117,20,31,84,2,1,1,3,0
2020-08-12,121,20,32,87,2,1,1,3,0
2020-08-13,125,21,33,90,2,1,1,3,0
2020-08-14,130,22,35,93,2,1,1,3,0
2020-08-15,134,23,36,96,2,1,1,3,0
2020-08-16,138,23,37,99,2,1,1,3,0
2020-08-17,143,24,38,103,2,1,1,3,0
2020-08-18,147,25,39,106,2,1,1,4,0
2020-08-19,153,26,41,110,2,1,1,4,0
2020-08-20,157,27,42,113,2,1,1,4,0
2020-08-21,163,27,44,117,2,1,1,4,0
2020-08-22,169,28,45,121,3,1,1,4,0
2020-08-23,174,29,46,125,3,1,2,4,0
2020-08-24,180,30,48,129,3,1,2,4,0
2020-08-25,187,31,50,134,3,1,2,4,0
2020-08-26,192,32,51,138,3,1,2,5,0
2020-08-27,199,33,53,143,3,1,2,5,0
2020-08-28,205,34,55,147,3,1,2,5,0
2020-08-29,211,35,56,152,3,1,2,5,0
2020-08-30,218,37,58,157,3,1,2,5,0
2020-08-31,226,38,60,163,3,1,2,5,0
2020-09-01,234,39,62,168,4,1,2,6,0
2020-09-02,242,40,64,174,4,1,2,6,0
2020-09-03,249,41,66,179,4,1,2,6,0
2020-09-04,257,43,68,185,4,1,2,6,0
2020-09-05,265,44,70,191,4,1,2,6,0
2020-09-06,275,45,73,198,4,1,2,6,0
2020-09-07,283,47,75,204,4,1,2,7,0
2020-09-08,292,48,77,211,4,1,2,7,0
2020-09-09,303,50,80,218,5,2,2,7,0
2020-09-10,312,51,82,225,5,2,3,7,0
2020-09-11,323,53,85,233,5,2,3,8,0
2020-09-12,333,54,88,240,5,2,3,8,0
2020-09-13,343,56,90,248,5,2,3,8,0
2020-09-14,354,58,93,256,5,2,3,8,0
2020-09-15,367,60,96,265,6,2,3,9,0
2020-09-16,378,61,99,273,6,2,3,9,0
2020-09-17,390,63,102,282,6,2,3,9,0
2020-09-18,402,65,105,291,6,2,3,9,0
2020-09-19,415,67,108,301,6,2,3,10,0
2020-09-20,430,69,112,311,7,2,3,10,0
2020-09-21,443,71,115,321,7,2,3,10,0
2020-09-22,457,73,119,331,7,2,4,11,0
2020-09-23,471,75,122,342,7,2,4,11,0
2020-09-24,487,77,126,353,8,2,4,11,0
2020-09-25,502,80,130,364,8,2,4,12,0
2020-09-26,517,82,133,376,8,2,4,12,0
2020-09-27,533,84,137,388,8,2,4,12,0
2020-09-28,550,86,141,400,9,2,4,13,0
2020-09-29,568,89,146,413,9,2,4,13,0
2020-09-30,585,91,150,426,9,2,4,13,0
2020-10-01,603,94,154,440,9,3,4,14,0
2020-10-02,622,96,159,453,10,3,4,14,0
2020-10-03,641,99,163,468,10,3,5,15,0
2020-10-04,660,101,168,482,10,3,5,15,0
2020-10-05,680,104,172,497,11,3,5,15,0
2020-10-06,701,107,177,513,11,3,5,16,0
2020-10-07,722,110,182,529,11,3,5,16,0
2020-10-08,744,112,187,545,12,3,5,17,0
2020-10-09,766,115,192,562,12,3,5,17,0
2020-10-10,788,118,197,579,12,3,5,18,0
2020-10-11,813,121,203,597,13,3,5,18,0
2020-10-12,836,124,208,615,13,3,5,19,0
2020-10-13,860,127,213,634,13,3,6,19,0
2020-10-14,886,130,219,653,14,3,6,19,0
2020-10-15,912,133,225,673,14,3,6,20,0
2020-10-16,938,136,230,693,15,3,6,20,0
2020-10-17,965,139,236,714,15,3,6,21,0
2020-10-18,993,142,242,735,16,3,6,22,0
2020-10-19,1021,146,248,757,16,3,6,22,0
2020-10-20,1050,149,254,779,17,3,6,23,0
2020-10-21,1079,152,260,802,17,3,6,23,0
2020-10-22,1109,155,266,825,18,3,6,24,1
2020-10-23,1140,158,273,849,18,3,6,24,1
2020-10-24,1171,162,279,873,19,3,6,25,1
2020-10-25,1202,165,285,898,19,3,6,25,1
2020-10-26,1236,168,292,924,20,3,6,26,1
2020-10-27,1268,171,298,950,20,3,6,27,1
2020-10-28,1303,175,305,977,21,3,7,27,1
2020-10-29,1336,178,311,1004,21,3,7,28,1
2020-10-30,1372,181,318,1032,22,3,7,28,1
2020-10-31,1408,184,324,1061,23,3,7,29,1
2020-11-01,1444,187,331,1090,23,3,7,29,1
2020-11-02,1482,190,338,1120,24,3,7,30,1
2020-11-03,1518,193,344,1150,24,3,7,31,1
2020-11-04,1557,197,351,1181,25,3,7,31,1
2020-11-05,1596,200,358,1212,26,3,7,32,1
2020-11-06,1634,202,364,1244,26,3,7,32,1
