Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,252,89,55,197,0,0,12,5,0
2020-07-13,268,79,66,202,0,0,10,6,0
2020-07-14,283,73,75,208,0,0,7,7,0
2020-07-15,297,68,82,215,0,0,6,7,0
2020-07-16,310,65,87,223,0,0,5,8,0
2020-07-17,323,63,92,231,0,0,4,8,0
2020-07-18,335,62,95,240,0,0,3,9,0
2020-07-19,347,61,99,248,0,0,3,9,0
2020-07-20,358,61,101,257,0,0,3,9,0
2020-07-21,371,61,104,267,0,0,2,9,0
2020-07-22,382,61,106,276,0,0,2,10,0
2020-07-23,395,62,109,286,0,1,2,10,0
2020-07-24,407,62,111,296,0,1,2,10,0
2020-07-25,419,63,113,306,0,1,2,10,0
2020-07-26,431,64,115,316,0,1,2,10,0
2020-07-27,444,65,117,327,0,1,2,11,0
2020-07-28,457,66,119,338,0,1,2,11,0
2020-07-29,470,67,121,349,0,1,2,11,0
2020-07-30,485,68,124,360,1,1,2,11,0
2020-07-31,498,69,126,371,1,1,2,11,0
2020-08-01,511,70,128,382,1,1,2,12,0
2020-08-02,525,71,130,394,1,1,2,12,0
2020-08-03,539,72,132,406,1,1,2,12,0
2020-08-04,553,73,134,418,1,1,2,12,0
2020-08-05,567,74,136,430,1,1,2,12,0
2020-08-06,583,75,139,443,1,1,2,13,0
2020-08-07,597,77,141,455,1,1,2,13,0
2020-08-08,612,78,143,468,1,1,2,13,0
2020-08-09,627,79,145,481,1,1,2,13,0
2020-08-10,643,80,147,495,1,1,2,13,0
2020-08-11,659,81,150,508,1,1,2,14,0
2020-08-12,675,82,152,522,1,1,2,14,0
2020-08-13,691,84,154,536,1,1,2,14,0
2020-08-14,708,85,157,550,1,1,2,14,0
2020-08-15,724,86,159,564,1,1,2,14,0
2020-08-16,742,87,162,579,1,1,2,15,0
2020-08-17,758,88,164,593,1,1,2,15,0
2020-08-18,775,89,166,608,1,1,2,15,0
2020-08-19,793,91,169,623,1,1,2,15,0
2020-08-20,811,92,171,639,1,1,2,16,0
2020-08-21,829,93,174,654,1,1,2,16,0
2020-08-22,847,94,176,670,1,1,2,16,0
2020-08-23,866,95,179,686,1,1,2,16,0
2020-08-24,885,97,181,703,1,1,2,16,0
2020-08-25,904,98,184,719,1,1,3,17,0
2020-08-26,923,99,186,736,1,1,3,17,0
2020-08-27,943,100,189,753,1,1,3,17,0
2020-08-28,962,102,191,770,1,1,3,17,0
2020-08-29,983,103,194,788,1,1,3,18,0
2020-08-30,1002,104,196,805,1,1,3,18,0
2020-08-31,1023,105,199,823,1,1,3,18,0
2020-09-01,1043,106,201,841,1,1,3,18,0
2020-09-02,1065,108,204,860,1,1,3,19,0
2020-09-03,1085,109,206,878,1,1,3,19,0
2020-09-04,1107,110,209,897,1,1,3,19,0
