Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,2768,198,588,2156,24,29,0,53,1
2020-07-12,2809,225,576,2209,24,23,0,52,1
2020-07-13,2854,245,569,2260,25,18,0,51,1
2020-07-14,2904,261,567,2311,26,14,0,51,1
2020-07-15,2956,275,568,2362,26,12,2,51,1
2020-07-16,3011,286,571,2413,27,10,4,51,1
2020-07-17,3067,295,575,2465,27,9,6,52,1
2020-07-18,3126,303,581,2517,28,8,7,52,1
2020-07-19,3185,310,588,2569,28,7,7,53,1
2020-07-20,3247,317,596,2622,29,6,8,54,1
2020-07-21,3310,323,604,2676,30,6,8,54,1
2020-07-22,3374,329,613,2731,30,6,9,55,1
2020-07-23,3439,335,622,2786,31,6,9,56,1
2020-07-24,3505,341,631,2843,31,6,9,57,1
2020-07-25,3573,347,641,2900,32,6,10,58,1
2020-07-26,3641,352,650,2958,33,6,10,58,1
2020-07-27,3709,358,660,3016,33,6,10,59,1
2020-07-28,3781,363,671,3076,34,6,10,60,1
2020-07-29,3853,369,681,3137,35,6,10,61,1
2020-07-30,3925,375,692,3198,35,6,11,62,1
2020-07-31,3999,380,702,3261,36,6,11,63,1
2020-08-01,4074,386,713,3324,37,6,11,64,1
2020-08-02,4150,392,724,3389,37,6,11,65,1
2020-08-03,4227,398,735,3454,38,6,11,66,1
2020-08-04,4306,404,746,3521,39,6,11,67,1
2020-08-05,4386,410,758,3588,40,6,11,68,1
2020-08-06,4466,416,769,3657,40,6,12,69,1
2020-08-07,4548,422,781,3726,41,6,12,70,1
2020-08-08,4632,428,793,3797,42,6,12,71,1
2020-08-09,4717,435,805,3869,43,6,12,72,1
2020-08-10,4802,441,817,3941,44,6,12,73,1
2020-08-11,4888,447,829,4015,44,6,12,75,1
2020-08-12,4976,454,841,4090,45,7,12,76,1
2020-08-13,5066,460,854,4166,46,7,13,77,1
2020-08-14,5158,467,867,4244,47,7,13,78,1
2020-08-15,5250,474,880,4322,48,7,13,79,1
2020-08-16,5342,480,892,4401,49,7,13,80,1
2020-08-17,5437,487,906,4482,49,7,13,81,1
2020-08-18,5533,494,919,4564,50,7,13,83,1
2020-08-19,5630,501,932,4647,51,7,13,84,1
2020-08-20,5729,508,946,4731,52,7,14,85,1
2020-08-21,5829,515,959,4817,53,7,14,86,1
2020-08-22,5931,522,973,4904,54,7,14,88,1
2020-08-23,6034,529,987,4992,55,7,14,89,1
2020-08-24,6138,537,1001,5081,56,7,14,90,1
2020-08-25,6244,544,1016,5171,57,7,14,91,1
2020-08-26,6351,551,1030,5263,58,7,14,93,1
2020-08-27,6460,559,1045,5356,59,7,15,94,1
2020-08-28,6570,566,1059,5451,60,8,15,95,1
2020-08-29,6681,574,1074,5546,61,8,15,97,1
2020-08-30,6795,582,1089,5644,62,8,15,98,1
2020-08-31,6909,589,1104,5742,63,8,15,99,1
2020-09-01,7025,597,1119,5842,64,8,15,101,1
2020-09-02,7144,605,1135,5943,66,8,15,102,1
2020-09-03,7262,613,1150,6045,67,8,16,103,1
2020-09-04,7383,621,1166,6149,68,8,16,105,1
2020-09-05,7506,629,1182,6255,69,8,16,106,1
2020-09-06,7630,637,1198,6362,70,8,16,108,1
2020-09-07,7755,645,1214,6470,71,8,16,109,1
2020-09-08,7882,653,1230,6579,73,8,16,111,1
2020-09-09,8011,661,1246,6691,74,8,16,112,1
2020-09-10,8140,669,1262,6803,75,8,16,114,1
2020-09-11,8272,678,1279,6917,76,8,17,115,1
2020-09-12,8407,686,1296,7033,78,8,17,116,1
2020-09-13,8541,694,1312,7150,79,8,17,118,1
2020-09-14,8677,703,1329,7268,80,8,17,120,1
2020-09-15,8816,711,1346,7388,82,8,17,121,1
2020-09-16,8956,720,1363,7510,83,9,17,123,1
2020-09-17,9097,728,1380,7633,84,9,17,124,1
2020-09-18,9242,737,1398,7758,86,9,17,126,1
2020-09-19,9386,745,1415,7884,87,9,17,127,1
2020-09-20,9533,754,1433,8012,88,9,18,129,1
2020-09-21,9681,762,1450,8141,90,9,18,130,1
2020-09-22,9831,771,1468,8272,91,9,18,132,1
2020-09-23,9984,780,1486,8405,93,9,18,134,1
2020-09-24,10137,789,1504,8539,94,9,18,135,1
2020-09-25,10293,797,1522,8675,96,9,18,137,2
2020-09-26,10450,806,1540,8813,97,9,18,138,2
2020-09-27,10609,815,1558,8952,99,9,18,140,2
2020-09-28,10768,824,1576,9092,100,9,18,142,2
2020-09-29,10931,832,1594,9235,102,9,18,143,2
2020-09-30,11095,841,1612,9379,104,9,18,145,2
2020-10-01,11260,850,1631,9524,105,9,18,147,2
2020-10-02,11427,859,1649,9671,107,9,18,148,2
2020-10-03,11596,868,1668,9820,108,9,18,150,2
2020-10-04,11767,876,1686,9971,110,9,19,152,2
2020-10-05,11940,885,1705,10123,112,9,19,153,2
2020-10-06,12113,894,1723,10277,113,9,19,155,2
2020-10-07,12290,903,1742,10433,115,9,19,157,2
2020-10-08,12468,911,1761,10590,117,9,19,158,2
2020-10-09,12647,920,1779,10749,119,9,19,160,2
2020-10-10,12827,929,1798,10909,120,9,19,162,2
2020-10-11,13011,937,1817,11072,122,9,19,163,2
2020-10-12,13195,946,1835,11236,124,9,19,165,2
2020-10-13,13381,955,1854,11401,126,9,19,167,2
2020-10-14,13570,963,1873,11569,128,9,19,168,2
2020-10-15,13759,972,1891,11738,130,9,19,170,2
2020-10-16,13949,980,1910,11908,131,8,19,172,2
2020-10-17,14142,989,1928,12081,133,8,19,173,2
2020-10-18,14337,997,1947,12255,135,8,19,175,2
2020-10-19,14533,1006,1966,12430,137,8,18,177,2
2020-10-20,14731,1014,1984,12608,139,8,18,178,2
2020-10-21,14930,1022,2002,12787,141,8,18,180,2
2020-10-22,15131,1030,2021,12967,143,8,18,182,2
2020-10-23,15334,1038,2039,13150,145,8,18,183,2
2020-10-24,15538,1046,2057,13334,147,8,18,185,2
2020-10-25,15743,1054,2075,13519,149,8,18,187,2
2020-10-26,15951,1062,2093,13707,151,8,18,188,2
2020-10-27,16159,1070,2111,13895,153,8,18,190,2
2020-10-28,16370,1078,2129,14086,155,8,18,191,2
2020-10-29,16583,1085,2147,14278,158,8,18,193,2
2020-10-30,16796,1093,2165,14471,160,7,18,195,2
2020-10-31,17011,1100,2182,14667,162,7,17,196,2
2020-11-01,17227,1108,2199,14864,164,7,17,198,2
2020-11-02,17445,1115,2217,15062,166,7,17,199,2
2020-11-03,17664,1122,2234,15262,168,7,17,201,2
2020-11-04,17885,1129,2251,15463,171,7,17,202,2
2020-11-05,18106,1136,2267,15666,173,7,17,204,2
2020-11-06,18330,1143,2284,15871,175,7,16,205,2
2020-11-07,18553,1150,2300,16076,177,7,16,207,2
2020-11-08,18781,1156,2317,16284,180,6,16,208,2
2020-11-09,19008,1163,2333,16493,182,6,16,210,2
2020-11-10,19235,1169,2348,16703,184,6,16,211,2
2020-11-11,19466,1175,2364,16915,187,6,15,213,2
2020-11-12,19697,1181,2380,17128,189,6,15,214,2
2020-11-13,19928,1187,2395,17342,191,6,15,215,2
2020-11-14,20162,1193,2410,17558,194,6,15,217,2
2020-11-15,20395,1198,2424,17775,196,6,15,218,2
2020-11-16,20632,1204,2439,17994,199,5,14,219,2
2020-11-17,20867,1209,2453,18213,201,5,14,221,2
2020-11-18,21105,1214,2467,18435,203,5,14,222,2
2020-11-19,21344,1219,2481,18657,206,5,14,223,2
2020-11-20,21582,1224,2494,18880,208,5,13,224,2
2020-11-21,21823,1229,2507,19105,211,5,13,225,2
2020-11-22,22064,1233,2520,19331,213,4,13,227,3
2020-11-23,22307,1238,2533,19558,216,4,12,228,3
2020-11-24,22549,1242,2545,19786,218,4,12,229,3
2020-11-25,22793,1246,2557,20015,221,4,12,230,3
2020-11-26,23038,1249,2569,20246,223,4,11,231,3
2020-11-27,23283,1253,2580,20477,226,4,11,232,3
2020-11-28,23529,1257,2591,20709,229,3,11,233,3
2020-11-29,23776,1260,2602,20943,231,3,10,234,3
2020-11-30,24023,1263,2612,21177,234,3,10,235,3
2020-12-01,24270,1266,2622,21412,236,3,10,236,3
2020-12-02,24519,1268,2632,21648,239,3,9,237,3
2020-12-03,24768,1271,2641,21885,242,2,9,237,3
2020-12-04,25017,1273,2650,22123,244,2,9,238,3
2020-12-05,25268,1275,2659,22362,247,2,8,239,3
2020-12-06,25517,1277,2667,22601,249,2,8,240,3
2020-12-07,25768,1279,2675,22841,252,2,8,241,3
2020-12-08,26019,1281,2682,23082,255,1,7,241,3
2020-12-09,26269,1282,2689,23323,257,1,7,242,3
2020-12-10,26521,1283,2696,23565,260,1,6,242,3
2020-12-11,26774,1284,2703,23808,263,1,6,243,3
2020-12-12,27024,1285,2708,24051,265,1,6,244,3
2020-12-13,27277,1285,2714,24295,268,0,5,244,3
2020-12-14,27529,1286,2719,24539,271,0,5,245,3
2020-12-15,27782,1286,2724,24784,274,0,5,245,3
2020-12-16,28033,1286,2728,25029,276,0,4,245,3
2020-12-17,28285,1286,2732,25274,279,0,4,246,3
2020-12-18,28538,1285,2736,25520,282,0,3,246,3
2020-12-19,28789,1285,2739,25766,284,0,3,246,3
2020-12-20,29042,1284,2742,26013,287,0,2,247,3
2020-12-21,29293,1283,2744,26259,290,0,2,247,3
2020-12-22,29545,1282,2746,26506,293,0,2,247,3
2020-12-23,29795,1280,2747,26753,295,0,1,247,3
2020-12-24,30047,1279,2749,27000,298,0,1,247,3
2020-12-25,30297,1277,2749,27247,301,0,0,247,3
2020-12-26,30548,1275,2750,27495,303,0,0,247,3
2020-12-27,30797,1273,2749,27742,306,0,0,247,3
2020-12-28,31047,1270,2749,27989,309,0,0,247,3
2020-12-29,31296,1268,2748,28236,312,0,0,247,3
2020-12-30,31543,1265,2746,28483,314,0,0,247,3
2020-12-31,31792,1262,2745,28730,317,0,0,247,3
2021-01-01,32039,1259,2742,28977,320,0,0,247,3
2021-01-02,32286,1256,2740,29223,323,0,0,246,3
2021-01-03,32532,1252,2737,29470,325,0,0,246,3
2021-01-04,32777,1249,2733,29716,328,0,0,246,3
2021-01-05,33022,1245,2730,29961,331,0,0,245,3
2021-01-06,33264,1241,2725,30206,333,0,0,245,3
2021-01-07,33508,1237,2721,30451,336,0,0,245,3
2021-01-08,33751,1232,2716,30696,339,0,0,244,3
2021-01-09,33991,1228,2710,30940,341,0,0,244,3
2021-01-10,34232,1223,2705,31183,344,0,0,243,3
