Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,299,10,69,229,1,7,0,6,0
2020-07-07,302,16,65,236,1,5,0,6,0
2020-07-08,305,21,63,241,1,4,0,6,0
2020-07-09,310,25,62,247,1,3,0,6,0
2020-07-10,315,28,61,253,1,3,0,6,0
2020-07-11,320,30,61,258,1,2,0,6,0
2020-07-12,327,32,62,264,1,2,1,6,0
2020-07-13,333,34,63,269,1,2,1,6,0
2020-07-14,340,35,64,275,1,1,1,6,0
2020-07-15,347,37,65,281,1,1,1,6,0
2020-07-16,354,38,66,287,1,1,1,6,0
2020-07-17,362,39,68,293,1,1,1,6,0
2020-07-18,369,40,69,299,1,1,2,6,0
2020-07-19,377,41,71,305,1,1,2,6,0
2020-07-20,385,42,72,312,1,1,2,7,0
2020-07-21,394,43,74,319,1,1,2,7,0
2020-07-22,402,44,76,325,1,1,2,7,0
2020-07-23,411,45,78,332,1,1,2,7,0
2020-07-24,420,47,80,339,1,1,2,7,0
2020-07-25,429,48,81,347,1,1,2,7,0
2020-07-26,438,49,83,354,1,1,2,8,0
2020-07-27,448,50,85,362,1,1,2,8,0
2020-07-28,459,51,88,370,1,1,2,8,0
2020-07-29,469,53,90,378,1,1,2,8,0
2020-07-30,479,54,92,386,1,1,2,8,0
2020-07-31,489,55,94,394,1,1,2,9,0
2020-08-01,500,56,96,403,1,1,2,9,0
2020-08-02,512,58,99,412,1,1,2,9,0
2020-08-03,523,59,101,421,1,1,2,9,0
2020-08-04,534,60,103,430,1,1,2,9,0
2020-08-05,546,62,106,439,1,1,3,10,0
2020-08-06,558,63,108,449,1,1,3,10,0
2020-08-07,571,65,111,459,1,1,3,10,0
2020-08-08,584,66,114,469,1,2,3,10,0
2020-08-09,596,68,116,479,1,2,3,11,0
2020-08-10,610,69,119,490,1,2,3,11,0
2020-08-11,624,71,122,501,1,2,3,11,0
2020-08-12,638,73,125,512,1,2,3,11,0
2020-08-13,653,74,128,524,1,2,3,12,0
2020-08-14,667,76,131,535,1,2,3,12,0
2020-08-15,682,78,134,547,1,2,3,12,0
2020-08-16,697,79,137,559,1,2,3,12,0
2020-08-17,713,81,140,572,1,2,3,13,0
2020-08-18,729,83,143,585,1,2,3,13,0
2020-08-19,746,85,147,598,1,2,3,13,0
2020-08-20,762,87,150,611,1,2,3,14,0
2020-08-21,779,89,153,625,1,2,3,14,0
2020-08-22,797,91,157,639,1,2,4,14,0
2020-08-23,814,93,160,653,1,2,4,15,0
2020-08-24,833,95,164,668,1,2,4,15,0
2020-08-25,853,97,168,683,2,2,4,15,0
2020-08-26,871,99,171,698,2,2,4,16,0
2020-08-27,891,101,175,714,2,2,4,16,0
2020-08-28,911,103,179,730,2,2,4,16,0
2020-08-29,932,105,183,747,2,2,4,17,0
2020-08-30,952,108,187,763,2,2,4,17,0
2020-08-31,973,110,191,780,2,2,4,17,0
2020-09-01,996,112,196,798,2,2,4,18,0
2020-09-02,1018,115,200,816,2,2,4,18,0
2020-09-03,1040,117,204,834,2,2,4,19,0
2020-09-04,1064,119,209,853,2,2,4,19,0
2020-09-05,1087,122,213,872,2,2,5,19,0
2020-09-06,1111,124,218,891,2,2,5,20,0
2020-09-07,1135,127,222,911,2,3,5,20,0
2020-09-08,1160,129,227,931,2,3,5,21,0
2020-09-09,1186,132,232,952,2,3,5,21,0
2020-09-10,1211,134,236,973,2,3,5,21,0
2020-09-11,1238,137,241,995,2,3,5,22,0
2020-09-12,1265,140,246,1017,2,3,5,22,0
2020-09-13,1293,143,251,1040,2,3,5,23,0
2020-09-14,1321,145,256,1063,2,3,5,23,0
2020-09-15,1350,148,262,1086,2,3,5,24,0
2020-09-16,1379,151,267,1110,2,3,5,24,0
2020-09-17,1408,154,272,1134,2,3,5,25,0
2020-09-18,1440,156,278,1159,3,3,5,25,0
2020-09-19,1471,159,283,1185,3,3,6,26,0
2020-09-20,1502,162,289,1210,3,3,6,26,0
2020-09-21,1534,165,294,1237,3,3,6,27,0
2020-09-22,1567,168,300,1264,3,3,6,27,0
2020-09-23,1600,171,306,1291,3,3,6,28,0
2020-09-24,1633,174,311,1319,3,3,6,28,0
2020-09-25,1667,177,317,1347,3,3,6,29,0
2020-09-26,1702,180,323,1376,3,3,6,29,0
2020-09-27,1738,183,329,1406,3,3,6,30,0
2020-09-28,1774,186,335,1436,3,3,6,30,0
2020-09-29,1811,189,341,1467,3,3,6,31,0
2020-09-30,1848,192,347,1498,3,3,6,31,0
2020-10-01,1885,195,353,1529,3,3,6,32,0
2020-10-02,1925,198,360,1562,3,3,6,33,0
2020-10-03,1964,202,366,1594,4,3,6,33,0
2020-10-04,2004,205,372,1628,4,3,6,34,0
2020-10-05,2044,208,378,1662,4,3,6,34,0
2020-10-06,2085,211,385,1696,4,3,6,35,0
2020-10-07,2127,214,391,1732,4,3,6,35,0
2020-10-08,2169,217,398,1767,4,3,6,36,0
2020-10-09,2211,220,404,1803,4,3,6,37,0
2020-10-10,2254,223,410,1840,4,3,6,37,0
2020-10-11,2299,226,417,1878,4,3,6,38,0
2020-10-12,2343,229,423,1916,4,3,6,38,0
2020-10-13,2388,233,430,1954,4,3,7,39,0
2020-10-14,2434,236,436,1994,4,3,7,40,0
2020-10-15,2480,239,443,2033,4,3,7,40,0
2020-10-16,2528,242,449,2074,5,3,7,41,0
2020-10-17,2576,245,456,2115,5,3,6,41,0
2020-10-18,2623,247,462,2156,5,3,6,42,0
2020-10-19,2673,250,469,2199,5,3,6,43,0
2020-10-20,2721,253,475,2241,5,3,6,43,0
2020-10-21,2772,256,482,2285,5,3,6,44,0
2020-10-22,2822,259,488,2329,5,3,6,44,0
2020-10-23,2873,262,495,2373,5,3,6,45,0
2020-10-24,2924,264,501,2418,5,3,6,45,0
2020-10-25,2976,267,507,2464,5,3,6,46,0
2020-10-26,3029,270,513,2510,6,3,6,47,0
2020-10-27,3083,272,520,2557,6,3,6,47,0
2020-10-28,3136,275,526,2604,6,2,6,48,0
2020-10-29,3190,277,532,2652,6,2,6,48,0
2020-10-30,3245,280,538,2701,6,2,6,49,0
2020-10-31,3300,282,544,2750,6,2,6,49,0
2020-11-01,3355,284,550,2799,6,2,6,50,0
2020-11-02,3410,287,555,2849,6,2,6,50,0
2020-11-03,3467,289,561,2900,6,2,6,51,0
2020-11-04,3524,291,567,2951,6,2,6,51,0
2020-11-05,3581,293,572,3002,7,2,5,52,0
2020-11-06,3638,295,577,3054,7,2,5,52,0
2020-11-07,3697,297,583,3107,7,2,5,53,0
2020-11-08,3755,298,588,3160,7,2,5,53,0
2020-11-09,3813,300,593,3213,7,2,5,54,0
2020-11-10,3872,302,598,3267,7,2,5,54,0
2020-11-11,3931,303,602,3322,7,1,5,55,0
2020-11-12,3991,304,607,3377,7,1,5,55,0
2020-11-13,4051,306,611,3432,8,1,4,55,0
2020-11-14,4111,307,616,3487,8,1,4,56,0
2020-11-15,4171,308,620,3543,8,1,4,56,0
2020-11-16,4232,309,624,3600,8,1,4,57,0
2020-11-17,4293,310,628,3657,8,1,4,57,0
2020-11-18,4354,311,632,3714,8,1,4,57,0
2020-11-19,4414,312,635,3771,8,1,3,58,0
2020-11-20,4475,312,638,3829,8,1,3,58,0
2020-11-21,4538,313,642,3887,9,1,3,58,0
2020-11-22,4599,314,645,3945,9,0,3,58,0
2020-11-23,4660,314,647,4004,9,0,3,59,0
2020-11-24,4721,314,650,4062,9,0,3,59,0
2020-11-25,4782,314,652,4121,9,0,2,59,0
2020-11-26,4845,314,655,4181,9,0,2,59,0
2020-11-27,4906,314,657,4240,9,0,2,60,0
2020-11-28,4968,314,659,4300,9,0,2,60,0
2020-11-29,5030,314,660,4360,10,0,2,60,0
2020-11-30,5092,314,662,4420,10,0,1,60,0
2020-12-01,5153,313,663,4480,10,0,1,60,0
2020-12-02,5214,313,664,4540,10,0,1,60,0
2020-12-03,5275,312,665,4600,10,0,1,60,0
2020-12-04,5336,311,666,4660,10,0,1,60,0
2020-12-05,5397,310,666,4721,10,0,0,60,0
2020-12-06,5458,309,666,4781,11,0,0,60,0
2020-12-07,5519,308,666,4842,11,0,0,60,0
2020-12-08,5579,307,666,4902,11,0,0,60,0
2020-12-09,5639,306,666,4962,11,0,0,60,0
2020-12-10,5699,305,665,5023,11,0,0,60,0
2020-12-11,5758,303,664,5083,11,0,0,60,0
2020-12-12,5817,302,663,5143,11,0,0,60,0
2020-12-13,5877,300,662,5204,11,0,0,60,0
2020-12-14,5937,299,661,5264,12,0,0,60,0
2020-12-15,5994,297,659,5323,12,0,0,60,0
2020-12-16,6053,295,658,5383,12,0,0,60,0
2020-12-17,6111,293,656,5443,12,0,0,59,0
2020-12-18,6167,292,653,5502,12,0,0,59,0
2020-12-19,6224,289,651,5561,12,0,0,59,0
