Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,13463,0,4251,9141,71,896,0,383,3
2020-06-13,13525,804,3939,9512,74,670,0,355,3
2020-06-14,13731,1412,3792,9862,77,517,0,342,3
2020-06-15,14045,1888,3763,10202,80,416,28,339,3
2020-06-16,14444,2277,3819,10543,82,349,99,344,3
2020-06-17,14916,2608,3940,10891,85,307,153,355,3
2020-06-18,15450,2905,4110,11252,88,282,196,371,3
2020-06-19,16039,3180,4319,11629,91,268,231,390,3
2020-06-20,16683,3446,4562,12027,94,263,261,411,3
2020-06-21,17377,3709,4833,12447,97,264,288,436,3
2020-06-22,18124,3975,5130,12893,101,269,313,463,4
2020-06-23,18923,4247,5452,13367,104,277,337,492,4
2020-06-24,19776,4528,5798,13870,108,288,361,523,4
2020-06-25,20685,4820,6168,14405,112,300,384,556,4
2020-06-26,21653,5125,6561,14975,117,313,408,592,5
2020-06-27,22682,5444,6979,15581,122,328,433,630,5
2020-06-28,23773,5777,7421,16225,127,343,458,669,5
2020-06-29,24931,6127,7889,16910,132,359,484,712,6
2020-06-30,26159,6492,8383,17638,138,375,511,756,6
2020-07-01,27460,6873,8904,18412,144,392,538,803,6
2020-07-02,28837,7272,9453,19234,150,409,566,853,7
2020-07-03,30293,7687,10030,20106,157,426,595,905,7
2020-07-04,31832,8119,10637,21031,164,442,625,959,7
2020-07-05,33456,8567,11273,22011,172,459,655,1017,8
2020-07-06,35170,9032,11939,23051,180,475,686,1077,8
2020-07-07,36977,9513,12637,24151,189,491,717,1140,9
2020-07-08,38878,10010,13365,25315,198,506,748,1206,9
2020-07-09,40877,10521,14124,26546,207,520,779,1274,10
2020-07-10,42979,11045,14915,27847,217,533,810,1345,11
2020-07-11,45184,11582,15736,29220,228,544,840,1419,11
2020-07-12,47495,12130,16588,30668,239,554,871,1496,12
2020-07-13,49914,12688,17469,32194,251,563,900,1576,12
2020-07-14,52444,13253,18380,33800,264,569,928,1658,13
2020-07-15,55085,13824,19318,35490,277,573,954,1743,14
2020-07-16,57838,14398,20282,37265,291,575,979,1829,14
2020-07-17,60702,14973,21270,39127,305,574,1002,1919,15
2020-07-18,63681,15545,22280,41080,321,570,1023,2010,16
2020-07-19,66771,16113,23309,43125,337,563,1040,2103,16
2020-07-20,69971,16673,24356,45262,353,554,1055,2197,17
2020-07-21,73281,17222,25415,47495,371,540,1066,2293,18
2020-07-22,76698,17756,26485,49824,389,523,1074,2389,19
2020-07-23,80217,18273,27560,52249,408,503,1077,2486,19
2020-07-24,83838,18767,28638,54772,428,479,1076,2583,20
2020-07-25,87551,19237,29712,57391,448,452,1071,2680,21
2020-07-26,91356,19677,30779,60108,469,421,1060,2776,22
2020-07-27,95245,20086,31834,62920,491,387,1044,2872,22
2020-07-28,99212,20460,32871,65827,514,350,1023,2965,23
2020-07-29,103249,20796,33885,68827,537,310,997,3057,24
2020-07-30,107349,21090,34871,71917,561,268,965,3146,25
2020-07-31,111503,21341,35822,75095,586,223,928,3231,25
2020-08-01,115704,21546,36735,78357,612,176,885,3314,26
2020-08-02,119941,21704,37602,81701,638,127,837,3392,26
2020-08-03,124204,21813,38420,85120,664,78,784,3466,27
2020-08-04,128487,21872,39183,88612,692,28,727,3535,28
2020-08-05,132777,21881,39887,92171,719,0,664,3598,28
2020-08-06,137066,21840,40527,95791,748,0,598,3656,29
2020-08-07,141342,21749,41099,99467,776,0,528,3707,29
2020-08-08,145598,21610,41600,103192,806,0,455,3753,29
2020-08-09,149821,21423,42027,106959,835,0,380,3791,30
2020-08-10,154006,21191,42378,110763,865,0,303,3823,30
2020-08-11,158141,20916,42651,114595,895,0,224,3847,30
2020-08-12,162220,20599,42845,118450,925,0,144,3865,30
2020-08-13,166233,20245,42959,122319,955,0,64,3875,30
2020-08-14,170175,19856,42994,126196,985,0,0,3878,30
2020-08-15,174037,19435,42949,130073,1015,0,0,3874,30
2020-08-16,177816,18985,42826,133944,1046,0,0,3863,30
2020-08-17,181503,18511,42627,137800,1076,0,0,3845,30
2020-08-18,185097,18015,42354,141637,1106,0,0,3821,30
2020-08-19,188591,17501,42010,145446,1135,0,0,3790,30
2020-08-20,191984,16973,41597,149222,1165,0,0,3752,29
2020-08-21,195273,16434,41120,152959,1194,0,0,3709,29
2020-08-22,198455,15886,40582,156650,1223,0,0,3661,29
2020-08-23,201529,15333,39987,160291,1251,0,0,3607,28
2020-08-24,204495,14778,39339,163877,1279,0,0,3549,28
2020-08-25,207352,14224,38643,167402,1307,0,0,3486,27
2020-08-26,210100,13672,37903,170863,1334,0,0,3419,27
2020-08-27,212741,13125,37125,174256,1360,0,0,3349,26
2020-08-28,215275,12586,36311,177578,1386,0,0,3275,26
2020-08-29,217704,12055,35467,180825,1412,0,0,3199,25
2020-08-30,220028,11534,34597,183995,1436,0,0,3121,24
2020-08-31,222252,11025,33706,187086,1460,0,0,3040,24
2020-09-01,224378,10529,32798,190096,1484,0,0,2959,23
2020-09-02,226406,10046,31876,193023,1507,0,0,2875,22
2020-09-03,228341,9578,30945,195867,1529,0,0,2791,22
2020-09-04,230185,9124,30008,198627,1550,0,0,2707,21
2020-09-05,231942,8686,29069,201302,1571,0,0,2622,20
2020-09-06,233614,8264,28130,203892,1592,0,0,2538,20
2020-09-07,235204,7858,27195,206398,1611,0,0,2453,19
2020-09-08,236717,7467,26267,208820,1630,0,0,2369,18
2020-09-09,238152,7093,25346,211158,1648,0,0,2286,18
2020-09-10,239517,6734,24437,213414,1666,0,0,2204,17
2020-09-11,240812,6390,23541,215588,1683,0,0,2124,17
2020-09-12,242040,6062,22660,217681,1699,0,0,2044,16
2020-09-13,243206,5748,21795,219696,1715,0,0,1966,15
2020-09-14,244310,5449,20947,221633,1730,0,0,1890,15
2020-09-15,245358,5164,20119,223494,1745,0,0,1815,14
2020-09-16,246351,4893,19310,225282,1759,0,0,1742,14
2020-09-17,247291,4635,18522,226997,1772,0,0,1671,13
2020-09-18,248181,4390,17755,228641,1785,0,0,1602,13
2020-09-19,249025,4157,17010,230218,1797,0,0,1534,12
2020-09-20,249823,3935,16287,231727,1809,0,0,1469,11
2020-09-21,250579,3725,15586,233173,1820,0,0,1406,11
2020-09-22,251295,3526,14908,234556,1831,0,0,1345,10
2020-09-23,251972,3337,14253,235878,1841,0,0,1286,10
2020-09-24,252613,3158,13620,237142,1851,0,0,1229,10
2020-09-25,253220,2988,13009,238350,1861,0,0,1173,9
2020-09-26,253793,2827,12420,239503,1870,0,0,1120,9
2020-09-27,254336,2675,11854,240604,1878,0,0,1069,8
2020-09-28,254850,2531,11309,241655,1886,0,0,1020,8
2020-09-29,255336,2394,10785,242657,1894,0,0,973,8
2020-09-30,255796,2265,10281,243613,1902,0,0,927,7
2020-10-01,256231,2143,9798,244524,1909,0,0,884,7
2020-10-02,256643,2027,9335,245392,1916,0,0,842,7
2020-10-03,257032,1918,8891,246219,1922,0,0,802,6
2020-10-04,257400,1814,8466,247006,1928,0,0,764,6
2020-10-05,257749,1716,8059,247756,1934,0,0,727,6
2020-10-06,258079,1624,7669,248470,1940,0,0,692,5
2020-10-07,258391,1536,7297,249149,1945,0,0,658,5
2020-10-08,258686,1453,6941,249795,1950,0,0,626,5
2020-10-09,258964,1375,6600,250409,1955,0,0,595,5
2020-10-10,259229,1301,6276,250994,1959,0,0,566,4
2020-10-11,259479,1231,5966,251549,1964,0,0,538,4
2020-10-12,259715,1165,5670,252077,1968,0,0,511,4
2020-10-13,259939,1102,5388,252579,1972,0,0,486,4
2020-10-14,260150,1043,5119,253056,1975,0,0,462,4
2020-10-15,260351,987,4863,253509,1979,0,0,439,3
2020-10-16,260540,934,4619,253939,1982,0,0,417,3
2020-10-17,260719,884,4386,254348,1985,0,0,396,3
2020-10-18,260889,836,4165,254736,1988,0,0,376,3
2020-10-19,261049,791,3954,255104,1991,0,0,357,3
2020-10-20,261201,749,3753,255454,1994,0,0,339,3
2020-10-21,261346,709,3563,255786,1997,0,0,321,3
2020-10-22,261481,671,3381,256101,1999,0,0,305,2
2020-10-23,261610,635,3209,256400,2001,0,0,289,2
2020-10-24,261732,601,3044,256684,2004,0,0,275,2
2020-10-25,261848,569,2888,256954,2006,0,0,261,2
2020-10-26,261957,538,2740,257209,2008,0,0,247,2
2020-10-27,262060,510,2599,257451,2010,0,0,234,2
2020-10-28,262158,482,2466,257681,2011,0,0,222,2
2020-10-29,262250,457,2338,257899,2013,0,0,211,2
2020-10-30,262339,432,2218,258106,2015,0,0,200,2
2020-10-31,262421,409,2103,258302,2016,0,0,190,1
2020-11-01,262500,387,1994,258488,2018,0,0,180,1
2020-11-02,262575,367,1891,258665,2019,0,0,171,1
2020-11-03,262645,347,1793,258832,2020,0,0,162,1
2020-11-04,262712,329,1700,258990,2022,0,0,153,1
2020-11-05,262775,311,1611,259141,2023,0,0,145,1
2020-11-06,262835,295,1528,259283,2024,0,0,138,1
2020-11-07,262891,279,1448,259418,2025,0,0,131,1
2020-11-08,262945,264,1373,259546,2026,0,0,124,1
2020-11-09,262996,250,1301,259668,2027,0,0,117,1
2020-11-10,263044,237,1233,259783,2028,0,0,111,1
2020-11-11,263090,224,1169,259892,2029,0,0,105,1
2020-11-12,263133,212,1108,259995,2030,0,0,100,1
2020-11-13,263173,201,1050,260093,2030,0,0,95,1
2020-11-14,263212,190,995,260186,2031,0,0,90,1
2020-11-15,263249,180,943,260274,2032,0,0,85,1
2020-11-16,263282,171,893,260357,2032,0,0,81,1
2020-11-17,263316,162,847,260436,2033,0,0,76,1
2020-11-18,263347,153,802,260511,2034,0,0,72,1
2020-11-19,263376,145,760,260582,2034,0,0,69,1
2020-11-20,263404,137,720,260649,2035,0,0,65,1
2020-11-21,263430,130,682,260713,2035,0,0,62,0
2020-11-22,263456,123,647,260773,2036,0,0,58,0
2020-11-23,263479,116,613,260830,2036,0,0,55,0
2020-11-24,263500,110,580,260884,2036,0,0,52,0
2020-11-25,263523,104,550,260936,2037,0,0,50,0
2020-11-26,263542,99,521,260984,2037,0,0,47,0
2020-11-27,263562,94,494,261030,2038,0,0,45,0
2020-11-28,263580,89,468,261074,2038,0,0,42,0
2020-11-29,263596,84,443,261115,2038,0,0,40,0
2020-11-30,263614,80,420,261155,2039,0,0,38,0
2020-12-01,263629,75,398,261192,2039,0,0,36,0
2020-12-02,263643,71,377,261227,2039,0,0,34,0
2020-12-03,263656,68,357,261260,2039,0,0,32,0
2020-12-04,263670,64,338,261292,2040,0,0,30,0
2020-12-05,263682,61,320,261322,2040,0,0,29,0
2020-12-06,263693,57,303,261350,2040,0,0,27,0
2020-12-07,263704,54,287,261377,2040,0,0,26,0
2020-12-08,263714,51,272,261402,2040,0,0,25,0
2020-12-09,263725,49,258,261426,2041,0,0,23,0
2020-12-10,263734,46,244,261449,2041,0,0,22,0
2020-12-11,263742,44,231,261470,2041,0,0,21,0
2020-12-12,263751,41,219,261491,2041,0,0,20,0
2020-12-13,263759,39,208,261510,2041,0,0,19,0
2020-12-14,263767,37,197,261529,2041,0,0,18,0
2020-12-15,263774,35,186,261546,2042,0,0,17,0
2020-12-16,263780,33,176,261562,2042,0,0,16,0
2020-12-17,263787,32,167,261578,2042,0,0,15,0
2020-12-18,263793,30,158,261593,2042,0,0,14,0
2020-12-19,263799,28,150,261607,2042,0,0,14,0
2020-12-20,263804,27,142,261620,2042,0,0,13,0
2020-12-21,263809,25,134,261633,2042,0,0,12,0
2020-12-22,263813,24,127,261644,2042,0,0,11,0
2020-12-23,263819,23,121,261656,2042,0,0,11,0
2020-12-24,263823,22,114,261666,2043,0,0,10,0
2020-12-25,263828,20,108,261677,2043,0,0,10,0
2020-12-26,263832,19,103,261686,2043,0,0,9,0
2020-12-27,263835,18,97,261695,2043,0,0,9,0
2020-12-28,263839,17,92,261704,2043,0,0,8,0
2020-12-29,263842,16,87,261712,2043,0,0,8,0
2020-12-30,263846,16,83,261720,2043,0,0,7,0
2020-12-31,263848,15,78,261727,2043,0,0,7,0
2021-01-01,263851,14,74,261734,2043,0,0,7,0
2021-01-02,263853,13,70,261740,2043,0,0,6,0
2021-01-03,263855,13,66,261746,2043,0,0,6,0
2021-01-04,263858,12,63,261752,2043,0,0,6,0
2021-01-05,263861,11,60,261758,2043,0,0,5,0
2021-01-06,263862,11,56,261763,2043,0,0,5,0
2021-01-07,263864,10,53,261768,2043,0,0,5,0
2021-01-08,263867,10,51,261773,2043,0,0,5,0
2021-01-09,263868,9,48,261777,2043,0,0,4,0
2021-01-10,263870,9,45,261782,2043,0,0,4,0
2021-01-11,263872,8,43,261786,2043,0,0,4,0
2021-01-12,263874,8,41,261789,2044,0,0,4,0
2021-01-13,263876,7,39,261793,2044,0,0,3,0
2021-01-14,263877,7,37,261796,2044,0,0,3,0
2021-01-15,263879,7,35,261800,2044,0,0,3,0
2021-01-16,263880,6,33,261803,2044,0,0,3,0
2021-01-17,263881,6,31,261806,2044,0,0,3,0
2021-01-18,263881,6,29,261808,2044,0,0,3,0
2021-01-19,263883,5,28,261811,2044,0,0,3,0
2021-01-20,263883,5,26,261813,2044,0,0,2,0
2021-01-21,263885,5,25,261816,2044,0,0,2,0
2021-01-22,263886,4,24,261818,2044,0,0,2,0
2021-01-23,263886,4,22,261820,2044,0,0,2,0
2021-01-24,263887,4,21,261822,2044,0,0,2,0
2021-01-25,263888,4,20,261824,2044,0,0,2,0
2021-01-26,263889,4,19,261826,2044,0,0,2,0
2021-01-27,263889,3,18,261827,2044,0,0,2,0
2021-01-28,263890,3,17,261829,2044,0,0,2,0
2021-01-29,263890,3,16,261830,2044,0,0,1,0
2021-01-30,263891,3,15,261832,2044,0,0,1,0
2021-01-31,263892,3,15,261833,2044,0,0,1,0
2021-02-01,263893,3,14,261835,2044,0,0,1,0
2021-02-02,263893,2,13,261836,2044,0,0,1,0
2021-02-03,263893,2,12,261837,2044,0,0,1,0
2021-02-04,263894,2,12,261838,2044,0,0,1,0
2021-02-05,263894,2,11,261839,2044,0,0,1,0
2021-02-06,263894,2,10,261840,2044,0,0,1,0
2021-02-07,263895,2,10,261841,2044,0,0,1,0
2021-02-08,263895,2,9,261842,2044,0,0,1,0
2021-02-09,263896,2,9,261843,2044,0,0,1,0
2021-02-10,263895,2,8,261843,2044,0,0,1,0
2021-02-11,263896,2,8,261844,2044,0,0,1,0
2021-02-12,263897,1,8,261845,2044,0,0,1,0
2021-02-13,263897,1,7,261846,2044,0,0,1,0
2021-02-14,263897,1,7,261846,2044,0,0,1,0
2021-02-15,263897,1,6,261847,2044,0,0,1,0
2021-02-16,263897,1,6,261847,2044,0,0,1,0
2021-02-17,263898,1,6,261848,2044,0,0,1,0
2021-02-18,263897,1,5,261848,2044,0,0,0,0
2021-02-19,263898,1,5,261849,2044,0,0,0,0
2021-02-20,263898,1,5,261849,2044,0,0,0,0
2021-02-21,263899,1,5,261850,2044,0,0,0,0
2021-02-22,263898,1,4,261850,2044,0,0,0,0
2021-02-23,263899,1,4,261851,2044,0,0,0,0
2021-02-24,263899,1,4,261851,2044,0,0,0,0
2021-02-25,263899,1,4,261851,2044,0,0,0,0
2021-02-26,263900,1,4,261852,2044,0,0,0,0
2021-02-27,263899,1,3,261852,2044,0,0,0,0
2021-02-28,263899,1,3,261852,2044,0,0,0,0
2021-03-01,263899,1,3,261852,2044,0,0,0,0
2021-03-02,263900,1,3,261853,2044,0,0,0,0
2021-03-03,263900,1,3,261853,2044,0,0,0,0
2021-03-04,263900,0,3,261853,2044,0,0,0,0
2021-03-05,263899,0,2,261853,2044,0,0,0,0
2021-03-06,263900,0,2,261854,2044,0,0,0,0
2021-03-07,263900,0,2,261854,2044,0,0,0,0
2021-03-08,263900,0,2,261854,2044,0,0,0,0
2021-03-09,263900,0,2,261854,2044,0,0,0,0
2021-03-10,263900,0,2,261854,2044,0,0,0,0
2021-03-11,263901,0,2,261855,2044,0,0,0,0
2021-03-12,263901,0,2,261855,2044,0,0,0,0
2021-03-13,263901,0,2,261855,2044,0,0,0,0
2021-03-14,263900,0,1,261855,2044,0,0,0,0
2021-03-15,263900,0,1,261855,2044,0,0,0,0
2021-03-16,263900,0,1,261855,2044,0,0,0,0
2021-03-17,263900,0,1,261855,2044,0,0,0,0
2021-03-18,263901,0,1,261856,2044,0,0,0,0
2021-03-19,263901,0,1,261856,2044,0,0,0,0
2021-03-20,263901,0,1,261856,2044,0,0,0,0
2021-03-21,263901,0,1,261856,2044,0,0,0,0
2021-03-22,263901,0,1,261856,2044,0,0,0,0
2021-03-23,263901,0,1,261856,2044,0,0,0,0
2021-03-24,263901,0,1,261856,2044,0,0,0,0
2021-03-25,263901,0,1,261856,2044,0,0,0,0
2021-03-26,263901,0,1,261856,2044,0,0,0,0
2021-03-27,263901,0,1,261856,2044,0,0,0,0
2021-03-28,263901,0,1,261856,2044,0,0,0,0
2021-03-29,263901,0,1,261856,2044,0,0,0,0
2021-03-30,263901,0,1,261856,2044,0,0,0,0
2021-03-31,263902,0,1,261857,2044,0,0,0,0
2021-04-01,263902,0,1,261857,2044,0,0,0,0
2021-04-02,263902,0,1,261857,2044,0,0,0,0
2021-04-03,263901,0,0,261857,2044,0,0,0,0
2021-04-04,263901,0,0,261857,2044,0,0,0,0
2021-04-05,263901,0,0,261857,2044,0,0,0,0
2021-04-06,263901,0,0,261857,2044,0,0,0,0
2021-04-07,263901,0,0,261857,2044,0,0,0,0
2021-04-08,263901,0,0,261857,2044,0,0,0,0
2021-04-09,263901,0,0,261857,2044,0,0,0,0
2021-04-10,263901,0,0,261857,2044,0,0,0,0
2021-04-11,263901,0,0,261857,2044,0,0,0,0
2021-04-12,263901,0,0,261857,2044,0,0,0,0
2021-04-13,263901,0,0,261857,2044,0,0,0,0
2021-04-14,263901,0,0,261857,2044,0,0,0,0
2021-04-15,263901,0,0,261857,2044,0,0,0,0
2021-04-16,263901,0,0,261857,2044,0,0,0,0
2021-04-17,263901,0,0,261857,2044,0,0,0,0
2021-04-18,263901,0,0,261857,2044,0,0,0,0
2021-04-19,263901,0,0,261857,2044,0,0,0,0
2021-04-20,263901,0,0,261857,2044,0,0,0,0
2021-04-21,263901,0,0,261857,2044,0,0,0,0
2021-04-22,263901,0,0,261857,2044,0,0,0,0
2021-04-23,263901,0,0,261857,2044,0,0,0,0
2021-04-24,263901,0,0,261857,2044,0,0,0,0
2021-04-25,263901,0,0,261857,2044,0,0,0,0
2021-04-26,263901,0,0,261857,2044,0,0,0,0
2021-04-27,263901,0,0,261857,2044,0,0,0,0
2021-04-28,263901,0,0,261857,2044,0,0,0,0
2021-04-29,263901,0,0,261857,2044,0,0,0,0
2021-04-30,263901,0,0,261857,2044,0,0,0,0
2021-05-01,263901,0,0,261857,2044,0,0,0,0
2021-05-02,263901,0,0,261857,2044,0,0,0,0
2021-05-03,263901,0,0,261857,2044,0,0,0,0
2021-05-04,263901,0,0,261857,2044,0,0,0,0
2021-05-05,263901,0,0,261857,2044,0,0,0,0
2021-05-06,263901,0,0,261857,2044,0,0,0,0
2021-05-07,263901,0,0,261857,2044,0,0,0,0
2021-05-08,263901,0,0,261857,2044,0,0,0,0
2021-05-09,263901,0,0,261857,2044,0,0,0,0
2021-05-10,263901,0,0,261857,2044,0,0,0,0
2021-05-11,263901,0,0,261857,2044,0,0,0,0
2021-05-12,263901,0,0,261857,2044,0,0,0,0
2021-05-13,263901,0,0,261857,2044,0,0,0,0
2021-05-14,263901,0,0,261857,2044,0,0,0,0
2021-05-15,263901,0,0,261857,2044,0,0,0,0
2021-05-16,263901,0,0,261857,2044,0,0,0,0
2021-05-17,263901,0,0,261857,2044,0,0,0,0
2021-05-18,263901,0,0,261857,2044,0,0,0,0
2021-05-19,263901,0,0,261857,2044,0,0,0,0
2021-05-20,263901,0,0,261857,2044,0,0,0,0
2021-05-21,263901,0,0,261857,2044,0,0,0,0
2021-05-22,263901,0,0,261857,2044,0,0,0,0
2021-05-23,263901,0,0,261857,2044,0,0,0,0
2021-05-24,263901,0,0,261857,2044,0,0,0,0
2021-05-25,263901,0,0,261857,2044,0,0,0,0
2021-05-26,263901,0,0,261857,2044,0,0,0,0
2021-05-27,263901,0,0,261857,2044,0,0,0,0
2021-05-28,263901,0,0,261857,2044,0,0,0,0
2021-05-29,263901,0,0,261857,2044,0,0,0,0
2021-05-30,263901,0,0,261857,2044,0,0,0,0
2021-05-31,263901,0,0,261857,2044,0,0,0,0
2021-06-01,263901,0,0,261857,2044,0,0,0,0
2021-06-02,263901,0,0,261857,2044,0,0,0,0
2021-06-03,263901,0,0,261857,2044,0,0,0,0
2021-06-04,263901,0,0,261857,2044,0,0,0,0
2021-06-05,263901,0,0,261857,2044,0,0,0,0
2021-06-06,263901,0,0,261857,2044,0,0,0,0
2021-06-07,263901,0,0,261857,2044,0,0,0,0
