Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,14223,367,897,13293,33,0,0,81,0
2020-09-25,14294,363,887,13374,33,0,0,80,0
2020-09-26,14366,359,878,13455,33,0,0,80,0
2020-09-27,14435,355,868,13534,33,0,0,79,0
2020-09-28,14505,351,859,13612,34,0,0,78,0
2020-09-29,14574,347,850,13690,34,0,0,77,0
2020-09-30,14642,344,841,13767,34,0,0,76,0
2020-10-01,14709,340,832,13843,34,0,0,75,0
2020-10-02,14775,336,823,13918,34,0,0,75,0
2020-10-03,14841,332,814,13992,35,0,0,74,0
2020-10-04,14906,328,805,14066,35,0,0,73,0
2020-10-05,14969,325,796,14138,35,0,0,72,0
2020-10-06,15033,321,788,14210,35,0,0,71,0
2020-10-07,15095,317,779,14281,35,0,0,71,0
2020-10-08,15157,314,770,14352,35,0,0,70,0
2020-10-09,15219,310,762,14421,36,0,0,69,0
2020-10-10,15280,307,754,14490,36,0,0,68,0
2020-10-11,15339,303,745,14558,36,0,0,68,0
2020-10-12,15398,300,737,14625,36,0,0,67,0
2020-10-13,15457,296,729,14692,36,0,0,66,0
2020-10-14,15515,293,721,14758,36,0,0,65,0
2020-10-15,15573,290,713,14823,37,0,0,65,0
2020-10-16,15629,286,705,14887,37,0,0,64,0
2020-10-17,15685,283,697,14951,37,0,0,63,0
2020-10-18,15740,280,689,15014,37,0,0,62,0
2020-10-19,15794,276,681,15076,37,0,0,62,0
2020-10-20,15848,273,673,15138,37,0,0,61,0
2020-10-21,15901,270,666,15198,37,0,0,60,0
2020-10-22,15954,267,658,15258,38,0,0,60,0
2020-10-23,16007,264,651,15318,38,0,0,59,0
2020-10-24,16058,261,643,15377,38,0,0,58,0
2020-10-25,16109,258,636,15435,38,0,0,58,0
2020-10-26,16159,255,629,15492,38,0,0,57,0
2020-10-27,16209,252,622,15549,38,0,0,56,0
2020-10-28,16257,249,614,15605,38,0,0,56,0
2020-10-29,16307,246,607,15661,39,0,0,55,0
2020-10-30,16354,243,600,15715,39,0,0,54,0
2020-10-31,16402,240,593,15770,39,0,0,54,0
2020-11-01,16449,237,587,15823,39,0,0,53,0
2020-11-02,16495,234,580,15876,39,0,0,53,0
2020-11-03,16540,232,573,15928,39,0,0,52,0
2020-11-04,16585,229,566,15980,39,0,0,51,0
2020-11-05,16631,226,560,16031,40,0,0,51,0
2020-11-06,16675,223,553,16082,40,0,0,50,0
2020-11-07,16719,221,547,16132,40,0,0,50,0
2020-11-08,16761,218,540,16181,40,0,0,49,0
2020-11-09,16804,215,534,16230,40,0,0,48,0
2020-11-10,16846,213,528,16278,40,0,0,48,0
2020-11-11,16887,210,521,16326,40,0,0,47,0
2020-11-12,16928,208,515,16373,40,0,0,47,0
2020-11-13,16968,205,509,16419,40,0,0,46,0
2020-11-14,17009,203,503,16465,41,0,0,46,0
2020-11-15,17049,200,497,16511,41,0,0,45,0
2020-11-16,17088,198,491,16556,41,0,0,45,0
2020-11-17,17126,195,485,16600,41,0,0,44,0
2020-11-18,17165,193,480,16644,41,0,0,43,0
2020-11-19,17202,191,474,16687,41,0,0,43,0
2020-11-20,17239,188,468,16730,41,0,0,42,0
2020-11-21,17276,186,463,16772,41,0,0,42,0
2020-11-22,17312,184,457,16814,41,0,0,41,0
2020-11-23,17349,182,452,16855,42,0,0,41,0
2020-11-24,17384,179,446,16896,42,0,0,40,0
2020-11-25,17419,177,441,16936,42,0,0,40,0
2020-11-26,17454,175,436,16976,42,0,0,39,0
2020-11-27,17487,173,430,17015,42,0,0,39,0
2020-11-28,17521,171,425,17054,42,0,0,39,0
2020-11-29,17555,169,420,17093,42,0,0,38,0
2020-11-30,17588,167,415,17131,42,0,0,38,0
2020-12-01,17620,165,410,17168,42,0,0,37,0
2020-12-02,17652,163,405,17205,42,0,0,37,0
2020-12-03,17685,161,400,17242,43,0,0,36,0
2020-12-04,17716,159,395,17278,43,0,0,36,0
2020-12-05,17746,157,390,17313,43,0,0,35,0
2020-12-06,17778,155,386,17349,43,0,0,35,0
2020-12-07,17807,153,381,17383,43,0,0,35,0
2020-12-08,17837,151,376,17418,43,0,0,34,0
2020-12-09,17867,149,372,17452,43,0,0,34,0
2020-12-10,17895,147,367,17485,43,0,0,33,0
2020-12-11,17924,145,363,17518,43,0,0,33,0
2020-12-12,17952,143,358,17551,43,0,0,32,0
2020-12-13,17980,142,354,17583,43,0,0,32,0
2020-12-14,18007,140,349,17615,43,0,0,32,0
2020-12-15,18036,138,345,17647,44,0,0,31,0
2020-12-16,18063,136,341,17678,44,0,0,31,0
2020-12-17,18090,135,337,17709,44,0,0,31,0
2020-12-18,18115,133,332,17739,44,0,0,30,0
2020-12-19,18141,131,328,17769,44,0,0,30,0
2020-12-20,18167,130,324,17799,44,0,0,29,0
2020-12-21,18192,128,320,17828,44,0,0,29,0
2020-12-22,18217,127,316,17857,44,0,0,29,0
2020-12-23,18241,125,312,17885,44,0,0,28,0
2020-12-24,18266,123,308,17914,44,0,0,28,0
2020-12-25,18291,122,305,17942,44,0,0,28,0
2020-12-26,18314,120,301,17969,44,0,0,27,0
2020-12-27,18337,119,297,17996,44,0,0,27,0
2020-12-28,18360,117,293,18023,44,0,0,27,0
2020-12-29,18384,116,290,18049,45,0,0,26,0
2020-12-30,18407,114,286,18076,45,0,0,26,0
2020-12-31,18428,113,282,18101,45,0,0,26,0
2021-01-01,18451,111,279,18127,45,0,0,25,0
2021-01-02,18472,110,275,18152,45,0,0,25,0
2021-01-03,18494,109,272,18177,45,0,0,25,0
2021-01-04,18515,107,269,18201,45,0,0,24,0
2021-01-05,18536,106,265,18226,45,0,0,24,0
2021-01-06,18557,105,262,18250,45,0,0,24,0
2021-01-07,18577,103,259,18273,45,0,0,23,0
2021-01-08,18597,102,255,18297,45,0,0,23,0
2021-01-09,18617,101,252,18320,45,0,0,23,0
2021-01-10,18636,99,249,18342,45,0,0,23,0
2021-01-11,18656,98,246,18365,45,0,0,22,0
2021-01-12,18675,97,243,18387,45,0,0,22,0
2021-01-13,18694,96,240,18409,45,0,0,22,0
2021-01-14,18713,94,237,18431,45,0,0,21,0
2021-01-15,18731,93,234,18452,45,0,0,21,0
2021-01-16,18750,92,231,18473,46,0,0,21,0
2021-01-17,18768,91,228,18494,46,0,0,21,0
2021-01-18,18785,90,225,18514,46,0,0,20,0
2021-01-19,18803,89,222,18535,46,0,0,20,0
2021-01-20,18820,87,219,18555,46,0,0,20,0
2021-01-21,18837,86,216,18575,46,0,0,20,0
2021-01-22,18854,85,214,18594,46,0,0,19,0
2021-01-23,18870,84,211,18613,46,0,0,19,0
2021-01-24,18886,83,208,18632,46,0,0,19,0
2021-01-25,18903,82,206,18651,46,0,0,19,0
2021-01-26,18919,81,203,18670,46,0,0,18,0
2021-01-27,18934,80,200,18688,46,0,0,18,0
2021-01-28,18950,79,198,18706,46,0,0,18,0
2021-01-29,18965,78,195,18724,46,0,0,18,0
2021-01-30,18981,77,193,18742,46,0,0,17,0
2021-01-31,18995,76,190,18759,46,0,0,17,0
2021-02-01,19010,75,188,18776,46,0,0,17,0
2021-02-02,19025,74,186,18793,46,0,0,17,0
2021-02-03,19039,73,183,18810,46,0,0,17,0
2021-02-04,19054,72,181,18827,46,0,0,16,0
2021-02-05,19068,71,179,18843,46,0,0,16,0
2021-02-06,19082,70,176,18859,47,0,0,16,0
2021-02-07,19096,69,174,18875,47,0,0,16,0
2021-02-08,19110,68,172,18891,47,0,0,16,0
2021-02-09,19123,67,170,18906,47,0,0,15,0
2021-02-10,19135,67,167,18921,47,0,0,15,0
2021-02-11,19148,66,165,18936,47,0,0,15,0
2021-02-12,19161,65,163,18951,47,0,0,15,0
2021-02-13,19174,64,161,18966,47,0,0,15,0
2021-02-14,19187,63,159,18981,47,0,0,14,0
2021-02-15,19199,62,157,18995,47,0,0,14,0
2021-02-16,19211,62,155,19009,47,0,0,14,0
2021-02-17,19223,61,153,19023,47,0,0,14,0
2021-02-18,19235,60,151,19037,47,0,0,14,0
2021-02-19,19247,59,149,19051,47,0,0,14,0
2021-02-20,19258,58,147,19064,47,0,0,13,0
2021-02-21,19269,58,145,19077,47,0,0,13,0
2021-02-22,19280,57,143,19090,47,0,0,13,0
2021-02-23,19291,56,141,19103,47,0,0,13,0
2021-02-24,19303,55,140,19116,47,0,0,13,0
2021-02-25,19314,55,138,19129,47,0,0,12,0
2021-02-26,19324,54,136,19141,47,0,0,12,0
2021-02-27,19334,53,134,19153,47,0,0,12,0
2021-02-28,19345,53,133,19165,47,0,0,12,0
2021-03-01,19355,52,131,19177,47,0,0,12,0
2021-03-02,19365,51,129,19189,47,0,0,12,0
2021-03-03,19375,51,127,19201,47,0,0,12,0
2021-03-04,19385,50,126,19212,47,0,0,11,0
2021-03-05,19395,49,124,19224,47,0,0,11,0
2021-03-06,19405,49,123,19235,47,0,0,11,0
2021-03-07,19414,48,121,19246,47,0,0,11,0
2021-03-08,19423,47,119,19257,47,0,0,11,0
2021-03-09,19434,47,118,19268,48,0,0,11,0
2021-03-10,19442,46,116,19278,48,0,0,11,0
2021-03-11,19452,46,115,19289,48,0,0,10,0
2021-03-12,19460,45,113,19299,48,0,0,10,0
2021-03-13,19469,44,112,19309,48,0,0,10,0
2021-03-14,19477,44,110,19319,48,0,0,10,0
2021-03-15,19486,43,109,19329,48,0,0,10,0
2021-03-16,19495,43,108,19339,48,0,0,10,0
2021-03-17,19503,42,106,19349,48,0,0,10,0
2021-03-18,19512,42,105,19359,48,0,0,10,0
2021-03-19,19519,41,103,19368,48,0,0,9,0
2021-03-20,19527,41,102,19377,48,0,0,9,0
2021-03-21,19536,40,101,19387,48,0,0,9,0
2021-03-22,19543,39,99,19396,48,0,0,9,0
2021-03-23,19551,39,98,19405,48,0,0,9,0
2021-03-24,19558,38,97,19413,48,0,0,9,0
2021-03-25,19566,38,96,19422,48,0,0,9,0
2021-03-26,19573,37,94,19431,48,0,0,9,0
2021-03-27,19580,37,93,19439,48,0,0,8,0
2021-03-28,19588,36,92,19448,48,0,0,8,0
2021-03-29,19595,36,91,19456,48,0,0,8,0
2021-03-30,19602,36,90,19464,48,0,0,8,0
2021-03-31,19608,35,88,19472,48,0,0,8,0
2021-04-01,19615,35,87,19480,48,0,0,8,0
2021-04-02,19622,34,86,19488,48,0,0,8,0
2021-04-03,19629,34,85,19496,48,0,0,8,0
2021-04-04,19636,33,84,19504,48,0,0,8,0
2021-04-05,19642,33,83,19511,48,0,0,8,0
2021-04-06,19649,32,82,19519,48,0,0,7,0
2021-04-07,19655,32,81,19526,48,0,0,7,0
2021-04-08,19661,32,80,19533,48,0,0,7,0
2021-04-09,19666,31,78,19540,48,0,0,7,0
2021-04-10,19672,31,77,19547,48,0,0,7,0
2021-04-11,19678,30,76,19554,48,0,0,7,0
2021-04-12,19684,30,75,19561,48,0,0,7,0
2021-04-13,19690,30,74,19568,48,0,0,7,0
2021-04-14,19696,29,73,19575,48,0,0,7,0
2021-04-15,19703,29,73,19582,48,0,0,7,0
2021-04-16,19708,28,72,19588,48,0,0,6,0
2021-04-17,19714,28,71,19595,48,0,0,6,0
2021-04-18,19719,28,70,19601,48,0,0,6,0
2021-04-19,19724,27,69,19607,48,0,0,6,0
2021-04-20,19729,27,68,19613,48,0,0,6,0
2021-04-21,19734,27,67,19619,48,0,0,6,0
2021-04-22,19740,26,66,19626,48,0,0,6,0
2021-04-23,19745,26,65,19632,48,0,0,6,0
2021-04-24,19749,26,64,19637,48,0,0,6,0
2021-04-25,19755,25,64,19643,48,0,0,6,0
2021-04-26,19760,25,63,19649,48,0,0,6,0
2021-04-27,19765,25,62,19655,48,0,0,6,0
2021-04-28,19769,24,61,19660,48,0,0,6,0
2021-04-29,19774,24,60,19666,48,0,0,5,0
2021-04-30,19779,24,59,19671,49,0,0,5,0
2021-05-01,19784,23,59,19676,49,0,0,5,0
2021-05-02,19789,23,58,19682,49,0,0,5,0
2021-05-03,19793,23,57,19687,49,0,0,5,0
2021-05-04,19797,22,56,19692,49,0,0,5,0
2021-05-05,19802,22,56,19697,49,0,0,5,0
2021-05-06,19806,22,55,19702,49,0,0,5,0
2021-05-07,19810,21,54,19707,49,0,0,5,0
2021-05-08,19814,21,53,19712,49,0,0,5,0
2021-05-09,19819,21,53,19717,49,0,0,5,0
2021-05-10,19823,21,52,19722,49,0,0,5,0
2021-05-11,19826,20,51,19726,49,0,0,5,0
2021-05-12,19831,20,51,19731,49,0,0,5,0
2021-05-13,19835,20,50,19736,49,0,0,5,0
2021-05-14,19838,20,49,19740,49,0,0,4,0
2021-05-15,19843,19,49,19745,49,0,0,4,0
2021-05-16,19846,19,48,19749,49,0,0,4,0
2021-05-17,19849,19,47,19753,49,0,0,4,0
2021-05-18,19854,19,47,19758,49,0,0,4,0
2021-05-19,19857,18,46,19762,49,0,0,4,0
2021-05-20,19861,18,46,19766,49,0,0,4,0
2021-05-21,19864,18,45,19770,49,0,0,4,0
2021-05-22,19867,18,44,19774,49,0,0,4,0
2021-05-23,19871,17,44,19778,49,0,0,4,0
2021-05-24,19874,17,43,19782,49,0,0,4,0
2021-05-25,19878,17,43,19786,49,0,0,4,0
2021-05-26,19881,17,42,19790,49,0,0,4,0
2021-05-27,19885,16,42,19794,49,0,0,4,0
2021-05-28,19888,16,41,19798,49,0,0,4,0
2021-05-29,19890,16,40,19801,49,0,0,4,0
2021-05-30,19894,16,40,19805,49,0,0,4,0
2021-05-31,19896,16,39,19808,49,0,0,4,0
2021-06-01,19900,15,39,19812,49,0,0,4,0
2021-06-02,19903,15,38,19816,49,0,0,3,0
2021-06-03,19906,15,38,19819,49,0,0,3,0
2021-06-04,19908,15,37,19822,49,0,0,3,0
2021-06-05,19912,15,37,19826,49,0,0,3,0
2021-06-06,19914,14,36,19829,49,0,0,3,0
2021-06-07,19917,14,36,19832,49,0,0,3,0
2021-06-08,19920,14,35,19836,49,0,0,3,0
2021-06-09,19923,14,35,19839,49,0,0,3,0
2021-06-10,19926,14,35,19842,49,0,0,3,0
2021-06-11,19928,13,34,19845,49,0,0,3,0
2021-06-12,19931,13,34,19848,49,0,0,3,0
2021-06-13,19933,13,33,19851,49,0,0,3,0
2021-06-14,19936,13,33,19854,49,0,0,3,0
2021-06-15,19938,13,32,19857,49,0,0,3,0
2021-06-16,19941,13,32,19860,49,0,0,3,0
2021-06-17,19943,12,31,19863,49,0,0,3,0
2021-06-18,19946,12,31,19866,49,0,0,3,0
2021-06-19,19949,12,31,19869,49,0,0,3,0
2021-06-20,19950,12,30,19871,49,0,0,3,0
2021-06-21,19953,12,30,19874,49,0,0,3,0
2021-06-22,19955,12,29,19877,49,0,0,3,0
2021-06-23,19957,11,29,19879,49,0,0,3,0
2021-06-24,19960,11,29,19882,49,0,0,3,0
2021-06-25,19962,11,28,19885,49,0,0,3,0
2021-06-26,19964,11,28,19887,49,0,0,3,0
2021-06-27,19967,11,28,19890,49,0,0,2,0
2021-06-28,19968,11,27,19892,49,0,0,2,0
2021-06-29,19971,11,27,19895,49,0,0,2,0
2021-06-30,19972,10,26,19897,49,0,0,2,0
2021-07-01,19974,10,26,19899,49,0,0,2,0
