Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,481,42,128,350,3,8,0,12,0
2020-06-26,489,50,125,361,3,6,0,11,0
2020-06-27,500,55,124,373,3,5,0,11,0
2020-06-28,511,60,124,384,3,4,1,11,0
2020-06-29,523,64,125,395,3,4,1,11,0
2020-06-30,536,67,126,406,4,3,2,11,0
2020-07-01,550,70,128,418,4,3,2,12,0
2020-07-02,563,73,130,429,4,2,2,12,0
2020-07-03,578,75,133,441,4,2,3,12,0
2020-07-04,593,78,136,453,4,2,3,12,0
2020-07-05,609,80,139,466,4,2,3,13,0
2020-07-06,624,82,142,478,4,2,3,13,0
2020-07-07,640,84,145,491,4,2,3,13,0
2020-07-08,656,86,148,504,4,2,3,13,0
2020-07-09,675,88,152,518,5,2,3,14,0
2020-07-10,692,90,155,532,5,2,4,14,0
2020-07-11,710,92,159,546,5,2,4,14,0
2020-07-12,728,95,163,560,5,2,4,15,0
2020-07-13,746,97,166,575,5,2,4,15,0
2020-07-14,765,99,170,590,5,2,4,15,0
2020-07-15,785,101,174,606,5,2,4,16,0
2020-07-16,804,103,178,621,5,2,4,16,0
2020-07-17,826,106,182,638,6,2,4,16,0
2020-07-18,847,108,187,654,6,2,4,17,0
2020-07-19,868,110,191,671,6,2,4,17,0
2020-07-20,889,113,195,688,6,2,4,18,0
2020-07-21,912,115,200,706,6,3,4,18,0
2020-07-22,934,118,204,724,6,3,5,18,0
2020-07-23,958,120,209,743,6,3,5,19,0
2020-07-24,982,123,213,762,7,3,5,19,0
2020-07-25,1006,126,218,781,7,3,5,20,0
2020-07-26,1031,128,223,801,7,3,5,20,0
2020-07-27,1056,131,228,821,7,3,5,21,0
2020-07-28,1082,134,233,842,7,3,5,21,0
2020-07-29,1109,137,238,863,8,3,5,21,0
2020-07-30,1136,140,243,885,8,3,5,22,0
2020-07-31,1164,142,249,907,8,3,5,22,0
2020-08-01,1192,145,254,930,8,3,5,23,0
2020-08-02,1220,148,259,953,8,3,6,23,0
2020-08-03,1250,151,265,976,9,3,6,24,0
2020-08-04,1280,154,271,1000,9,3,6,24,0
2020-08-05,1310,157,276,1025,9,3,6,25,0
2020-08-06,1341,161,282,1050,9,3,6,25,0
2020-08-07,1373,164,288,1076,9,3,6,26,0
2020-08-08,1406,167,294,1102,10,3,6,26,0
2020-08-09,1438,170,300,1128,10,3,6,27,0
2020-08-10,1472,173,306,1156,10,3,6,28,0
2020-08-11,1505,177,312,1183,10,3,6,28,0
2020-08-12,1542,180,319,1212,11,3,6,29,0
2020-08-13,1577,183,325,1241,11,3,6,29,0
2020-08-14,1612,187,331,1270,11,3,7,30,0
2020-08-15,1649,190,338,1300,11,3,7,30,0
2020-08-16,1688,194,345,1331,12,3,7,31,0
2020-08-17,1725,197,351,1362,12,3,7,32,0
2020-08-18,1764,201,358,1394,12,4,7,32,0
2020-08-19,1804,204,365,1427,12,4,7,33,0
2020-08-20,1845,208,372,1460,13,4,7,34,0
2020-08-21,1885,211,379,1493,13,4,7,34,0
2020-08-22,1927,215,386,1528,13,4,7,35,0
2020-08-23,1970,219,393,1563,14,4,7,35,0
2020-08-24,2012,222,400,1598,14,4,7,36,0
2020-08-25,2056,226,407,1635,14,4,7,37,0
2020-08-26,2102,229,415,1672,15,4,7,37,0
2020-08-27,2146,233,422,1709,15,4,7,38,0
2020-08-28,2192,237,429,1748,15,4,7,39,0
2020-08-29,2240,240,437,1787,16,4,7,39,0
2020-08-30,2286,244,444,1826,16,4,7,40,0
2020-08-31,2334,248,452,1866,16,4,8,41,0
2020-09-01,2383,251,459,1907,17,4,8,41,0
2020-09-02,2433,255,467,1949,17,4,8,42,0
2020-09-03,2482,259,474,1991,17,4,8,43,0
2020-09-04,2534,262,482,2034,18,4,8,43,0
2020-09-05,2586,266,490,2078,18,4,8,44,0
2020-09-06,2638,270,497,2122,19,4,8,45,0
2020-09-07,2692,273,505,2168,19,4,8,46,0
2020-09-08,2745,277,513,2213,19,4,8,46,0
2020-09-09,2800,280,520,2260,20,4,8,47,0
2020-09-10,2855,284,528,2307,20,3,8,48,0
2020-09-11,2912,287,536,2355,21,3,8,48,0
2020-09-12,2967,291,543,2403,21,3,8,49,0
2020-09-13,3025,294,551,2453,21,3,8,50,0
2020-09-14,3083,298,559,2502,22,3,8,50,0
2020-09-15,3141,301,566,2553,22,3,8,51,0
2020-09-16,3201,304,574,2604,23,3,8,52,0
2020-09-17,3260,307,581,2656,23,3,7,52,0
2020-09-18,3322,311,589,2709,24,3,7,53,0
2020-09-19,3382,314,596,2762,24,3,7,54,0
2020-09-20,3444,317,603,2816,25,3,7,54,0
2020-09-21,3507,320,611,2871,25,3,7,55,0
2020-09-22,3570,323,618,2926,26,3,7,56,0
2020-09-23,3633,326,625,2982,26,3,7,56,0
2020-09-24,3697,328,632,3039,26,3,7,57,0
2020-09-25,3762,331,639,3096,27,3,7,58,1
2020-09-26,3827,334,646,3154,27,3,7,58,1
2020-09-27,3892,336,652,3212,28,2,7,59,1
2020-09-28,3959,339,659,3271,29,2,7,59,1
2020-09-29,4025,341,665,3331,29,2,6,60,1
2020-09-30,4093,343,672,3391,30,2,6,61,1
2020-10-01,4159,346,678,3451,30,2,6,61,1
2020-10-02,4228,348,684,3513,31,2,6,62,1
2020-10-03,4296,350,690,3575,31,2,6,62,1
2020-10-04,4365,351,696,3637,32,2,6,63,1
2020-10-05,4433,353,701,3700,32,2,6,63,1
2020-10-06,4503,355,707,3763,33,2,5,64,1
2020-10-07,4572,357,712,3827,33,2,5,64,1
2020-10-08,4642,358,717,3891,34,1,5,65,1
2020-10-09,4712,359,722,3956,34,1,5,65,1
2020-10-10,4783,361,727,4021,35,1,5,66,1
2020-10-11,4854,362,731,4087,36,1,4,66,1
2020-10-12,4925,363,736,4153,36,1,4,66,1
2020-10-13,4997,364,740,4220,37,1,4,67,1
2020-10-14,5067,364,744,4286,37,1,4,67,1
2020-10-15,5140,365,748,4354,38,1,4,67,1
2020-10-16,5211,366,751,4421,39,0,3,68,1
2020-10-17,5282,366,754,4489,39,0,3,68,1
2020-10-18,5354,366,757,4557,40,0,3,68,1
2020-10-19,5425,366,760,4625,40,0,3,69,1
2020-10-20,5498,366,763,4694,41,0,2,69,1
2020-10-21,5570,366,765,4763,42,0,2,69,1
2020-10-22,5642,366,768,4832,42,0,2,69,1
2020-10-23,5714,366,770,4901,43,0,2,69,1
2020-10-24,5785,365,771,4971,43,0,2,70,1
2020-10-25,5857,365,773,5040,44,0,1,70,1
2020-10-26,5929,364,774,5110,45,0,1,70,1
2020-10-27,6000,363,775,5180,45,0,1,70,1
2020-10-28,6071,363,776,5249,46,0,1,70,1
2020-10-29,6141,362,776,5319,46,0,0,70,1
2020-10-30,6212,360,776,5389,47,0,0,70,1
2020-10-31,6283,359,776,5459,48,0,0,70,1
2020-11-01,6353,358,776,5529,48,0,0,70,1
2020-11-02,6424,356,776,5599,49,0,0,70,1
2020-11-03,6493,355,775,5669,49,0,0,70,1
2020-11-04,6563,353,774,5739,50,0,0,70,1
2020-11-05,6633,351,773,5809,51,0,0,70,1
2020-11-06,6700,350,771,5878,51,0,0,70,1
2020-11-07,6770,348,770,5948,52,0,0,69,1
2020-11-08,6837,346,768,6017,52,0,0,69,1
2020-11-09,6905,343,766,6086,53,0,0,69,1
2020-11-10,6972,341,763,6155,54,0,0,69,1
2020-11-11,7039,339,761,6224,54,0,0,69,1
2020-11-12,7105,336,758,6292,55,0,0,68,1
2020-11-13,7170,334,755,6360,55,0,0,68,1
2020-11-14,7236,331,752,6428,56,0,0,68,1
2020-11-15,7301,329,748,6496,57,0,0,67,1
2020-11-16,7365,326,745,6563,57,0,0,67,1
2020-11-17,7429,323,741,6630,58,0,0,67,1
2020-11-18,7492,320,737,6697,58,0,0,66,1
2020-11-19,7555,317,733,6763,59,0,0,66,1
2020-11-20,7617,315,728,6829,60,0,0,66,1
2020-11-21,7678,311,724,6894,60,0,0,65,1
2020-11-22,7739,308,719,6959,61,0,0,65,1
2020-11-23,7799,305,714,7024,61,0,0,64,1
2020-11-24,7859,302,709,7088,62,0,0,64,1
2020-11-25,7917,299,703,7152,62,0,0,63,1
2020-11-26,7976,296,698,7215,63,0,0,63,1
2020-11-27,8034,292,693,7278,63,0,0,62,1
2020-11-28,8091,289,687,7340,64,0,0,62,1
2020-11-29,8148,286,681,7402,65,0,0,61,1
2020-11-30,8203,282,675,7463,65,0,0,61,1
2020-12-01,8259,279,669,7524,66,0,0,60,1
2020-12-02,8313,275,663,7584,66,0,0,60,1
2020-12-03,8367,272,657,7643,67,0,0,59,1
2020-12-04,8419,268,650,7702,67,0,0,59,1
2020-12-05,8473,265,644,7761,68,0,0,58,1
2020-12-06,8523,261,637,7818,68,0,0,57,1
2020-12-07,8575,258,630,7876,69,0,0,57,0
2020-12-08,8625,254,624,7932,69,0,0,56,0
2020-12-09,8675,251,617,7988,70,0,0,56,0
2020-12-10,8723,247,610,8043,70,0,0,55,0
2020-12-11,8772,244,603,8098,71,0,0,54,0
2020-12-12,8819,240,596,8152,71,0,0,54,0
2020-12-13,8867,237,589,8206,72,0,0,53,0
2020-12-14,8913,233,582,8259,72,0,0,52,0
2020-12-15,8958,230,575,8311,72,0,0,52,0
2020-12-16,9002,226,567,8362,73,0,0,51,0
2020-12-17,9046,223,560,8413,73,0,0,50,0
2020-12-18,9090,219,553,8463,74,0,0,50,0
2020-12-19,9133,216,546,8513,74,0,0,49,0
2020-12-20,9175,212,538,8562,75,0,0,49,0
2020-12-21,9216,209,531,8610,75,0,0,48,0
2020-12-22,9257,206,524,8658,75,0,0,47,0
2020-12-23,9297,202,516,8705,76,0,0,47,0
2020-12-24,9336,199,509,8751,76,0,0,46,0
2020-12-25,9376,196,502,8797,77,0,0,45,0
2020-12-26,9414,192,495,8842,77,0,0,45,0
2020-12-27,9450,189,487,8886,77,0,0,44,0
2020-12-28,9488,186,480,8930,78,0,0,43,0
2020-12-29,9524,183,473,8973,78,0,0,43,0
2020-12-30,9560,179,466,9015,79,0,0,42,0
2020-12-31,9595,176,459,9057,79,0,0,41,0
2021-01-01,9628,173,451,9098,79,0,0,41,0
2021-01-02,9662,170,444,9138,80,0,0,40,0
2021-01-03,9695,167,437,9178,80,0,0,39,0
2021-01-04,9727,164,430,9217,80,0,0,39,0
2021-01-05,9760,161,423,9256,81,0,0,38,0
2021-01-06,9791,158,416,9294,81,0,0,38,0
2021-01-07,9822,155,410,9331,81,0,0,37,0
2021-01-08,9853,152,403,9368,82,0,0,36,0
2021-01-09,9882,149,396,9404,82,0,0,36,0
2021-01-10,9910,146,389,9439,82,0,0,35,0
2021-01-11,9940,144,383,9474,83,0,0,34,0
2021-01-12,9967,141,376,9508,83,0,0,34,0
2021-01-13,9994,138,369,9542,83,0,0,33,0
2021-01-14,10021,136,363,9575,83,0,0,33,0
2021-01-15,10049,133,357,9608,84,0,0,32,0
2021-01-16,10074,130,350,9640,84,0,0,32,0
2021-01-17,10099,128,344,9671,84,0,0,31,0
2021-01-18,10125,125,338,9702,85,0,0,30,0
2021-01-19,10149,123,332,9732,85,0,0,30,0
2021-01-20,10173,120,326,9762,85,0,0,29,0
2021-01-21,10196,118,320,9791,85,0,0,29,0
