Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,297,48,81,215,1,0,2,7,0
2020-06-27,307,45,83,223,1,0,1,7,0
2020-06-28,315,42,84,230,1,0,1,8,0
2020-06-29,323,40,84,238,1,0,0,8,0
2020-06-30,330,39,84,245,1,0,0,8,0
2020-07-01,338,37,84,253,1,0,0,8,0
2020-07-02,346,36,84,261,1,0,0,8,0
2020-07-03,352,35,83,268,1,0,0,8,0
2020-07-04,360,35,83,276,1,0,0,7,0
2020-07-05,366,34,82,283,1,0,0,7,0
2020-07-06,373,33,81,291,1,0,0,7,0
2020-07-07,379,33,80,298,1,0,0,7,0
2020-07-08,385,32,79,305,1,0,0,7,0
2020-07-09,391,32,78,312,1,0,0,7,0
2020-07-10,398,31,78,319,1,0,0,7,0
2020-07-11,404,31,77,326,1,0,0,7,0
2020-07-12,410,30,76,333,1,0,0,7,0
2020-07-13,416,30,75,340,1,0,0,7,0
2020-07-14,422,30,74,347,1,0,0,7,0
2020-07-15,427,29,73,353,1,0,0,7,0
2020-07-16,433,29,72,360,1,0,0,7,0
2020-07-17,439,28,71,367,1,0,0,6,0
2020-07-18,444,28,70,373,1,0,0,6,0
2020-07-19,449,28,69,379,1,0,0,6,0
2020-07-20,454,27,68,385,1,0,0,6,0
2020-07-21,461,27,68,392,1,0,0,6,0
2020-07-22,467,27,67,398,2,0,0,6,0
2020-07-23,472,26,66,404,2,0,0,6,0
2020-07-24,477,26,65,410,2,0,0,6,0
2020-07-25,482,26,64,416,2,0,0,6,0
2020-07-26,486,25,63,421,2,0,0,6,0
2020-07-27,492,25,63,427,2,0,0,6,0
2020-07-28,497,25,62,433,2,0,0,6,0
2020-07-29,501,24,61,438,2,0,0,6,0
2020-07-30,506,24,60,444,2,0,0,5,0
2020-07-31,510,24,59,449,2,0,0,5,0
2020-08-01,515,23,59,454,2,0,0,5,0
2020-08-02,520,23,58,460,2,0,0,5,0
2020-08-03,524,23,57,465,2,0,0,5,0
2020-08-04,528,22,56,470,2,0,0,5,0
2020-08-05,533,22,56,475,2,0,0,5,0
2020-08-06,537,22,55,480,2,0,0,5,0
2020-08-07,541,21,54,485,2,0,0,5,0
2020-08-08,545,21,53,490,2,0,0,5,0
2020-08-09,550,21,53,495,2,0,0,5,0
2020-08-10,554,21,52,500,2,0,0,5,0
2020-08-11,557,20,51,504,2,0,0,5,0
2020-08-12,562,20,51,509,2,0,0,5,0
2020-08-13,565,20,50,513,2,0,0,5,0
2020-08-14,569,20,49,518,2,0,0,4,0
2020-08-15,573,19,49,522,2,0,0,4,0
2020-08-16,577,19,48,527,2,0,0,4,0
2020-08-17,580,19,47,531,2,0,0,4,0
2020-08-18,584,19,47,535,2,0,0,4,0
2020-08-19,588,18,46,540,2,0,0,4,0
2020-08-20,592,18,46,544,2,0,0,4,0
2020-08-21,595,18,45,548,2,0,0,4,0
2020-08-22,598,18,44,552,2,0,0,4,0
2020-08-23,602,17,44,556,2,0,0,4,0
2020-08-24,605,17,43,560,2,0,0,4,0
2020-08-25,609,17,43,564,2,0,0,4,0
2020-08-26,612,17,42,568,2,0,0,4,0
2020-08-27,615,16,42,571,2,0,0,4,0
2020-08-28,618,16,41,575,2,0,0,4,0
2020-08-29,621,16,40,579,2,0,0,4,0
2020-08-30,625,16,40,583,2,0,0,4,0
2020-08-31,627,16,39,586,2,0,0,4,0
2020-09-01,631,15,39,590,2,0,0,4,0
2020-09-02,633,15,38,593,2,0,0,3,0
2020-09-03,637,15,38,597,2,0,0,3,0
2020-09-04,639,15,37,600,2,0,0,3,0
2020-09-05,642,15,37,603,2,0,0,3,0
2020-09-06,645,14,36,607,2,0,0,3,0
2020-09-07,648,14,36,610,2,0,0,3,0
2020-09-08,650,14,35,613,2,0,0,3,0
2020-09-09,653,14,35,616,2,0,0,3,0
2020-09-10,656,14,34,620,2,0,0,3,0
2020-09-11,659,13,34,623,2,0,0,3,0
2020-09-12,662,13,34,626,2,0,0,3,0
2020-09-13,664,13,33,629,2,0,0,3,0
2020-09-14,667,13,33,632,2,0,0,3,0
2020-09-15,669,13,32,635,2,0,0,3,0
2020-09-16,672,13,32,638,2,0,0,3,0
2020-09-17,673,12,31,640,2,0,0,3,0
2020-09-18,676,12,31,643,2,0,0,3,0
2020-09-19,679,12,31,646,2,0,0,3,0
2020-09-20,681,12,30,649,2,0,0,3,0
2020-09-21,684,12,30,652,2,0,0,3,0
2020-09-22,685,12,29,654,2,0,0,3,0
2020-09-23,688,11,29,657,2,0,0,3,0
2020-09-24,690,11,29,659,2,0,0,3,0
2020-09-25,693,11,28,662,3,0,0,3,0
2020-09-26,696,11,28,665,3,0,0,3,0
2020-09-27,697,11,27,667,3,0,0,2,0
2020-09-28,700,11,27,670,3,0,0,2,0
2020-09-29,702,11,27,672,3,0,0,2,0
2020-09-30,703,10,26,674,3,0,0,2,0
2020-10-01,706,10,26,677,3,0,0,2,0
2020-10-02,708,10,26,679,3,0,0,2,0
2020-10-03,709,10,25,681,3,0,0,2,0
2020-10-04,712,10,25,684,3,0,0,2,0
2020-10-05,714,10,25,686,3,0,0,2,0
2020-10-06,715,10,24,688,3,0,0,2,0
2020-10-07,717,9,24,690,3,0,0,2,0
2020-10-08,719,9,24,692,3,0,0,2,0
2020-10-09,721,9,23,695,3,0,0,2,0
2020-10-10,723,9,23,697,3,0,0,2,0
2020-10-11,725,9,23,699,3,0,0,2,0
2020-10-12,726,9,22,701,3,0,0,2,0
2020-10-13,728,9,22,703,3,0,0,2,0
2020-10-14,730,9,22,705,3,0,0,2,0
2020-10-15,731,8,21,707,3,0,0,2,0
2020-10-16,733,8,21,709,3,0,0,2,0
2020-10-17,735,8,21,711,3,0,0,2,0
2020-10-18,736,8,21,712,3,0,0,2,0
2020-10-19,737,8,20,714,3,0,0,2,0
2020-10-20,739,8,20,716,3,0,0,2,0
2020-10-21,741,8,20,718,3,0,0,2,0
2020-10-22,742,8,19,720,3,0,0,2,0
