Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3362,834,914,2441,7,0,80,83,0
2020-06-26,3519,751,985,2526,8,0,58,89,0
2020-06-27,3661,689,1036,2617,8,0,41,94,0
2020-06-28,3792,640,1072,2712,8,0,28,97,0
2020-06-29,3916,603,1096,2811,9,0,18,99,0
2020-06-30,4031,573,1112,2910,9,0,11,101,0
2020-07-01,4142,550,1121,3012,9,0,6,102,0
2020-07-02,4247,531,1125,3113,9,0,2,102,0
2020-07-03,4351,516,1126,3215,10,0,0,102,0
2020-07-04,4451,503,1124,3317,10,0,0,102,0
2020-07-05,4549,492,1120,3419,10,0,0,101,0
2020-07-06,4646,483,1114,3521,11,0,0,101,0
2020-07-07,4739,475,1107,3621,11,0,0,100,0
2020-07-08,4831,467,1099,3721,11,0,0,100,0
2020-07-09,4924,460,1091,3821,12,0,0,99,0
2020-07-10,5013,454,1082,3919,12,0,0,98,0
2020-07-11,5101,448,1072,4017,12,0,0,97,0
2020-07-12,5188,442,1062,4114,12,0,0,96,0
2020-07-13,5275,436,1052,4210,13,0,0,95,0
2020-07-14,5360,431,1042,4305,13,0,0,94,0
2020-07-15,5444,425,1032,4399,13,0,0,94,0
2020-07-16,5527,420,1021,4492,14,0,0,93,0
2020-07-17,5609,415,1011,4584,14,0,0,92,0
2020-07-18,5690,410,1000,4676,14,0,0,91,0
2020-07-19,5770,405,990,4766,14,0,0,90,0
2020-07-20,5849,400,979,4855,15,0,0,89,0
2020-07-21,5927,395,968,4944,15,0,0,88,0
2020-07-22,6004,390,958,5031,15,0,0,87,0
2020-07-23,6080,385,947,5117,16,0,0,86,0
2020-07-24,6155,380,936,5203,16,0,0,85,0
2020-07-25,6229,375,926,5287,16,0,0,84,0
2020-07-26,6302,370,915,5371,16,0,0,83,0
2020-07-27,6375,365,904,5454,17,0,0,82,0
2020-07-28,6446,360,894,5535,17,0,0,81,0
2020-07-29,6516,356,883,5616,17,0,0,80,0
2020-07-30,6586,351,873,5696,17,0,0,79,0
2020-07-31,6654,346,862,5774,18,0,0,78,0
2020-08-01,6722,341,852,5852,18,0,0,77,0
2020-08-02,6788,337,841,5929,18,0,0,76,0
2020-08-03,6854,332,831,6005,18,0,0,75,0
2020-08-04,6918,328,820,6080,18,0,0,74,0
2020-08-05,6983,323,810,6154,19,0,0,73,0
2020-08-06,7046,319,800,6227,19,0,0,72,0
2020-08-07,7108,314,790,6299,19,0,0,72,0
