Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1062,127,289,772,1,11,0,26,0
2020-06-26,1088,137,288,798,2,9,1,26,0
2020-06-27,1116,145,290,824,2,7,2,26,0
2020-06-28,1144,152,292,850,2,6,3,27,0
2020-06-29,1175,158,296,877,2,5,4,27,0
2020-06-30,1206,163,300,904,2,5,5,27,0
2020-07-01,1238,168,305,931,2,5,5,28,0
2020-07-02,1271,172,310,959,2,4,6,28,0
2020-07-03,1305,176,316,987,2,4,6,29,0
2020-07-04,1340,180,322,1016,2,4,6,29,0
2020-07-05,1376,184,328,1046,2,4,6,30,0
2020-07-06,1412,188,334,1076,2,4,6,30,0
2020-07-07,1449,192,341,1106,2,4,7,31,0
2020-07-08,1487,196,348,1137,2,4,7,32,0
2020-07-09,1525,200,354,1169,2,4,7,32,0
2020-07-10,1565,204,361,1202,2,4,7,33,0
2020-07-11,1605,207,368,1235,2,4,7,33,0
2020-07-12,1646,211,376,1268,2,4,7,34,0
2020-07-13,1688,215,383,1303,2,4,7,35,0
2020-07-14,1731,219,390,1338,3,4,8,35,0
2020-07-15,1774,224,398,1373,3,4,8,36,0
2020-07-16,1819,228,406,1410,3,4,8,37,0
2020-07-17,1864,232,414,1447,3,4,8,38,0
2020-07-18,1909,236,421,1485,3,4,8,38,0
2020-07-19,1955,240,429,1523,3,4,8,39,0
2020-07-20,2003,245,438,1562,3,4,8,40,0
2020-07-21,2051,249,446,1602,3,4,8,40,0
2020-07-22,2100,253,454,1643,3,4,8,41,0
2020-07-23,2151,258,463,1685,3,4,9,42,0
2020-07-24,2201,262,471,1727,3,5,9,43,0
2020-07-25,2253,267,480,1770,3,5,9,44,0
2020-07-26,2306,272,489,1814,3,5,9,44,0
2020-07-27,2359,276,497,1858,4,5,9,45,0
2020-07-28,2414,281,506,1904,4,5,9,46,0
2020-07-29,2470,286,516,1950,4,5,9,47,0
2020-07-30,2526,290,525,1997,4,5,9,48,0
2020-07-31,2583,295,534,2045,4,5,9,48,0
2020-08-01,2641,300,543,2094,4,5,9,49,0
2020-08-02,2700,305,553,2143,4,5,10,50,0
2020-08-03,2760,310,562,2194,4,5,10,51,0
2020-08-04,2821,315,572,2245,4,5,10,52,0
2020-08-05,2883,319,582,2297,4,5,10,53,0
2020-08-06,2946,324,591,2351,4,5,10,54,0
2020-08-07,3011,329,601,2405,5,5,10,55,0
2020-08-08,3075,334,611,2459,5,5,10,55,0
