Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,537,58,103,433,1,10,2,9,0
2020-07-19,550,67,106,443,1,9,4,10,0
2020-07-20,564,76,110,453,1,8,5,10,0
2020-07-21,579,83,115,463,1,7,6,10,0
2020-07-22,595,91,121,473,1,7,7,11,0
2020-07-23,614,98,128,485,1,7,8,12,0
2020-07-24,634,105,136,497,1,7,8,12,0
2020-07-25,655,112,145,509,1,7,9,13,0
2020-07-26,678,120,154,523,1,8,10,14,0
2020-07-27,701,128,163,537,1,8,10,15,0
2020-07-28,727,136,174,552,1,9,11,16,0
2020-07-29,754,145,185,568,1,9,12,17,0
2020-07-30,783,154,197,585,1,9,12,18,0
2020-07-31,814,164,209,604,1,10,13,19,0
2020-08-01,847,174,223,623,1,10,14,20,0
2020-08-02,882,184,237,644,1,11,15,22,0
2020-08-03,919,195,252,666,1,12,15,23,0
2020-08-04,958,207,268,689,1,12,16,24,0
2020-08-05,999,219,284,714,1,13,17,26,0
2020-08-06,1044,232,302,741,1,13,18,27,0
2020-08-07,1090,246,320,769,1,14,19,29,0
2020-08-08,1139,260,340,798,1,15,20,31,0
2020-08-09,1191,275,360,830,1,15,21,33,0
2020-08-10,1246,290,382,863,1,16,22,35,0
2020-08-11,1304,306,404,899,1,16,23,37,0
2020-08-12,1365,323,428,936,1,17,24,39,0
2020-08-13,1430,340,453,976,1,18,25,41,0
2020-08-14,1498,358,479,1018,1,18,27,43,0
2020-08-15,1569,376,506,1062,1,19,28,46,0
2020-08-16,1644,395,534,1109,1,19,29,48,0
2020-08-17,1723,414,563,1159,1,20,30,51,0
2020-08-18,1806,434,594,1211,1,20,31,54,0
2020-08-19,1893,455,625,1266,2,21,32,57,0
2020-08-20,1984,475,658,1324,2,21,33,60,0
2020-08-21,2079,496,692,1385,2,21,34,63,0
2020-08-22,2177,518,727,1448,2,21,35,66,0
2020-08-23,2280,539,762,1516,2,22,36,69,0
2020-08-24,2387,561,799,1586,2,22,37,73,0
2020-08-25,2499,582,837,1660,2,22,38,76,0
2020-08-26,2614,604,875,1737,2,21,39,79,0
2020-08-27,2734,625,914,1818,2,21,39,83,0
2020-08-28,2858,646,954,1902,2,21,40,87,0
2020-08-29,2986,667,994,1990,2,20,40,90,0
2020-08-30,3120,687,1035,2082,3,20,41,94,0
2020-08-31,3255,706,1075,2177,3,19,41,98,0
2020-09-01,3395,724,1116,2276,3,18,41,101,0
2020-09-02,3538,742,1156,2379,3,17,40,105,0
2020-09-03,3686,758,1197,2486,3,16,40,109,0
2020-09-04,3835,774,1236,2596,3,15,39,112,0
2020-09-05,3987,788,1275,2709,3,13,39,116,0
2020-09-06,4142,800,1313,2826,3,12,38,119,0
2020-09-07,4302,811,1351,2947,4,10,36,123,0
2020-09-08,4461,821,1386,3071,4,8,35,126,0
2020-09-09,4623,829,1421,3198,4,7,33,129,0
2020-09-10,4785,835,1453,3328,4,5,32,132,0
2020-09-11,4949,839,1484,3461,4,3,30,135,0
2020-09-12,5114,842,1513,3597,4,1,27,137,0
2020-09-13,5280,842,1540,3735,5,0,25,140,0
2020-09-14,5445,841,1564,3876,5,0,23,142,0
2020-09-15,5609,838,1586,4018,5,0,20,144,0
2020-09-16,5773,833,1605,4163,5,0,18,146,0
2020-09-17,5936,827,1622,4309,5,0,15,147,0
2020-09-18,6097,819,1635,4457,5,0,12,148,0
2020-09-19,6258,809,1646,4606,6,0,9,149,0
2020-09-20,6416,798,1654,4756,6,0,6,150,0
2020-09-21,6571,785,1659,4906,6,0,3,151,0
2020-09-22,6724,771,1661,5057,6,0,0,151,0
2020-09-23,6873,755,1660,5207,6,0,0,151,0
2020-09-24,7021,739,1656,5358,7,0,0,150,0
2020-09-25,7164,722,1649,5508,7,0,0,150,0
2020-09-26,7305,703,1640,5658,7,0,0,149,0
2020-09-27,7441,684,1628,5806,7,0,0,148,0
2020-09-28,7573,665,1613,5953,7,0,0,146,0
2020-09-29,7703,645,1596,6099,8,0,0,145,0
2020-09-30,7827,624,1576,6243,8,0,0,143,0
2020-10-01,7949,604,1555,6386,8,0,0,141,0
2020-10-02,8065,583,1531,6526,8,0,0,139,0
2020-10-03,8177,562,1505,6664,8,0,0,137,0
2020-10-04,8286,541,1478,6800,8,0,0,134,0
2020-10-05,8391,521,1449,6933,9,0,0,132,0
2020-10-06,8492,500,1419,7064,9,0,0,129,0
2020-10-07,8589,480,1388,7192,9,0,0,126,0
2020-10-08,8681,460,1355,7317,9,0,0,123,0
2020-10-09,8770,441,1322,7439,9,0,0,120,0
2020-10-10,8854,422,1288,7557,9,0,0,117,0
2020-10-11,8935,403,1253,7673,9,0,0,114,0
2020-10-12,9014,385,1218,7786,10,0,0,111,0
2020-10-13,9088,368,1183,7895,10,0,0,107,0
2020-10-14,9160,351,1148,8002,10,0,0,104,0
2020-10-15,9226,334,1112,8104,10,0,0,101,0
2020-10-16,9290,318,1076,8204,10,0,0,98,0
2020-10-17,9352,303,1041,8301,10,0,0,95,0
2020-10-18,9410,288,1006,8394,10,0,0,91,0
2020-10-19,9465,274,971,8484,10,0,0,88,0
2020-10-20,9519,261,937,8571,11,0,0,85,0
2020-10-21,9569,248,903,8655,11,0,0,82,0
2020-10-22,9617,235,870,8736,11,0,0,79,0
2020-10-23,9662,223,837,8814,11,0,0,76,0
2020-10-24,9705,212,805,8889,11,0,0,73,0
2020-10-25,9746,201,774,8961,11,0,0,70,0
2020-10-26,9784,191,743,9030,11,0,0,67,0
2020-10-27,9820,181,713,9096,11,0,0,65,0
2020-10-28,9855,172,684,9160,11,0,0,62,0
2020-10-29,9888,163,656,9221,11,0,0,60,0
2020-10-30,9920,155,629,9280,11,0,0,57,0
2020-10-31,9950,146,602,9336,12,0,0,55,0
2020-11-01,9978,139,576,9390,12,0,0,52,0
2020-11-02,10005,132,552,9441,12,0,0,50,0
2020-11-03,10031,125,528,9491,12,0,0,48,0
2020-11-04,10054,118,504,9538,12,0,0,46,0
2020-11-05,10077,112,482,9583,12,0,0,44,0
2020-11-06,10098,106,460,9626,12,0,0,42,0
2020-11-07,10119,100,440,9667,12,0,0,40,0
2020-11-08,10138,95,420,9706,12,0,0,38,0
2020-11-09,10156,90,400,9744,12,0,0,36,0
2020-11-10,10173,85,382,9779,12,0,0,35,0
2020-11-11,10189,81,364,9813,12,0,0,33,0
2020-11-12,10205,77,347,9846,12,0,0,32,0
2020-11-13,10220,73,331,9877,12,0,0,30,0
2020-11-14,10233,69,315,9906,12,0,0,29,0
2020-11-15,10247,65,300,9935,12,0,0,27,0
2020-11-16,10259,62,286,9961,12,0,0,26,0
2020-11-17,10271,58,272,9987,12,0,0,25,0
2020-11-18,10282,55,259,10011,12,0,0,24,0
2020-11-19,10293,52,247,10034,12,0,0,22,0
2020-11-20,10303,50,235,10056,12,0,0,21,0
2020-11-21,10312,47,223,10077,12,0,0,20,0
2020-11-22,10322,45,213,10097,12,0,0,19,0
2020-11-23,10330,42,202,10116,12,0,0,18,0
2020-11-24,10338,40,192,10134,12,0,0,17,0
2020-11-25,10347,38,183,10151,13,0,0,17,0
2020-11-26,10354,36,174,10167,13,0,0,16,0
2020-11-27,10361,34,165,10183,13,0,0,15,0
2020-11-28,10368,32,157,10198,13,0,0,14,0
2020-11-29,10374,31,149,10212,13,0,0,14,0
2020-11-30,10380,29,142,10225,13,0,0,13,0
2020-12-01,10386,27,135,10238,13,0,0,12,0
2020-12-02,10391,26,128,10250,13,0,0,12,0
2020-12-03,10395,25,121,10261,13,0,0,11,0
2020-12-04,10400,23,115,10272,13,0,0,10,0
2020-12-05,10405,22,110,10282,13,0,0,10,0
2020-12-06,10409,21,104,10292,13,0,0,9,0
2020-12-07,10413,20,99,10301,13,0,0,9,0
2020-12-08,10417,19,94,10310,13,0,0,9,0
2020-12-09,10420,18,89,10318,13,0,0,8,0
2020-12-10,10424,17,85,10326,13,0,0,8,0
2020-12-11,10427,16,80,10334,13,0,0,7,0
2020-12-12,10430,15,76,10341,13,0,0,7,0
2020-12-13,10433,14,72,10348,13,0,0,7,0
2020-12-14,10436,14,69,10354,13,0,0,6,0
2020-12-15,10438,13,65,10360,13,0,0,6,0
2020-12-16,10441,12,62,10366,13,0,0,6,0
2020-12-17,10443,12,59,10371,13,0,0,5,0
2020-12-18,10446,11,56,10377,13,0,0,5,0
2020-12-19,10448,10,53,10382,13,0,0,5,0
2020-12-20,10449,10,50,10386,13,0,0,5,0
2020-12-21,10452,9,48,10391,13,0,0,4,0
2020-12-22,10453,9,45,10395,13,0,0,4,0
2020-12-23,10455,8,43,10399,13,0,0,4,0
2020-12-24,10457,8,41,10403,13,0,0,4,0
2020-12-25,10457,8,38,10406,13,0,0,3,0
2020-12-26,10459,7,36,10410,13,0,0,3,0
2020-12-27,10461,7,35,10413,13,0,0,3,0
2020-12-28,10462,6,33,10416,13,0,0,3,0
2020-12-29,10463,6,31,10419,13,0,0,3,0
