Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,83,24,22,60,1,0,3,2,0
2020-06-28,87,21,24,62,1,0,2,2,0
2020-06-29,92,19,26,65,1,0,1,2,0
2020-06-30,95,17,27,67,1,0,1,2,0
2020-07-01,99,15,28,70,1,0,0,3,0
2020-07-02,101,14,28,72,1,0,0,3,0
2020-07-03,104,13,28,75,1,0,0,3,0
2020-07-04,106,13,28,77,1,0,0,3,0
2020-07-05,109,12,28,80,1,0,0,3,0
2020-07-06,111,12,28,82,1,0,0,3,0
2020-07-07,114,11,28,85,1,0,0,2,0
2020-07-08,115,11,27,87,1,0,0,2,0
2020-07-09,118,10,27,90,1,0,0,2,0
2020-07-10,120,10,27,92,1,0,0,2,0
2020-07-11,122,10,26,95,1,0,0,2,0
2020-07-12,124,10,26,97,1,0,0,2,0
2020-07-13,125,9,25,99,1,0,0,2,0
2020-07-14,127,9,25,101,1,0,0,2,0
2020-07-15,129,9,24,104,1,0,0,2,0
2020-07-16,131,9,24,106,1,0,0,2,0
2020-07-17,132,9,23,108,1,0,0,2,0
2020-07-18,134,8,23,110,1,0,0,2,0
2020-07-19,135,8,22,112,1,0,0,2,0
2020-07-20,137,8,22,114,1,0,0,2,0
2020-07-21,139,8,22,116,1,0,0,2,0
2020-07-22,140,8,21,118,1,0,0,2,0
2020-07-23,142,8,21,120,1,0,0,2,0
2020-07-24,143,7,20,122,1,0,0,2,0
2020-07-25,145,7,20,124,1,0,0,2,0
2020-07-26,146,7,20,125,1,0,0,2,0
2020-07-27,147,7,19,127,1,0,0,2,0
2020-07-28,149,7,19,129,1,0,0,2,0
2020-07-29,151,7,19,131,1,0,0,2,0
2020-07-30,151,7,18,132,1,0,0,2,0
2020-07-31,153,6,18,134,1,0,0,2,0
2020-08-01,153,6,17,135,1,0,0,2,0
2020-08-02,155,6,17,137,1,0,0,2,0
2020-08-03,156,6,17,138,1,0,0,2,0
2020-08-04,157,6,16,140,1,0,0,1,0
2020-08-05,158,6,16,141,1,0,0,1,0
2020-08-06,160,6,16,143,1,0,0,1,0
2020-08-07,161,6,16,144,1,0,0,1,0
2020-08-08,162,6,15,146,1,0,0,1,0
2020-08-09,163,5,15,147,1,0,0,1,0
2020-08-10,164,5,15,148,1,0,0,1,0
2020-08-11,165,5,14,150,1,0,0,1,0
2020-08-12,166,5,14,151,1,0,0,1,0
2020-08-13,167,5,14,152,1,0,0,1,0
2020-08-14,168,5,14,153,1,0,0,1,0
2020-08-15,170,5,13,155,2,0,0,1,0
2020-08-16,171,5,13,156,2,0,0,1,0
2020-08-17,172,5,13,157,2,0,0,1,0
2020-08-18,172,5,12,158,2,0,0,1,0
2020-08-19,173,4,12,159,2,0,0,1,0
2020-08-20,174,4,12,160,2,0,0,1,0
2020-08-21,175,4,12,161,2,0,0,1,0
2020-08-22,176,4,12,162,2,0,0,1,0
2020-08-23,177,4,11,164,2,0,0,1,0
