Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,843,196,172,668,3,0,23,16,0
2020-07-15,881,191,194,684,3,0,20,18,0
2020-07-16,918,190,213,702,3,0,18,19,0
2020-07-17,955,191,230,722,3,2,17,21,0
2020-07-18,994,193,246,744,4,3,16,22,0
2020-07-19,1031,196,261,766,4,3,15,24,0
2020-07-20,1070,199,276,790,4,3,14,25,0
2020-07-21,1109,201,289,816,4,2,13,26,0
2020-07-22,1149,203,302,843,4,2,12,27,0
2020-07-23,1188,205,314,870,4,1,12,28,0
2020-07-24,1229,205,326,899,4,0,11,29,0
2020-07-25,1269,205,336,929,4,0,10,30,0
2020-07-26,1310,204,345,960,5,0,9,31,0
2020-07-27,1350,202,354,991,5,0,8,32,0
2020-07-28,1389,199,361,1023,5,0,6,33,0
2020-07-29,1427,196,366,1056,5,0,5,33,0
2020-07-30,1466,191,371,1090,5,0,4,34,0
2020-07-31,1502,186,374,1123,5,0,2,34,0
2020-08-01,1539,180,376,1157,6,0,1,34,0
2020-08-02,1574,174,377,1191,6,0,0,34,0
2020-08-03,1607,167,376,1225,6,0,0,34,0
2020-08-04,1640,160,375,1259,6,0,0,34,0
2020-08-05,1670,153,371,1293,6,0,0,34,0
2020-08-06,1700,146,367,1327,6,0,0,33,0
2020-08-07,1729,138,362,1360,7,0,0,33,0
2020-08-08,1755,131,356,1392,7,0,0,32,0
2020-08-09,1780,123,349,1424,7,0,0,32,0
2020-08-10,1804,116,341,1456,7,0,0,31,0
2020-08-11,1826,109,333,1486,7,0,0,30,0
2020-08-12,1846,102,323,1516,7,0,0,29,0
2020-08-13,1866,95,314,1545,7,0,0,28,0
2020-08-14,1885,89,304,1573,8,0,0,27,0
2020-08-15,1901,83,293,1600,8,0,0,27,0
2020-08-16,1917,77,283,1626,8,0,0,26,0
2020-08-17,1931,71,272,1651,8,0,0,25,0
2020-08-18,1945,66,261,1676,8,0,0,24,0
2020-08-19,1958,61,251,1699,8,0,0,23,0
2020-08-20,1969,57,240,1721,8,0,0,22,0
2020-08-21,1980,52,229,1743,8,0,0,21,0
2020-08-22,1990,48,219,1763,8,0,0,20,0
2020-08-23,1999,45,208,1782,9,0,0,19,0
2020-08-24,2008,41,198,1801,9,0,0,18,0
2020-08-25,2017,38,189,1819,9,0,0,17,0
2020-08-26,2023,35,179,1835,9,0,0,16,0
2020-08-27,2030,32,170,1851,9,0,0,15,0
2020-08-28,2036,30,161,1866,9,0,0,15,0
2020-08-29,2042,28,152,1881,9,0,0,14,0
2020-08-30,2047,26,144,1894,9,0,0,13,0
2020-08-31,2052,24,136,1907,9,0,0,12,0
2020-09-01,2056,22,128,1919,9,0,0,12,0
2020-09-02,2060,20,121,1930,9,0,0,11,0
2020-09-03,2064,18,114,1941,9,0,0,10,0
2020-09-04,2067,17,107,1951,9,0,0,10,0
2020-09-05,2070,16,101,1960,9,0,0,9,0
2020-09-06,2073,15,95,1969,9,0,0,9,0
2020-09-07,2076,13,89,1978,9,0,0,8,0
2020-09-08,2080,12,84,1986,10,0,0,8,0
2020-09-09,2082,12,79,1993,10,0,0,7,0
2020-09-10,2084,11,74,2000,10,0,0,7,0
2020-09-11,2087,10,70,2007,10,0,0,6,0
2020-09-12,2088,9,65,2013,10,0,0,6,0
2020-09-13,2090,8,61,2019,10,0,0,6,0
2020-09-14,2091,8,57,2024,10,0,0,5,0
2020-09-15,2093,7,54,2029,10,0,0,5,0
2020-09-16,2094,7,50,2034,10,0,0,5,0
2020-09-17,2095,6,47,2038,10,0,0,4,0
2020-09-18,2096,6,44,2042,10,0,0,4,0
2020-09-19,2097,5,41,2046,10,0,0,4,0
2020-09-20,2099,5,39,2050,10,0,0,4,0
2020-09-21,2099,5,36,2053,10,0,0,3,0
2020-09-22,2101,4,34,2057,10,0,0,3,0
2020-09-23,2102,4,32,2060,10,0,0,3,0
2020-09-24,2102,4,30,2062,10,0,0,3,0
2020-09-25,2103,3,28,2065,10,0,0,3,0
2020-09-26,2104,3,26,2068,10,0,0,2,0
2020-09-27,2104,3,24,2070,10,0,0,2,0
2020-09-28,2105,3,23,2072,10,0,0,2,0
2020-09-29,2105,3,21,2074,10,0,0,2,0
2020-09-30,2106,2,20,2076,10,0,0,2,0
2020-10-01,2106,2,18,2078,10,0,0,2,0
2020-10-02,2106,2,17,2079,10,0,0,2,0
2020-10-03,2107,2,16,2081,10,0,0,1,0
2020-10-04,2107,2,15,2082,10,0,0,1,0
2020-10-05,2107,2,14,2083,10,0,0,1,0
2020-10-06,2108,2,13,2085,10,0,0,1,0
2020-10-07,2108,1,12,2086,10,0,0,1,0
2020-10-08,2108,1,11,2087,10,0,0,1,0
2020-10-09,2109,1,11,2088,10,0,0,1,0
2020-10-10,2109,1,10,2089,10,0,0,1,0
2020-10-11,2109,1,9,2090,10,0,0,1,0
2020-10-12,2110,1,9,2091,10,0,0,1,0
2020-10-13,2109,1,8,2091,10,0,0,1,0
2020-10-14,2110,1,8,2092,10,0,0,1,0
2020-10-15,2110,1,7,2093,10,0,0,1,0
2020-10-16,2110,1,7,2093,10,0,0,1,0
2020-10-17,2110,1,6,2094,10,0,0,1,0
2020-10-18,2110,1,6,2094,10,0,0,1,0
2020-10-19,2110,1,5,2095,10,0,0,0,0
2020-10-20,2110,1,5,2095,10,0,0,0,0
2020-10-21,2111,1,5,2096,10,0,0,0,0
2020-10-22,2110,0,4,2096,10,0,0,0,0
2020-10-23,2111,0,4,2097,10,0,0,0,0
2020-10-24,2111,0,4,2097,10,0,0,0,0
2020-10-25,2111,0,4,2097,10,0,0,0,0
2020-10-26,2111,0,3,2098,10,0,0,0,0
2020-10-27,2111,0,3,2098,10,0,0,0,0
2020-10-28,2111,0,3,2098,10,0,0,0,0
2020-10-29,2111,0,3,2098,10,0,0,0,0
2020-10-30,2112,0,3,2099,10,0,0,0,0
2020-10-31,2111,0,2,2099,10,0,0,0,0
2020-11-01,2111,0,2,2099,10,0,0,0,0
2020-11-02,2111,0,2,2099,10,0,0,0,0
2020-11-03,2112,0,2,2100,10,0,0,0,0
2020-11-04,2112,0,2,2100,10,0,0,0,0
2020-11-05,2112,0,2,2100,10,0,0,0,0
2020-11-06,2112,0,2,2100,10,0,0,0,0
2020-11-07,2111,0,1,2100,10,0,0,0,0
2020-11-08,2111,0,1,2100,10,0,0,0,0
2020-11-09,2111,0,1,2100,10,0,0,0,0
2020-11-10,2111,0,1,2100,10,0,0,0,0
2020-11-11,2112,0,1,2101,10,0,0,0,0
2020-11-12,2112,0,1,2101,10,0,0,0,0
2020-11-13,2112,0,1,2101,10,0,0,0,0
2020-11-14,2112,0,1,2101,10,0,0,0,0
2020-11-15,2112,0,1,2101,10,0,0,0,0
2020-11-16,2112,0,1,2101,10,0,0,0,0
2020-11-17,2112,0,1,2101,10,0,0,0,0
2020-11-18,2112,0,1,2101,10,0,0,0,0
2020-11-19,2112,0,1,2101,10,0,0,0,0
2020-11-20,2112,0,1,2101,10,0,0,0,0
2020-11-21,2112,0,1,2101,10,0,0,0,0
2020-11-22,2112,0,1,2101,10,0,0,0,0
2020-11-23,2111,0,0,2101,10,0,0,0,0
2020-11-24,2111,0,0,2101,10,0,0,0,0
2020-11-25,2111,0,0,2101,10,0,0,0,0
2020-11-26,2112,0,0,2102,10,0,0,0,0
2020-11-27,2112,0,0,2102,10,0,0,0,0
2020-11-28,2112,0,0,2102,10,0,0,0,0
2020-11-29,2112,0,0,2102,10,0,0,0,0
2020-11-30,2112,0,0,2102,10,0,0,0,0
2020-12-01,2112,0,0,2102,10,0,0,0,0
2020-12-02,2112,0,0,2102,10,0,0,0,0
2020-12-03,2112,0,0,2102,10,0,0,0,0
2020-12-04,2112,0,0,2102,10,0,0,0,0
2020-12-05,2112,0,0,2102,10,0,0,0,0
2020-12-06,2112,0,0,2102,10,0,0,0,0
2020-12-07,2112,0,0,2102,10,0,0,0,0
2020-12-08,2112,0,0,2102,10,0,0,0,0
2020-12-09,2112,0,0,2102,10,0,0,0,0
2020-12-10,2112,0,0,2102,10,0,0,0,0
2020-12-11,2112,0,0,2102,10,0,0,0,0
2020-12-12,2112,0,0,2102,10,0,0,0,0
2020-12-13,2112,0,0,2102,10,0,0,0,0
2020-12-14,2112,0,0,2102,10,0,0,0,0
2020-12-15,2112,0,0,2102,10,0,0,0,0
2020-12-16,2112,0,0,2102,10,0,0,0,0
2020-12-17,2112,0,0,2102,10,0,0,0,0
2020-12-18,2112,0,0,2102,10,0,0,0,0
2020-12-19,2112,0,0,2102,10,0,0,0,0
2020-12-20,2112,0,0,2102,10,0,0,0,0
