Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,365,97,100,264,1,0,10,9,0
2020-06-26,383,89,109,273,1,0,8,10,0
2020-06-27,401,83,116,284,1,0,6,10,0
2020-06-28,416,79,121,294,1,0,5,11,0
2020-06-29,431,76,125,305,1,0,4,11,0
2020-06-30,447,74,129,317,1,0,3,12,0
2020-07-01,461,73,131,329,1,0,2,12,0
2020-07-02,475,72,133,341,1,0,2,12,0
2020-07-03,489,71,135,353,1,0,2,12,0
2020-07-04,503,71,137,365,1,0,1,12,0
2020-07-05,516,71,138,377,1,0,1,13,0
2020-07-06,530,70,139,390,1,0,1,13,0
2020-07-07,545,70,141,403,1,0,1,13,0
2020-07-08,558,70,142,415,1,0,1,13,0
2020-07-09,573,71,143,428,2,0,1,13,0
2020-07-10,586,71,143,441,2,0,1,13,0
2020-07-11,600,71,144,454,2,0,1,13,0
2020-07-12,614,71,145,467,2,0,1,13,0
2020-07-13,629,71,146,481,2,0,1,13,0
2020-07-14,642,71,146,494,2,0,1,13,0
2020-07-15,656,71,147,507,2,0,1,13,0
2020-07-16,670,71,148,520,2,0,1,13,0
2020-07-17,684,72,148,534,2,0,1,13,0
2020-07-18,698,72,149,547,2,0,1,13,0
2020-07-19,712,72,149,561,2,0,0,14,0
2020-07-20,726,72,150,574,2,0,0,14,0
2020-07-21,740,72,150,588,2,0,0,14,0
2020-07-22,754,72,151,601,2,0,0,14,0
2020-07-23,768,72,151,615,2,0,0,14,0
2020-07-24,782,72,151,629,2,0,0,14,0
2020-07-25,796,72,152,642,2,0,0,14,0
2020-07-26,810,72,152,656,2,0,0,14,0
2020-07-27,824,72,152,670,2,0,0,14,0
2020-07-28,839,72,153,684,2,0,0,14,0
2020-07-29,854,72,153,698,3,0,0,14,0
2020-07-30,867,72,153,711,3,0,0,14,0
2020-07-31,881,72,153,725,3,0,0,14,0
2020-08-01,895,72,153,739,3,0,0,14,0
2020-08-02,909,71,153,753,3,0,0,14,0
2020-08-03,923,71,153,767,3,0,0,14,0
2020-08-04,937,71,153,781,3,0,0,14,0
2020-08-05,951,71,153,795,3,0,0,14,0
2020-08-06,965,71,153,809,3,0,0,14,0
2020-08-07,979,71,153,823,3,0,0,14,0
2020-08-08,992,70,153,836,3,0,0,14,0
2020-08-09,1006,70,153,850,3,0,0,14,0
2020-08-10,1020,70,153,864,3,0,0,14,0
2020-08-11,1034,70,153,878,3,0,0,14,0
2020-08-12,1047,69,152,892,3,0,0,14,0
2020-08-13,1061,69,152,906,3,0,0,14,0
2020-08-14,1074,69,152,919,3,0,0,14,0
2020-08-15,1088,69,152,933,3,0,0,14,0
2020-08-16,1101,68,151,947,3,0,0,14,0
2020-08-17,1115,68,151,961,3,0,0,14,0
2020-08-18,1129,68,151,974,4,0,0,14,0
2020-08-19,1142,67,150,988,4,0,0,14,0
