Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Qatar,2020-02-23,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-24,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-25,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-26,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-27,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-28,25.355,51.184,3303190,68794,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Qatar,2020-02-29,25.355,51.184,3303190,68794,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.3027,0.0,0.0,0.0,0.3027,,
Qatar,2020-03-01,25.355,51.184,3303190,68794,,,3,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.9082,0.0,0.0,0.0,0.9082,,
Qatar,2020-03-02,25.355,51.184,3303190,68794,,,3,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.9082,0.0,0.0,0.0,0.9082,,
Qatar,2020-03-03,25.355,51.184,3303190,68794,,,7,0,0,7,0,7,1.167,,,,,,,,,,,,,,0.0,2.119,0.0,0.0,0.0,2.119,,
Qatar,2020-03-04,25.355,51.184,3303190,68794,,,8,0,0,8,0,8,0.8333,,,,,,,,,,,,,,0.0,2.422,0.0,0.0,0.0,2.422,,
Qatar,2020-03-05,25.355,51.184,3303190,68794,,,8,0,0,8,0,8,2.0,,,,,,,,,,,,,,0.0,2.422,0.0,0.0,0.0,2.422,,
Qatar,2020-03-06,25.355,51.184,3303190,68794,,,8,0,0,8,0,8,1.833,,,,,6.861,,,,,,,,,0.0,2.422,0.0,0.0,0.0,2.422,,
Qatar,2020-03-07,25.355,51.184,3303190,68794,,,8,0,0,8,0,8,2.667,,,,,8.528,,,,,,,,,0.0,2.422,0.0,0.0,0.0,2.422,,
Qatar,2020-03-08,25.355,51.184,3303190,68794,,,15,0,0,15,0,15,42.333,,,,,8.611,,,,,1.056,,,,0.0,4.541,0.0,0.0,0.0,4.541,,
Qatar,2020-03-09,25.355,51.184,3303190,68794,,,18,0,0,18,0,18,42.333,,,,,10.333,,,,,-2.66667,,,,0.0,5.449,0.0,0.0,0.0,5.449,,
Qatar,2020-03-10,25.355,51.184,3303190,68794,,,24,0,0,24,0,24,52.0,,,,,11.083,,,,,-2.59722,-1.28472,,,0.0,7.266,0.0,0.0,0.0,7.266,,
Qatar,2020-03-11,25.355,51.184,3303190,68794,,,262,0,0,262,0,262,53.667,,,,,-2.13889,,,,,-3.77778,,,,0.0,79.317,0.0,0.0,0.0,79.317,,
Qatar,2020-03-12,25.355,51.184,3303190,68794,,,262,0,0,262,0,262,63.833,,,,,-1.77778,,,,,-4.08333,,,,0.0,79.317,0.0,0.0,0.0,79.317,,
Qatar,2020-03-13,25.355,51.184,3303190,68794,,,320,0,0,320,0,320,69.167,,,,,-4.77778,,,,,,,,,0.0,96.876,0.0,0.0,0.0,96.876,,
Qatar,2020-03-14,25.355,51.184,3303190,68794,6788,people tested,337,4,0,337,4,333,29.5,,,,,-5.25,,,,,,,,0.0,0.0,102.023,0.0,1.211,1.211,100.812,20.142,2054.983
Qatar,2020-03-15,25.355,51.184,3303190,68794,7950,people tested,401,4,0,401,4,397,31.667,,,,,-8.41667,,,,,,,,0.0,0.0,121.398,0.0,1.211,1.211,120.187,19.825,2406.764
Qatar,2020-03-16,25.355,51.184,3303190,68794,,people tested,439,4,0,439,4,435,23.333,,,,,-10.0,,,,,,,,0.0,0.0,132.902,0.0,1.211,1.211,131.691,,
Qatar,2020-03-17,25.355,51.184,3303190,68794,,people tested,439,4,0,439,4,435,22.167,1.0,,,,-3.19444,,,,,,,,0.0,0.0,132.902,0.0,1.211,1.211,131.691,,
Qatar,2020-03-18,25.355,51.184,3303190,68794,8873,people tested,452,4,0,452,4,448,13.333,3.833,,,,-3.22222,,,,,,,,0.0,0.0,136.837,0.0,1.211,1.211,135.626,19.631,2686.191
Qatar,2020-03-19,25.355,51.184,3303190,68794,9460,people tested,460,4,0,460,4,456,9.167,4.833,,,,-1.75,,,,,,,,0.0,0.0,139.259,0.0,1.211,1.211,138.048,20.565,2863.898
Qatar,2020-03-20,25.355,51.184,3303190,68794,,people tested,470,10,0,470,10,460,10.333,4.833,,,,-1.5,0.75,,,,,,,0.0,0.0,142.287,0.0,3.027,3.027,139.259,,
Qatar,2020-03-21,25.355,51.184,3303190,68794,10358,people tested,481,27,0,481,27,454,12.333,6.167,,,,0.02778,-0.19444,,,,,,,0.0,0.0,145.617,0.0,8.174,8.174,137.443,21.534,3135.757
Qatar,2020-03-22,25.355,51.184,3303190,68794,10857,people tested,494,33,0,494,33,461,12.833,6.167,,,,1.139,-0.47222,,,,,,,0.0,0.0,149.552,0.0,9.99,9.99,139.562,21.978,3286.823
Qatar,2020-03-23,25.355,51.184,3303190,68794,11531,people tested,501,33,0,501,33,468,13.167,5.5,,,,1.972,-0.38889,,,,1.153,,,0.0,0.0,151.672,0.0,9.99,9.99,141.681,23.016,3490.868
Qatar,2020-03-24,25.355,51.184,3303190,68794,,people tested,526,41,0,526,41,485,13.5,2.667,,,,2.583,-0.75,,,,1.153,,,0.0,0.0,159.24,0.0,12.412,12.412,146.828,,
Qatar,2020-03-25,25.355,51.184,3303190,68794,12258,people tested,537,41,0,537,41,496,16.0,2.0,,,,4.639,-0.44444,,,,1.632,0.3906,,0.0,0.0,162.57,0.0,12.412,12.412,150.158,22.827,3710.958
Qatar,2020-03-26,25.355,51.184,3303190,68794,13681,people tested,549,43,0,549,43,506,22.167,2.5,,,,5.75,-0.13889,,,,2.056,0.6441,,0.0,0.0,166.203,0.0,13.018,13.018,153.185,24.92,4141.754
Qatar,2020-03-27,25.355,51.184,3303190,68794,14845,people tested,562,43,0,562,43,519,27.833,1.667,,,,8.5,0.3611,,,,2.715,0.4618,-0.13021,0.0,0.0,170.139,0.0,13.018,13.018,157.121,26.415,4494.141
Qatar,2020-03-28,25.355,51.184,3303190,68794,16582,people tested,590,45,1,590,46,544,40.667,3.5,,,,10.806,1.0,,,,3.729,0.4358,-0.36285,0.02174,0.00169,178.615,0.3027,13.623,13.926,164.689,28.105,5019.996
Qatar,2020-03-29,25.355,51.184,3303190,68794,18877,people tested,634,48,1,634,49,585,47.667,4.667,,,,15.5,1.278,,,,3.479,-0.13021,-0.46788,0.02041,0.00158,191.936,0.3027,14.531,14.834,177.102,29.774,5714.779
Qatar,2020-03-30,25.355,51.184,3303190,68794,20058,people tested,693,51,1,693,52,641,64.5,4.833,,,,20.667,1.722,,,,3.799,-0.80729,-0.66016,0.01923,0.00144,209.797,0.3027,15.44,15.742,194.055,28.944,6072.312
Qatar,2020-03-31,25.355,51.184,3303190,68794,22394,people tested,781,62,2,781,64,717,80.833,8.0,0.3333,8.333,72.5,22.417,1.333,,,,2.194,-1.40972,,0.03125,0.00256,236.438,0.6055,18.77,19.375,217.063,28.673,6779.507
Qatar,2020-04-01,25.355,51.184,3303190,68794,24825,people tested,835,71,2,835,73,762,115.167,10.167,0.3333,10.5,104.667,26.0,1.417,,,,0.5,-2.20486,,0.0274,0.0024,252.786,0.6055,21.494,22.1,230.686,29.731,7515.462
Qatar,2020-04-02,25.355,51.184,3303190,68794,26260,people tested,949,72,3,949,75,874,151.833,12.0,0.5,12.5,139.333,24.278,2.139,,,,-2.15972,-1.89931,,0.04,0.00316,287.298,0.9082,21.797,22.705,264.593,27.671,7949.891
Qatar,2020-04-03,25.355,51.184,3303190,68794,28431,people tested,1075,93,3,1075,96,979,175.167,11.5,0.3333,11.833,163.333,22.667,1.806,0.02778,1.833,20.833,-5.02083,-1.625,,0.03125,0.00279,325.443,0.9082,28.155,29.063,296.38,26.447,8607.134
Qatar,2020-04-04,25.355,51.184,3303190,68794,31951,people tested,1325,109,3,1325,112,1213,203.667,13.167,0.6667,13.833,189.833,13.778,1.583,0.02778,1.611,12.167,-5.40278,,,0.02679,0.00226,401.127,0.9082,32.998,33.907,367.221,24.114,9672.771
Qatar,2020-04-05,25.355,51.184,3303190,68794,35757,people tested,1604,123,4,1604,127,1477,210.167,17.667,0.5,18.167,192.0,5.917,1.444,-0.02778,1.417,4.5,-6.0,,,0.0315,0.00249,485.591,1.211,37.237,38.448,447.144,22.292,10824.99
Qatar,2020-04-06,25.355,51.184,3303190,68794,38108,people tested,1832,131,4,1832,135,1697,216.833,18.833,0.5,19.333,197.5,2.667,2.083,0.02778,2.111,0.5556,-3.74306,,,0.02963,0.00218,554.615,1.211,39.659,40.87,513.746,20.801,11536.727
Qatar,2020-04-07,25.355,51.184,3303190,68794,41818,people tested,2057,150,6,2057,156,1901,197.833,19.667,0.5,20.167,177.667,-1.33333,2.917,-0.08333,2.833,-4.16667,-1.24306,,,0.03846,0.00292,622.731,1.816,45.411,47.227,575.504,20.33,12659.883
Qatar,2020-04-08,25.355,51.184,3303190,68794,,people tested,2210,178,6,2210,184,2026,187.333,20.667,0.3333,21.0,166.333,-1.19444,2.472,-0.05556,2.417,-3.61111,2.139,,,0.03261,0.00271,669.05,1.816,53.887,55.704,613.346,,
Qatar,2020-04-09,25.355,51.184,3303190,68794,43144,people tested,2376,206,6,2376,212,2164,191.167,24.0,0.5,24.5,166.667,0.9444,2.417,-0.05556,2.361,-1.41667,,,,0.0283,0.00253,719.305,1.816,62.364,64.18,655.124,18.158,13061.313
Qatar,2020-04-10,25.355,51.184,3303190,68794,45339,people tested,2512,227,6,2512,233,2279,195.667,30.667,0.1667,30.833,164.833,11.222,1.944,-0.05556,1.889,9.333,,1.141,,0.02575,0.00239,760.477,1.816,68.721,70.538,689.939,18.049,13725.823
Qatar,2020-04-11,25.355,51.184,3303190,68794,47751,people tested,2728,247,6,2728,253,2475,203.0,32.5,0.1667,32.667,170.333,22.528,2.583,-0.02778,2.556,19.972,7.007,,,0.02372,0.0022,825.868,1.816,74.776,76.593,749.276,17.504,14456.026
Qatar,2020-04-12,25.355,51.184,3303190,68794,49102,people tested,2979,275,7,2979,282,2697,222.5,33.333,0.1667,33.5,189.0,24.5,2.528,-0.05556,2.472,22.028,6.701,,-0.65234,0.02482,0.00235,901.855,2.119,83.253,85.372,816.483,16.483,14865.024
Qatar,2020-04-13,25.355,51.184,3303190,68794,50828,people tested,3231,334,7,3231,341,2890,265.167,31.333,0.1667,31.5,233.667,28.972,0.0,0.0,0.0,28.972,4.694,-1.53819,,0.02053,0.00217,978.145,2.119,101.114,103.234,874.912,15.731,15387.55
Qatar,2020-04-14,25.355,51.184,3303190,68794,52622,people tested,3428,373,7,3428,380,3048,322.5,36.167,0.1667,36.333,286.167,38.028,-0.36111,0.02778,-0.33333,38.361,3.924,-1.46875,,0.01842,0.00204,1037.785,2.119,112.921,115.04,922.744,15.351,15930.661
Qatar,2020-04-15,25.355,51.184,3303190,68794,54484,people tested,3711,406,7,3711,413,3298,338.167,39.167,0.1667,39.333,298.833,41.306,0.2222,0.02778,0.25,41.056,0.8542,-0.81597,,0.01695,0.00189,1123.459,2.119,122.911,125.031,998.429,14.682,16494.358
Qatar,2020-04-16,25.355,51.184,3303190,68794,56381,people tested,4103,415,7,4103,422,3681,369.5,30.667,0.1667,30.833,338.667,40.194,2.389,0.05556,2.444,37.75,0.8264,-0.56771,,0.01659,0.00171,1242.133,2.119,125.636,127.755,1114.377,13.741,17068.652
Qatar,2020-04-17,25.355,51.184,3303190,68794,58328,people tested,4663,464,7,4663,471,4192,431.167,30.333,0.3333,30.667,400.5,32.389,1.917,0.05556,1.972,30.417,1.431,1.042,,0.01486,0.0015,1411.666,2.119,140.47,142.589,1269.076,12.509,17658.082
Qatar,2020-04-18,25.355,51.184,3303190,68794,60139,people tested,5008,510,8,5008,518,4490,470.333,34.667,0.3333,35.0,435.333,41.333,1.778,0.02778,1.806,39.528,1.653,0.2344,,0.01544,0.0016,1516.11,2.422,154.396,156.818,1359.292,12.009,18206.34
Qatar,2020-04-19,25.355,51.184,3303190,68794,62538,people tested,5448,518,8,5448,526,4922,506.333,45.667,0.5,46.167,460.167,47.028,6.306,0.02778,6.333,40.694,5.021,-0.34722,-1.03472,0.01521,0.00147,1649.315,2.422,156.818,159.24,1490.075,11.479,18932.608
Qatar,2020-04-20,25.355,51.184,3303190,68794,64620,people tested,6015,555,9,6015,564,5451,516.833,47.667,0.5,48.167,468.667,46.806,7.639,-0.02778,7.611,39.194,1.764,-0.96528,-0.78906,0.01596,0.0015,1820.967,2.725,168.019,170.744,1650.223,10.743,19562.907
Qatar,2020-04-21,25.355,51.184,3303190,68794,66725,people tested,6533,614,9,6533,623,5910,586.167,49.833,0.3333,50.167,536.0,52.472,6.778,-0.02778,6.75,45.722,0.04167,-3.09722,,0.01445,0.00138,1977.785,2.725,185.881,188.606,1789.18,10.214,20200.17
Qatar,2020-04-22,25.355,51.184,3303190,68794,70012,people tested,7141,689,10,7141,699,6442,651.667,68.5,0.3333,68.833,582.833,48.389,4.75,-0.08333,4.667,43.722,-2.20833,-2.92188,,0.01431,0.0014,2161.85,3.027,208.586,211.614,1950.236,9.804,21195.269
Qatar,2020-04-23,25.355,51.184,3303190,68794,73457,people tested,7764,750,10,7764,760,7004,712.0,76.167,0.1667,76.333,635.667,47.194,5.75,-0.08333,5.667,41.528,-7.36806,-3.66146,,0.01316,0.00129,2350.455,3.027,227.053,230.081,2120.375,9.461,22238.2
Qatar,2020-04-24,25.355,51.184,3303190,68794,75888,people tested,8525,809,10,8525,819,7706,785.167,75.333,0.1667,75.5,709.667,37.972,7.333,-0.05556,7.278,30.694,-9.92361,,,0.01221,0.00117,2580.839,3.027,244.915,247.942,2332.896,8.902,22974.155
Qatar,2020-04-25,25.355,51.184,3303190,68794,79705,people tested,9358,929,10,9358,939,8419,796.667,74.167,0.0,74.167,722.5,23.0,2.667,0.0,2.667,20.333,-14.60417,,,0.01065,0.00107,2833.019,3.027,281.243,284.271,2548.748,8.517,24129.705
Qatar,2020-04-26,25.355,51.184,3303190,68794,82289,people tested,10287,1012,10,10287,1022,9265,800.0,82.167,0.0,82.167,717.833,8.694,1.806,0.02778,1.833,6.861,-13.03472,,,0.00978,0.00097,3114.262,3.027,306.371,309.398,2804.864,7.999,24911.979
Qatar,2020-04-27,25.355,51.184,3303190,68794,85709,people tested,11244,1066,10,11244,1076,10168,814.0,93.833,0.0,93.833,720.167,-11.22222,4.056,0.02778,4.083,-15.30556,-7.29167,,,0.00929,0.00089,3403.982,3.027,322.718,325.746,3078.236,7.623,25947.342
Qatar,2020-04-28,25.355,51.184,3303190,68794,88607,people tested,11921,1134,10,11921,1144,10777,789.667,84.5,0.3333,84.833,704.833,-14.16667,6.417,,,,-4.40278,,,0.00874,0.00084,3608.936,3.027,343.305,346.332,3262.604,7.433,26824.676
Qatar,2020-04-29,25.355,51.184,3303190,68794,91415,people tested,12564,1243,10,12564,1253,11311,764.167,87.0,0.3333,87.333,676.833,-6.16667,5.222,,,,,,,0.00798,0.0008,3803.596,3.027,376.303,379.33,3424.266,7.276,27674.763
Qatar,2020-04-30,25.355,51.184,3303190,68794,94500,people tested,13409,1372,10,13409,1382,12027,717.833,99.667,0.3333,100.0,617.833,-8.91667,3.75,,,,,,,0.00724,0.00075,4059.409,3.027,415.356,418.383,3641.026,7.048,28608.709
Qatar,2020-05-01,25.355,51.184,3303190,68794,97726,people tested,14096,1436,12,14096,1448,12648,711.667,112.667,0.3333,113.0,598.667,1.556,9.528,-0.05556,9.472,-7.91667,,,,0.00829,0.00085,4267.39,3.633,434.731,438.364,3829.026,6.933,29585.34
Qatar,2020-05-02,25.355,51.184,3303190,68794,101728,people tested,14872,1534,12,14872,1546,13326,763.0,113.5,0.3333,113.833,649.167,20.667,8.722,-0.05556,8.667,12.0,,,,0.00776,0.00081,4502.314,3.633,464.4,468.032,4034.282,6.84,30796.896
Qatar,2020-05-03,25.355,51.184,3303190,68794,104435,people tested,15551,1664,12,15551,1676,13875,760.5,116.333,0.3333,116.667,643.833,40.917,5.194,-0.02778,5.167,35.75,12.826,,,0.00716,0.00077,4707.873,3.633,503.755,507.388,4200.485,6.716,31616.407
Qatar,2020-05-04,25.355,51.184,3303190,68794,106795,people tested,16191,1810,12,16191,1822,14369,799.0,141.667,0.0,141.667,657.333,57.194,7.417,0.0,7.417,49.778,12.986,,,0.00659,0.00074,4901.625,3.633,547.955,551.588,4350.037,6.596,32330.868
Qatar,2020-05-05,25.355,51.184,3303190,68794,109762,people tested,17142,1924,12,17142,1936,15206,888.167,139.333,0.0,139.333,748.833,52.861,6.528,0.0,6.528,46.333,9.597,-2.49306,,0.0062,0.0007,5189.529,3.633,582.467,586.1,4603.429,6.403,33229.091
Qatar,2020-05-06,25.355,51.184,3303190,68794,112963,people tested,17972,2070,12,17972,2082,15890,963.333,130.833,0.1667,131.0,832.333,72.611,6.972,0.0,6.972,65.639,4.743,-4.09896,,0.00576,0.00067,5440.801,3.633,626.667,630.3,4810.501,6.285,34198.154
Qatar,2020-05-07,25.355,51.184,3303190,68794,116495,people tested,18890,2286,12,18890,2298,16592,1054.833,157.167,0.3333,157.5,897.333,79.306,0.1944,,,,2.854,-3.01563,,0.00522,0.00064,5718.714,3.633,692.058,695.691,5023.023,6.167,35267.423
Qatar,2020-05-08,25.355,51.184,3303190,68794,120458,people tested,20201,2370,12,20201,2382,17819,1080.167,152.667,0.3333,153.0,927.167,76.167,4.167,,,,-3.40972,-3.09375,,0.00504,0.00059,6115.603,3.633,717.488,721.121,5394.482,5.963,36467.173
Qatar,2020-05-09,25.355,51.184,3303190,68794,124554,people tested,21331,2449,13,21331,2462,18869,1196.167,158.167,0.3333,158.5,1037.667,64.278,8.667,0.0,8.667,55.611,-2.46528,-2.2691,,0.00528,0.00061,6457.697,3.936,741.405,745.34,5712.357,5.839,37707.186
Qatar,2020-05-10,25.355,51.184,3303190,68794,127769,people tested,22520,2753,14,22520,2767,19753,1274.833,142.833,0.3333,143.167,1131.667,58.972,2.556,-0.02778,2.528,56.444,-7.63194,,,0.00506,0.00062,6817.652,4.238,833.437,837.675,5979.977,5.674,38680.488
Qatar,2020-05-11,25.355,51.184,3303190,68794,131044,people tested,23623,2840,14,23623,2854,20769,1345.167,164.333,0.3333,164.667,1180.5,69.444,17.056,-0.02778,17.028,52.417,-6.22222,,,0.00491,0.00059,7151.572,4.238,859.775,864.013,6287.558,5.547,39671.953
Qatar,2020-05-12,25.355,51.184,3303190,68794,135294,people tested,25149,3019,14,25149,3033,22116,1349.0,182.833,0.1667,183.0,1166.0,45.639,25.861,-0.02778,25.833,19.806,-9.50694,,,0.00462,0.00056,7613.549,4.238,913.965,918.203,6695.346,5.38,40958.589
Qatar,2020-05-13,25.355,51.184,3303190,68794,139127,people tested,26539,3143,14,26539,3157,23382,1408.667,172.5,0.1667,172.667,1236.0,39.389,45.389,-0.02778,45.361,-5.97222,-9.5,,,0.00443,0.00053,8034.355,4.238,951.504,955.743,7078.612,5.242,42118.982
Qatar,2020-05-14,25.355,51.184,3303190,68794,143938,people tested,28272,3356,14,28272,3370,24902,1496.833,255.0,0.1667,255.167,1241.667,20.944,62.722,0.0,62.722,-41.77778,-4.06944,,,0.00415,0.0005,8558.999,4.238,1015.988,1020.226,7538.773,5.091,43575.453
Qatar,2020-05-15,25.355,51.184,3303190,68794,148173,people tested,29425,3546,14,29425,3560,25865,1470.0,313.333,0.1667,313.5,1156.5,31.444,73.472,0.05556,73.528,-42.08333,-5.48611,,,0.00393,0.00048,8908.056,4.238,1073.508,1077.746,7830.309,5.036,44857.547
Qatar,2020-05-16,25.355,51.184,3303190,68794,152704,people tested,30972,3788,15,30972,3803,27169,1511.167,415.167,0.1667,415.333,1095.833,29.361,85.278,0.08333,85.361,-56.0,1.188,,,0.00394,0.00048,9376.391,4.541,1146.77,1151.311,8225.079,4.93,46229.251
Qatar,2020-05-17,25.355,51.184,3303190,68794,157570,people tested,32604,4370,15,32604,4385,28219,1470.833,540.667,0.3333,541.0,929.833,17.444,72.583,0.1389,72.722,-55.27778,-2.36111,,,0.00342,0.00046,9870.459,4.541,1322.964,1327.505,8542.954,4.833,47702.373
Qatar,2020-05-18,25.355,51.184,3303190,68794,161695,people tested,33969,4899,15,33969,4914,29055,1537.667,623.667,0.5,624.167,913.5,25.694,66.417,0.1944,66.611,-40.91667,1.583,-0.29861,,0.00305,0.00044,10283.695,4.541,1483.112,1487.653,8796.043,4.76,48951.165
Qatar,2020-05-19,25.355,51.184,3303190,68794,166182,people tested,35606,5634,15,35606,5649,29957,1584.833,684.167,0.6667,684.833,900.0,22.0,62.167,0.2778,62.444,-40.44444,3.069,,,0.00266,0.00042,10779.277,4.541,1705.624,1710.165,9069.112,4.667,50309.549
Qatar,2020-05-20,25.355,51.184,3303190,68794,170437,people tested,37097,6600,16,37097,6616,30481,1601.5,690.5,1.0,691.5,910.0,35.694,55.556,0.2778,55.833,-20.13889,-0.00694,0.5035,,0.00242,0.00043,11230.659,4.844,1998.069,2002.912,9227.747,4.594,51597.698
Qatar,2020-05-21,25.355,51.184,3303190,68794,175482,people tested,38651,7288,17,38651,7305,31346,1624.167,711.833,1.333,713.167,911.0,29.722,62.583,0.2778,62.861,-33.13889,2.035,,,0.00233,0.00044,11701.113,5.147,2206.352,2211.499,9489.615,4.54,53125.009
