Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Rwanda,2020-02-06,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-07,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-08,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-09,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-10,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-11,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-12,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-13,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-14,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-15,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-16,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-17,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-18,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-19,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-20,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-21,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-22,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-23,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-24,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-25,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-26,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-27,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-28,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-02-29,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-01,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-02,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-03,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-04,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-05,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-06,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-07,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-08,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-09,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-10,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-11,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-12,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-13,-1.9403,29.874,12916359,773,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,2020-03-14,-1.9403,29.874,12916359,773,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.07742,0.0,0.0,0.0,0.07742,,
Rwanda,2020-03-15,-1.9403,29.874,12916359,773,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.07742,0.0,0.0,0.0,0.07742,,
Rwanda,2020-03-16,-1.9403,29.874,12916359,773,,,5,0,0,5,0,5,,,,,,,,,,,,,,,0.0,0.3871,0.0,0.0,0.0,0.3871,,
Rwanda,2020-03-17,-1.9403,29.874,12916359,773,,,7,0,0,7,0,7,2.667,,,,,,,,,,,,,,0.0,0.5419,0.0,0.0,0.0,0.5419,,
Rwanda,2020-03-18,-1.9403,29.874,12916359,773,,,8,0,0,8,0,8,2.667,,,,,,,,,,,,,,0.0,0.6194,0.0,0.0,0.0,0.6194,,
Rwanda,2020-03-19,-1.9403,29.874,12916359,773,,,8,0,0,8,0,8,2.333,,,,,,,,,,,,,,0.0,0.6194,0.0,0.0,0.0,0.6194,,
Rwanda,2020-03-20,-1.9403,29.874,12916359,773,,,17,0,0,17,0,17,4.833,,,,,0.4722,,,,,,,,,0.0,1.316,0.0,0.0,0.0,1.316,,
Rwanda,2020-03-21,-1.9403,29.874,12916359,773,,,17,0,0,17,0,17,5.333,,,,,0.5833,,,,,,,,,0.0,1.316,0.0,0.0,0.0,1.316,,
Rwanda,2020-03-22,-1.9403,29.874,12916359,773,,,19,0,0,19,0,19,5.5,,,,,0.75,,,,,-0.13194,,,,0.0,1.471,0.0,0.0,0.0,1.471,,
Rwanda,2020-03-23,-1.9403,29.874,12916359,773,,,36,0,0,36,0,36,5.5,,,,,0.1389,,,,,-0.13889,,,,0.0,2.787,0.0,0.0,0.0,2.787,,
Rwanda,2020-03-24,-1.9403,29.874,12916359,773,,,40,0,0,40,0,40,6.167,,,,,-0.05556,,,,,-0.19444,,,,0.0,3.097,0.0,0.0,0.0,3.097,,
Rwanda,2020-03-25,-1.9403,29.874,12916359,773,,,41,0,0,41,0,41,6.833,,,,,0.02778,,,,,-0.08333,,,,0.0,3.174,0.0,0.0,0.0,3.174,,
Rwanda,2020-03-26,-1.9403,29.874,12916359,773,,,50,0,0,50,0,50,5.667,,,,,-0.02778,,,,,,,,,0.0,3.871,0.0,0.0,0.0,3.871,,
Rwanda,2020-03-27,-1.9403,29.874,12916359,773,,,54,0,0,54,0,54,5.0,,,,,-0.19444,,,,,-0.02083,,,,0.0,4.181,0.0,0.0,0.0,4.181,,
Rwanda,2020-03-28,-1.9403,29.874,12916359,773,,,60,0,0,60,0,60,5.667,,,,,-0.33333,,,,,,,,,0.0,4.645,0.0,0.0,0.0,4.645,,
Rwanda,2020-03-29,-1.9403,29.874,12916359,773,,,70,0,0,70,0,70,5.333,,,,,-0.05556,,,,,,,,,0.0,5.419,0.0,0.0,0.0,5.419,,
Rwanda,2020-03-30,-1.9403,29.874,12916359,773,,,70,0,0,70,0,70,5.0,,,,,0.1111,,,,,,,,,0.0,5.419,0.0,0.0,0.0,5.419,,
Rwanda,2020-03-31,-1.9403,29.874,12916359,773,,,75,0,0,75,0,75,4.833,,,,,-0.11111,,,,,,,,,0.0,5.807,0.0,0.0,0.0,5.807,,
Rwanda,2020-04-01,-1.9403,29.874,12916359,773,,,82,0,0,82,0,82,5.333,,,,,-0.25,,,,,-0.08333,,,,0.0,6.349,0.0,0.0,0.0,6.349,,
Rwanda,2020-04-02,-1.9403,29.874,12916359,773,,,84,0,0,84,0,84,5.667,,,,,-0.11111,,,,,,,,,0.0,6.503,0.0,0.0,0.0,6.503,,
Rwanda,2020-04-03,-1.9403,29.874,12916359,773,,,89,0,0,89,0,89,5.0,,,,,-0.22222,,,,,,,,,0.0,6.89,0.0,0.0,0.0,6.89,,
Rwanda,2020-04-04,-1.9403,29.874,12916359,773,,,102,0,0,102,0,102,3.833,,,,,-0.44444,,,,,,,,,0.0,7.897,0.0,0.0,0.0,7.897,,
Rwanda,2020-04-05,-1.9403,29.874,12916359,773,,,104,4,0,104,4,100,4.333,,,,,-0.5,,,,,,,,0.0,0.0,8.052,0.0,0.3097,0.3097,7.742,,
Rwanda,2020-04-06,-1.9403,29.874,12916359,773,5701,units unclear,105,4,0,105,4,101,3.5,,,,,-0.25,,,,,,,,0.0,0.0,8.129,0.0,0.3097,0.3097,7.82,54.295,441.378
Rwanda,2020-04-07,-1.9403,29.874,12916359,773,6507,units unclear,105,7,0,105,7,98,2.667,,,,,-0.02778,,,,,,,,0.0,0.0,8.129,0.0,0.5419,0.5419,7.587,61.971,503.78
Rwanda,2020-04-08,-1.9403,29.874,12916359,773,7279,units unclear,110,7,0,110,7,103,2.667,2.333,,,,-0.05556,,,,,,,,0.0,0.0,8.516,0.0,0.5419,0.5419,7.974,66.173,563.549
Rwanda,2020-04-09,-1.9403,29.874,12916359,773,7999,units unclear,110,7,0,110,7,103,3.5,3.5,,,,0.1389,,,,,,,,0.0,0.0,8.516,0.0,0.5419,0.5419,7.974,72.718,619.292
Rwanda,2020-04-10,-1.9403,29.874,12916359,773,9035,units unclear,118,7,0,118,7,111,3.667,5.833,,,,0.1111,,,,,,,,0.0,0.0,9.136,0.0,0.5419,0.5419,8.594,76.568,699.501
Rwanda,2020-04-11,-1.9403,29.874,12916359,773,9877,units unclear,120,18,0,120,18,102,4.0,7.0,,,,0.1944,0.9167,,,,-0.04861,,,0.0,0.0,9.291,0.0,1.394,1.394,7.897,82.308,764.689
Rwanda,2020-04-12,-1.9403,29.874,12916359,773,11037,units unclear,126,25,0,126,25,101,4.333,7.833,,,,-0.08333,0.6389,,,,-0.10417,,,0.0,0.0,9.755,0.0,1.936,1.936,7.82,87.595,854.498
Rwanda,2020-04-13,-1.9403,29.874,12916359,773,11938,units unclear,127,42,0,127,42,85,3.333,8.833,,,,-0.05556,-0.02778,,,,-0.13194,,,0.0,0.0,9.832,0.0,3.252,3.252,6.581,94.0,924.254
Rwanda,2020-04-14,-1.9403,29.874,12916359,773,12921,units unclear,134,49,0,134,49,85,3.833,7.833,,,,-0.30556,-0.41667,,,,,,,0.0,0.0,10.374,0.0,3.794,3.794,6.581,96.425,1000.359
Rwanda,2020-04-15,-1.9403,29.874,12916359,773,13844,units unclear,136,54,0,136,54,82,3.0,7.333,,,,-0.33333,-0.47222,,,,,,,0.0,0.0,10.529,0.0,4.181,4.181,6.349,101.794,1071.819
Rwanda,2020-04-16,-1.9403,29.874,12916359,773,14508,units unclear,138,60,0,138,60,78,3.333,5.667,,,,-0.13889,-0.80556,,,,,,,0.0,0.0,10.684,0.0,4.645,4.645,6.039,105.13,1123.227
Rwanda,2020-04-17,-1.9403,29.874,12916359,773,15268,units unclear,143,65,0,143,65,78,2.167,4.5,,,,-0.33333,-0.69444,,,,,,,0.0,0.0,11.071,0.0,5.032,5.032,6.039,106.769,1182.067
Rwanda,2020-04-18,-1.9403,29.874,12916359,773,15980,units unclear,144,69,0,144,69,75,2.333,5.0,,,,0.3889,-0.72222,,,,,,,0.0,0.0,11.149,0.0,5.342,5.342,5.807,110.972,1237.191
Rwanda,2020-04-19,-1.9403,29.874,12916359,773,16702,units unclear,147,76,0,147,76,71,2.5,4.0,,,,0.4444,-0.61111,,,,,,,0.0,0.0,11.381,0.0,5.884,5.884,5.497,113.619,1293.089
Rwanda,2020-04-20,-1.9403,29.874,12916359,773,18001,units unclear,147,76,0,147,76,71,1.833,3.667,,,,0.8611,-0.30556,,,,0.2083,,,0.0,0.0,11.381,0.0,5.884,5.884,5.497,122.456,1393.659
Rwanda,2020-04-21,-1.9403,29.874,12916359,773,19450,units unclear,150,84,0,150,84,66,5.333,3.0,,,,1.194,-0.58333,,,,0.3056,,,0.0,0.0,11.613,0.0,6.503,6.503,5.11,129.667,1505.842
Rwanda,2020-04-22,-1.9403,29.874,12916359,773,20488,units unclear,153,84,0,153,84,69,6.0,2.0,,,,1.222,-0.36111,,,,0.02778,-0.09375,,0.0,0.0,11.845,0.0,6.503,6.503,5.342,133.908,1586.206
Rwanda,2020-04-23,-1.9403,29.874,12916359,773,21831,units unclear,154,87,0,154,87,67,7.333,2.667,,,,1.667,-0.30556,,,,-0.09028,-0.18924,,0.0,0.0,11.923,0.0,6.736,6.736,5.187,141.76,1690.182
Rwanda,2020-04-24,-1.9403,29.874,12916359,773,22877,units unclear,176,87,0,176,87,89,9.5,1.5,,,,0.9722,-0.02778,,,,-0.16667,-0.08507,,0.0,0.0,13.626,0.0,6.736,6.736,6.89,129.983,1771.165
Rwanda,2020-04-25,-1.9403,29.874,12916359,773,24152,units unclear,183,88,0,183,88,95,9.833,1.833,,,,0.8333,0.25,,,,-0.45139,,,0.0,0.0,14.168,0.0,6.813,6.813,7.355,131.978,1869.877
Rwanda,2020-04-26,-1.9403,29.874,12916359,773,25177,units unclear,191,92,0,191,92,99,11.833,1.833,,,,0.5556,0.3333,,,,-0.3125,,,0.0,0.0,14.787,0.0,7.123,7.123,7.665,131.817,1949.234
Rwanda,2020-04-27,-1.9403,29.874,12916359,773,26391,units unclear,207,93,0,207,93,114,11.167,2.833,,,,-0.13889,0.6111,,,,-0.45139,,,0.0,0.0,16.026,0.0,7.2,7.2,8.826,127.493,2043.223
Rwanda,2020-04-28,-1.9403,29.874,12916359,773,27896,units unclear,212,95,0,212,95,117,11.0,3.5,,,,-0.27778,0.6111,,,,-0.43056,,,0.0,0.0,16.413,0.0,7.355,7.355,9.058,131.585,2159.742
Rwanda,2020-04-29,-1.9403,29.874,12916359,773,29601,units unclear,225,98,0,225,98,127,10.667,4.667,,,,-0.97222,0.5556,,,,,,,0.0,0.0,17.42,0.0,7.587,7.587,9.832,131.56,2291.745
Rwanda,2020-04-30,-1.9403,29.874,12916359,773,30741,units unclear,243,104,0,243,104,139,8.667,5.167,,,,-1.16667,0.25,,,,,,,0.0,0.0,18.813,0.0,8.052,8.052,10.762,126.506,2380.005
Rwanda,2020-05-01,-1.9403,29.874,12916359,773,32106,units unclear,249,109,0,249,109,140,8.167,5.5,,,,-1.22222,0.08333,,,,,,,0.0,0.0,19.278,0.0,8.439,8.439,10.839,128.94,2485.685
Rwanda,2020-05-02,-1.9403,29.874,12916359,773,33303,units unclear,255,120,0,255,120,135,6.0,5.167,,,,-1.27778,-0.33333,,,,,,,0.0,0.0,19.742,0.0,9.291,9.291,10.452,130.6,2578.358
Rwanda,2020-05-03,-1.9403,29.874,12916359,773,34350,units unclear,259,124,0,259,124,135,4.167,4.333,,,,-0.86111,-0.41667,,,,,,,0.0,0.0,20.052,0.0,9.6,9.6,10.452,132.625,2659.418
Rwanda,2020-05-04,-1.9403,29.874,12916359,773,35096,units unclear,261,128,0,261,128,133,3.667,4.0,,,,-0.72222,-0.58333,,,,,,,0.0,0.0,20.207,0.0,9.91,9.91,10.297,134.467,2717.174
Rwanda,2020-05-05,-1.9403,29.874,12916359,773,35992,units unclear,261,129,0,261,129,132,3.0,2.667,,,,-0.33333,-0.27778,,,,,,,0.0,0.0,20.207,0.0,9.987,9.987,10.22,137.9,2786.544
Rwanda,2020-05-06,-1.9403,29.874,12916359,773,37315,units unclear,268,130,0,268,130,138,3.5,2.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,20.749,0.0,10.065,10.065,10.684,139.235,2888.972
Rwanda,2020-05-07,-1.9403,29.874,12916359,773,38834,units unclear,271,133,0,271,133,138,3.833,2.0,,,,-0.16667,0.1944,,,,,,,0.0,0.0,20.981,0.0,10.297,10.297,10.684,143.299,3006.575
Rwanda,2020-05-08,-1.9403,29.874,12916359,773,40187,units unclear,273,136,0,273,136,137,4.0,3.5,,,,-0.11111,0.4444,,,,,,,0.0,0.0,21.136,0.0,10.529,10.529,10.607,147.205,3111.326
Rwanda,2020-05-09,-1.9403,29.874,12916359,773,41385,units unclear,280,140,0,280,140,140,3.0,3.833,,,,-0.38889,0.5833,,,,,,,0.0,0.0,21.678,0.0,10.839,10.839,10.839,147.804,3204.076
Rwanda,2020-05-10,-1.9403,29.874,12916359,773,42425,units unclear,284,140,0,284,140,144,2.667,5.167,,,,-0.5,0.7222,,,,,,,0.0,0.0,21.988,0.0,10.839,10.839,11.149,149.384,3284.594
Rwanda,2020-05-11,-1.9403,29.874,12916359,773,42805,units unclear,285,150,0,285,150,135,2.333,5.333,,,,-0.47222,0.7222,,,,,,,0.0,0.0,22.065,0.0,11.613,11.613,10.452,150.193,3314.014
Rwanda,2020-05-12,-1.9403,29.874,12916359,773,43379,units unclear,286,153,0,286,153,133,1.167,6.167,,,,-0.19444,0.75,,,,,,,0.0,0.0,22.142,0.0,11.845,11.845,10.297,151.675,3358.454
Rwanda,2020-05-13,-1.9403,29.874,12916359,773,44245,units unclear,287,164,0,287,164,123,0.8333,6.333,,,,0.1389,0.3889,,,,,,,0.0,0.0,22.22,0.0,12.697,12.697,9.523,154.164,3425.501
Rwanda,2020-05-14,-1.9403,29.874,12916359,773,45140,units unclear,287,168,0,287,168,119,1.167,7.833,,,,0.3611,0.4444,,,,,,,0.0,0.0,22.22,0.0,13.007,13.007,9.213,157.282,3494.793
Rwanda,2020-05-15,-1.9403,29.874,12916359,773,46198,units unclear,287,177,0,287,177,110,1.833,8.333,,,,0.7222,0.08333,,,,0.1458,,,0.0,0.0,22.22,0.0,13.704,13.704,8.516,160.969,3576.705
Rwanda,2020-05-16,-1.9403,29.874,12916359,773,48239,units unclear,289,178,0,289,178,111,3.5,7.5,,,,0.75,0.1667,,,,0.04167,,,0.0,0.0,22.375,0.0,13.781,13.781,8.594,166.917,3734.721
Rwanda,2020-05-17,-1.9403,29.874,12916359,773,49374,units unclear,292,197,0,292,197,95,4.5,8.0,,,,0.7222,-0.47222,,,,-0.13194,-0.09375,,0.0,0.0,22.607,0.0,15.252,15.252,7.355,169.089,3822.594
Rwanda,2020-05-18,-1.9403,29.874,12916359,773,51118,units unclear,297,203,0,297,203,94,5.5,6.667,,,,0.5278,-0.44444,,,,-0.20139,-0.05035,,0.0,0.0,22.994,0.0,15.717,15.717,7.278,172.114,3957.617
Rwanda,2020-05-19,-1.9403,29.874,12916359,773,52335,units unclear,308,209,0,308,209,99,5.333,7.333,,,,0.1944,-0.44444,,,,-0.22917,,,0.0,0.0,23.846,0.0,16.181,16.181,7.665,169.919,4051.838
Rwanda,2020-05-20,-1.9403,29.874,12916359,773,53317,units unclear,314,216,0,314,216,98,5.5,5.0,,,,-0.05556,-0.55556,,,,-0.15972,,,0.0,0.0,24.31,0.0,16.723,16.723,7.587,169.799,4127.866
Rwanda,2020-05-21,-1.9403,29.874,12916359,773,54400,units unclear,320,217,0,320,217,103,5.0,5.667,,,,-0.19444,-0.33333,,,,,,,0.0,0.0,24.775,0.0,16.8,16.8,7.974,170.0,4211.713
Rwanda,2020-05-22,-1.9403,29.874,12916359,773,55968,units unclear,321,222,0,321,222,99,4.667,4.833,,,,-0.11111,-0.58333,,,,,,,0.0,0.0,24.852,0.0,17.188,17.188,7.665,174.355,4333.11
Rwanda,2020-05-23,-1.9403,29.874,12916359,773,57077,units unclear,325,227,0,325,227,98,4.167,4.667,,,,,,,,,,,,0.0,0.0,25.162,0.0,17.575,17.575,7.587,175.622,4418.97
Rwanda,2020-05-24,-1.9403,29.874,12916359,773,58477,units unclear,327,237,0,327,237,90,4.333,4.667,,,,,,,,,,,,0.0,0.0,25.317,0.0,18.349,18.349,6.968,178.829,4527.359
Rwanda,2020-05-25,-1.9403,29.874,12916359,773,59369,units unclear,336,238,0,336,238,98,4.667,3.833,,,,,,,,,,,,0.0,0.0,26.014,0.0,18.426,18.426,7.587,176.693,4596.419
Rwanda,2020-05-26,-1.9403,29.874,12916359,773,60443,units unclear,339,244,0,339,244,95,,,,,,,,,,,,,,0.0,0.0,26.246,0.0,18.891,18.891,7.355,178.298,4679.57
Rwanda,2020-05-27,-1.9403,29.874,12916359,773,62502,units unclear,346,245,0,346,245,101,,,,,,,,,,,,,,0.0,0.0,26.788,0.0,18.968,18.968,7.82,180.642,4838.98
Rwanda,2020-05-28,-1.9403,29.874,12916359,773,62502,units unclear,349,245,0,349,245,104,,,,,,,,,,,,,,0.0,0.0,27.02,0.0,18.968,18.968,8.052,179.089,4838.98
