Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Switzerland,2020-05-10,46.818,8.228,8675300,82829,314601,samples tested,30305,26600,1833,30305,28433,1872,47.833,200.0,10.0,210.0,-162.16667,-1.58333,-16.66667,-0.08333,-16.75,15.167,,,,0.06447,0.06049,3493.251,211.29,3066.176,3277.466,215.785,10.381,36263.991
Switzerland,2020-05-11,46.818,8.228,8675300,82829,319671,samples tested,30344,26800,1845,30344,28645,1699,42.667,166.667,8.167,174.833,-132.16667,-2.55556,-19.44444,-0.38889,-19.83333,17.278,,,,0.06441,0.0608,3497.746,212.673,3089.23,3301.903,195.843,10.535,36848.409
Switzerland,2020-05-12,46.818,8.228,8675300,82829,325244,samples tested,30380,26800,1867,30380,28667,1713,43.833,116.667,8.0,124.667,-80.83333,-2.86111,-8.33333,-1.19444,-9.52778,6.667,,,,0.06513,0.06145,3501.896,215.209,3089.23,3304.439,197.457,10.706,37490.807
Switzerland,2020-05-13,46.818,8.228,8675300,82829,331490,samples tested,30413,27100,1870,30413,28970,1443,44.5,133.333,7.667,141.0,-96.5,-2.27778,-16.66667,-1.08333,-17.75,15.472,,,,0.06455,0.06149,3505.7,215.555,3123.811,3339.366,166.334,10.9,38210.782
Switzerland,2020-05-14,46.818,8.228,8675300,82829,337192,samples tested,30463,27100,1872,30463,28972,1491,40.5,116.667,6.0,122.667,-82.16667,-1.69444,-8.33333,-0.80556,-9.13889,7.444,,,,0.06461,0.06145,3511.464,215.785,3123.811,3339.596,171.867,11.069,38868.051
Switzerland,2020-05-15,46.818,8.228,8675300,82829,342787,samples tested,30514,27100,1878,30514,28978,1536,36.167,133.333,3.167,136.5,-100.33333,-2.30556,2.778,-0.77778,2.0,-4.30556,,,,0.06481,0.06155,3517.342,216.477,3123.811,3340.288,177.054,11.234,39512.985
Switzerland,2020-05-16,46.818,8.228,8675300,82829,346059,samples tested,30572,27400,1879,30572,29279,1293,34.167,100.0,3.5,103.5,-69.33333,-3.66667,-8.33333,-0.61111,-8.94444,5.278,,,,0.06418,0.06146,3524.028,216.592,3158.392,3374.984,149.044,11.319,39890.148
Switzerland,2020-05-17,46.818,8.228,8675300,82829,347808,samples tested,30587,27500,1881,30587,29381,1206,32.5,116.667,3.333,120.0,-87.5,-2.91667,-5.55556,-0.33333,-5.88889,2.972,,,,0.06402,0.0615,3525.757,216.822,3169.919,3386.742,139.015,11.371,40091.755
Switzerland,2020-05-18,46.818,8.228,8675300,82829,352193,samples tested,30597,27600,1886,30597,29486,1111,30.0,133.333,3.333,136.667,-106.66667,-2.16667,-8.33333,0.02778,-8.30556,6.139,,,,0.06396,0.06164,3526.91,217.399,3181.446,3398.845,128.065,11.511,40597.213
Switzerland,2020-05-19,46.818,8.228,8675300,82829,358193,samples tested,30618,27700,1891,30618,29591,1027,22.5,83.333,4.0,87.333,-64.83333,-2.13889,-2.77778,0.02778,-2.75,0.6111,,,,0.0639,0.06176,3529.33,217.975,3192.973,3410.948,118.382,11.699,41288.832
Switzerland,2020-05-20,46.818,8.228,8675300,82829,363047,samples tested,30658,27800,1892,30658,29692,966,23.0,83.333,4.0,87.333,-64.33333,-2.55556,-8.33333,0.08333,-8.25,5.694,,,,0.06372,0.06171,3533.941,218.09,3204.5,3422.591,111.351,11.842,41848.351
Switzerland,2020-05-21,46.818,8.228,8675300,82829,365181,samples tested,30694,27900,1898,30694,29798,896,23.167,83.333,3.333,86.667,-63.5,-2.72222,-11.11111,-0.02778,-11.13889,8.417,,,,0.0637,0.06184,3538.091,218.782,3216.027,3434.809,103.282,11.897,42094.337
Switzerland,2020-05-22,46.818,8.228,8675300,82829,368641,samples tested,30707,27900,1903,30707,29803,904,21.333,83.333,3.667,87.0,-65.66667,,,,,,,,,0.06385,0.06197,3539.589,219.358,3216.027,3435.386,104.204,12.005,42493.17
Switzerland,2020-05-23,46.818,8.228,8675300,82829,371149,samples tested,30725,28000,1905,30725,29905,820,17.167,66.667,3.833,70.5,-53.33333,,,,,,,,,0.0637,0.062,3541.664,219.589,3227.554,3447.143,94.521,12.08,42782.267
Switzerland,2020-05-24,46.818,8.228,8675300,82829,372802,samples tested,30736,28100,1906,30736,30006,730,13.667,66.667,3.167,69.833,-56.16667,,,,,,,,,0.06352,0.06201,3542.932,219.704,3239.081,3458.785,84.147,12.129,42972.808
Switzerland,2020-05-25,46.818,8.228,8675300,82829,376581,samples tested,30746,28200,1913,30746,30113,633,,,,,,,,,,,,,,0.06353,0.06222,3544.085,220.511,3250.608,3471.119,72.966,12.248,43408.412
Switzerland,2020-05-26,46.818,8.228,8675300,82829,380664,samples tested,30761,28200,1915,30761,30115,646,,,,,,,,,,,,,,0.06359,0.06225,3545.814,220.742,3250.608,3471.35,74.464,12.375,43879.059
Switzerland,2020-05-27,46.818,8.228,8675300,82829,380664,samples tested,30776,28300,1917,30776,30217,559,,,,,,,,,,,,,,0.06344,0.06229,3547.543,220.972,3262.135,3483.107,64.436,12.369,43879.059
