Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mexico,2020-05-13,23.634,-102.5528,129654253,9673,150944,people tested,40186,26990,4220,40186,31210,8976,2020.333,1670.667,263.333,1934.0,86.333,99.722,31.278,5.194,36.472,63.25,2.59,-3.21528,,0.1352,0.105,309.947,32.548,208.169,240.717,69.23,3.756,1164.204
Mexico,2020-05-14,23.634,-102.5528,129654253,9673,156918,people tested,42595,28475,4477,42595,32952,9643,2148.667,1704.833,267.333,1972.167,176.5,81.278,49.528,8.222,57.75,23.528,4.458,-0.2934,,0.1359,0.1051,328.528,34.53,219.623,254.153,74.375,3.684,1210.28
Mexico,2020-05-15,23.634,-102.5528,129654253,9673,163121,people tested,45032,30451,4767,45032,35218,9814,2218.167,1575.5,234.333,1809.833,408.333,82.306,29.833,9.139,38.972,43.333,1.076,-1.27951,,0.1354,0.1059,347.324,36.767,234.863,271.63,75.694,3.622,1258.123
Mexico,2020-05-16,23.634,-102.5528,129654253,9673,166328,people tested,47144,31848,5045,47144,36893,10251,2360.0,1722.5,241.0,1963.5,396.5,90.583,8.861,10.111,18.972,71.611,5.222,,,0.1367,0.107,363.613,38.911,245.638,284.549,79.064,3.528,1282.858
Mexico,2020-05-17,23.634,-102.5528,129654253,9673,168464,people tested,49219,33329,5177,49219,38506,10713,2333.167,1657.333,268.833,1926.167,407.0,104.028,24.056,11.056,35.111,68.917,-2.52778,,,0.1344,0.1052,379.617,39.929,257.061,296.99,82.627,3.423,1299.333
Mexico,2020-05-18,23.634,-102.5528,129654253,9673,174724,people tested,51633,35388,5332,51633,40720,10913,2422.5,1616.833,290.5,1907.333,515.167,102.167,59.389,18.222,77.611,24.556,,,,0.1309,0.1033,398.236,41.125,272.941,314.066,84.17,3.384,1347.615
Mexico,2020-05-19,23.634,-102.5528,129654253,9673,179937,people tested,54346,37325,5666,54346,42991,11355,2563.833,1723.833,324.0,2047.833,516.0,72.194,49.778,14.472,64.25,7.944,,,,0.1318,0.1043,419.161,43.701,287.881,331.582,87.579,3.311,1387.822
Mexico,2020-05-20,23.634,-102.5528,129654253,9673,184772,people tested,56594,38419,6090,56594,44509,12085,2772.833,1849.167,333.667,2182.833,590.0,,,,,,,,,0.1368,0.1076,436.499,46.971,296.319,343.29,93.209,3.265,1425.113
Mexico,2020-05-21,23.634,-102.5528,129654253,9673,188357,people tested,59567,40152,6510,59567,46662,12905,2831.167,1931.833,343.667,2275.5,555.667,,,,,,,,,0.1395,0.1093,459.43,50.21,309.685,359.896,99.534,3.162,1452.764
Mexico,2020-05-22,23.634,-102.5528,129654253,9673,190168,people tested,62527,42191,6989,62527,49180,13347,2793.167,2021.167,327.833,2349.0,444.167,,,,,,,,,0.1421,0.1118,482.26,53.905,325.412,379.317,102.943,3.041,1466.732
Mexico,2020-05-23,23.634,-102.5528,129654253,9673,190168,people tested,65856,44424,7179,65856,51603,14253,,,,,,,,,,,,,,0.1391,0.109,507.936,55.37,342.634,398.005,109.931,2.888,1466.732
Mexico,2020-05-24,23.634,-102.5528,129654253,9673,190168,people tested,68620,46979,7394,68620,54373,14247,,,,,,,,,,,,,,0.136,0.1078,529.254,57.029,362.341,419.369,109.885,2.771,1466.732
Mexico,2020-05-25,23.634,-102.5528,129654253,9673,190168,people tested,71105,49452,7633,71105,57085,14020,,,,,,,,,,,,,,0.1337,0.1073,548.42,58.872,381.414,440.286,108.134,2.674,1466.732
