Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Russia,2020-05-14,60.0,90.0,144244558,11289,6188102,samples tested,252245,53530,2305,252245,55835,196410,10068.0,4595.333,103.667,4699.0,5369.0,-220.16667,137.222,2.361,139.583,-359.75,,,,0.04128,0.00914,1748.731,15.98,371.106,387.086,1361.646,24.532,42900.073
Russia,2020-05-15,60.0,90.0,144244558,11289,6413948,samples tested,262843,58226,2418,262843,60644,202199,9739.167,4449.5,101.0,4550.5,5188.667,-262.66667,226.25,2.5,228.75,-491.41667,,,,0.03987,0.0092,1822.204,16.763,403.662,420.425,1401.779,24.402,44465.788
Russia,2020-05-16,60.0,90.0,144244558,11289,6656340,samples tested,272043,63166,2537,272043,65703,206340,9611.667,4687.833,104.167,4792.0,4819.667,-220.83333,216.639,2.5,219.139,-439.97222,,,,0.03861,0.00933,1885.984,17.588,437.909,455.497,1430.487,24.468,46146.212
Russia,2020-05-17,60.0,90.0,144244558,11289,6916088,samples tested,281752,67373,2631,281752,70004,211748,9410.0,5310.333,111.167,5421.5,3988.5,-174.38889,360.861,3.75,364.611,-539.0,,,,0.03758,0.00934,1953.294,18.24,467.075,485.315,1467.979,24.547,47946.96
Russia,2020-05-18,60.0,90.0,144244558,11289,7147014,samples tested,290678,70209,2722,290678,72931,217747,9118.5,5742.5,113.5,5856.0,3262.5,-128.66667,455.361,5.917,461.278,-589.94444,,,,0.03732,0.00936,2015.175,18.871,486.736,505.607,1509.568,24.587,49547.894
Russia,2020-05-19,60.0,90.0,144244558,11289,7352316,samples tested,299941,76130,2837,299941,78967,220974,9067.5,6109.833,118.667,6228.5,2839.0,-116.22222,403.917,4.75,408.667,-524.88889,,,,0.03593,0.00946,2079.392,19.668,527.784,547.452,1531.94,24.513,50971.185
Russia,2020-05-20,60.0,90.0,144244558,11289,7578029,samples tested,308705,85392,2972,308705,88364,220341,9021.667,6760.5,126.167,6886.667,2135.0,-78.41667,385.417,4.667,390.083,-468.5,,,,0.03363,0.00963,2140.15,20.604,591.995,612.599,1527.552,24.548,52535.979
Russia,2020-05-21,60.0,90.0,144244558,11289,7840880,samples tested,317554,92681,3099,317554,95780,221774,8967.167,7181.667,136.5,7318.167,1649.0,-44.02778,418.667,5.222,423.889,-467.91667,,,,0.03236,0.00976,2201.497,21.484,642.527,664.011,1537.486,24.691,54358.238
Russia,2020-05-22,60.0,90.0,144244558,11289,8126626,samples tested,326448,99825,3249,326448,103074,223374,8914.333,7111.333,132.667,7244.0,1670.333,-50.05556,403.028,5.028,408.056,-458.11111,,,,0.03152,0.00995,2263.156,22.524,692.054,714.578,1548.578,24.894,56339.221
Russia,2020-05-23,60.0,90.0,144244558,11289,8402747,samples tested,335882,107936,3388,335882,111324,224558,8939.5,7622.833,139.167,7762.0,1177.5,-66.36111,298.833,6.361,305.194,-371.55556,,,,0.03043,0.01009,2328.559,23.488,748.285,771.773,1556.787,25.017,58253.477
Russia,2020-05-24,60.0,90.0,144244558,11289,8685305,samples tested,344481,113299,3541,344481,116840,227641,8854.333,8254.5,144.833,8399.333,455.0,-47.47222,307.778,5.417,313.194,-360.66667,,,,0.03031,0.01028,2388.173,24.549,785.465,810.013,1578.16,25.213,60212.358
Russia,2020-05-25,60.0,90.0,144244558,11289,8945384,samples tested,353427,118798,3633,353427,122431,230996,8767.167,8528.0,148.833,8676.833,90.333,,,,,,,,,0.02967,0.01028,2450.193,25.186,823.587,848.774,1601.419,25.31,62015.4
Russia,2020-05-26,60.0,90.0,144244558,11289,9160590,samples tested,362342,131129,3807,362342,134936,227406,8623.5,8553.5,164.333,8717.833,-94.33333,,,,,,,,,0.02821,0.01051,2511.998,26.393,909.074,935.467,1576.531,25.282,63507.353
Russia,2020-05-27,60.0,90.0,144244558,11289,9415992,samples tested,370680,142208,3968,370680,146176,224504,8682.333,9028.333,169.0,9197.333,-515.0,,,,,,,,,0.02715,0.0107,2569.802,27.509,985.881,1013.39,1556.412,25.402,65277.97
Russia,2020-05-28,60.0,90.0,144244558,11289,9701280,samples tested,379051,150993,4142,379051,155135,223916,,,,,,,,,,,,,,0.0267,0.01093,2627.836,28.715,1046.785,1075.5,1552.336,25.594,67255.778
Russia,2020-05-29,60.0,90.0,144244558,11289,10000061,samples tested,387623,159257,4374,387623,163631,223992,,,,,,,,,,,,,,0.02673,0.01128,2687.263,30.324,1104.076,1134.4,1552.863,25.798,69327.128
Russia,2020-05-30,60.0,90.0,144244558,11289,10316200,samples tested,396575,167469,4555,396575,172024,224551,,,,,,,,,,,,,,0.02648,0.01149,2749.324,31.578,1161.007,1192.586,1556.738,26.013,71518.816
