Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Indonesia,2020-05-17,-0.7893,113.921,274757901,3894,140479,people tested,17514,4129,1148,17514,5277,12237,530.5,176.167,33.167,209.333,321.167,27.278,-3.55556,1.278,-2.27778,29.556,2.646,,,0.2175,0.06555,63.743,4.178,15.028,19.206,44.537,8.021,511.283
Indonesia,2020-05-18,-0.7893,113.921,274757901,3894,143035,people tested,18010,4324,1191,18010,5515,12495,611.0,172.5,33.667,206.167,404.833,27.778,-5.08333,-0.08333,-5.16667,32.944,0.1042,,,0.216,0.06613,65.549,4.335,15.737,20.072,45.476,7.942,520.586
Indonesia,2020-05-19,-0.7893,113.921,274757901,3894,147799,people tested,18496,4467,1221,18496,5688,12808,628.5,191.0,39.5,230.5,398.0,33.222,-0.13889,-0.63889,-0.77778,34.0,,,,0.2147,0.06601,67.317,4.444,16.258,20.702,46.616,7.991,537.924
Indonesia,2020-05-20,-0.7893,113.921,274757901,3894,154139,people tested,19189,4575,1242,19189,5817,13372,705.167,186.667,33.833,220.5,484.667,22.028,6.806,-0.63889,6.167,15.861,,,,0.2135,0.06472,69.84,4.52,16.651,21.171,48.668,8.033,560.999
Indonesia,2020-05-21,-0.7893,113.921,274757901,3894,,people tested,20162,4838,1278,20162,6116,14046,710.167,179.667,30.167,209.833,500.333,,,,,,,,,0.209,0.06339,73.381,4.651,17.608,22.26,51.121,,
Indonesia,2020-05-22,-0.7893,113.921,274757901,3894,168969,people tested,20796,5057,1326,20796,6383,14413,709.0,195.833,28.333,224.167,484.833,,,,,,,,,0.2077,0.06376,75.688,4.826,18.405,23.231,52.457,8.125,614.974
Indonesia,2020-05-23,-0.7893,113.921,274757901,3894,176035,people tested,21745,5249,1351,21745,6600,15145,662.667,217.0,29.333,246.333,416.333,,,,,,,,,0.2047,0.06213,79.142,4.917,19.104,24.021,55.121,8.095,640.691
Indonesia,2020-05-24,-0.7893,113.921,274757901,3894,179864,people tested,22271,5402,1372,22271,6774,15497,,,,,,,,,,,,,,0.2025,0.0616,81.057,4.993,19.661,24.654,56.402,8.076,654.627
Indonesia,2020-05-25,-0.7893,113.921,274757901,3894,183192,people tested,22750,5642,1391,22750,7033,15717,,,,,,,,,,,,,,0.1978,0.06114,82.8,5.063,20.534,25.597,57.203,8.052,666.74
Indonesia,2020-05-26,-0.7893,113.921,274757901,3894,183192,people tested,23165,5877,1418,23165,7295,15870,,,,,,,,,,,,,,0.1944,0.06121,84.311,5.161,21.39,26.551,57.76,7.908,666.74
