Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sudan,2020-02-15,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-16,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-17,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-18,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-19,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-20,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-21,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-22,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-23,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-24,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-25,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-26,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-27,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-28,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-02-29,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-01,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-02,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-03,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-04,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-05,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-06,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-07,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-08,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-09,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-10,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-11,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-12,12.863,30.218,43832398,977,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Sudan,2020-03-13,12.863,30.218,43832398,977,,,1,0,1,1,1,0,,,,,,,,,,,,,,1.0,1.0,0.02281,0.02281,0.0,0.02281,0.0,,
Sudan,2020-03-14,12.863,30.218,43832398,977,,,1,0,1,1,1,0,,,,,,,,,,,,,,1.0,1.0,0.02281,0.02281,0.0,0.02281,0.0,,
Sudan,2020-03-15,12.863,30.218,43832398,977,,,1,0,1,1,1,0,,,,,,,,,,,,,,1.0,1.0,0.02281,0.02281,0.0,0.02281,0.0,,
Sudan,2020-03-16,12.863,30.218,43832398,977,,,1,0,1,1,1,0,0.1667,,0.0,,,,,,,,,,,1.0,1.0,0.02281,0.02281,0.0,0.02281,0.0,,
Sudan,2020-03-17,12.863,30.218,43832398,977,,,1,0,1,1,1,0,0.1667,,0.0,,,,,,,,,,,1.0,1.0,0.02281,0.02281,0.0,0.02281,0.0,,
Sudan,2020-03-18,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-19,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,0.0,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-20,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,0.0,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-21,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,0.0,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-22,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,0.05556,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-23,12.863,30.218,43832398,977,,,2,0,1,2,1,1,0.1667,,0.0,,,0.08333,,,,,,,,1.0,0.5,0.04563,0.02281,0.0,0.02281,0.02281,,
Sudan,2020-03-24,12.863,30.218,43832398,977,,,3,0,1,3,1,2,0.1667,,0.0,,,0.05556,,,,,0.00694,,,1.0,0.3333,0.06844,0.02281,0.0,0.02281,0.04563,,
Sudan,2020-03-25,12.863,30.218,43832398,977,,,3,0,1,3,1,2,0.5,,0.0,,,0.08333,,,,,0.00694,,,1.0,0.3333,0.06844,0.02281,0.0,0.02281,0.04563,,
Sudan,2020-03-26,12.863,30.218,43832398,977,,,3,0,1,3,1,2,0.6667,,0.0,,,0.08333,,,,,0.0,-0.00174,,1.0,0.3333,0.06844,0.02281,0.0,0.02281,0.04563,,
Sudan,2020-03-27,12.863,30.218,43832398,977,,,3,0,1,3,1,2,0.5,,0.1667,,,0.1111,,,,,-0.02083,-0.00694,,1.0,0.3333,0.06844,0.02281,0.0,0.02281,0.04563,,
Sudan,2020-03-28,12.863,30.218,43832398,977,,,5,0,1,5,1,4,0.6667,,0.1667,,,0.05556,,,,,0.0,,,1.0,0.2,0.1141,0.02281,0.0,0.02281,0.09126,,
Sudan,2020-03-29,12.863,30.218,43832398,977,,,6,0,1,6,1,5,0.6667,,0.1667,,,0.0,,,,,-0.02083,,,1.0,0.1667,0.1369,0.02281,0.0,0.02281,0.1141,,
Sudan,2020-03-30,12.863,30.218,43832398,977,,,6,0,2,6,2,4,0.8333,,0.1667,,,0.08333,,-0.02778,,,0.00694,,,1.0,0.3333,0.1369,0.04563,0.0,0.04563,0.09126,,
Sudan,2020-03-31,12.863,30.218,43832398,977,,,7,1,2,7,3,4,0.8333,,0.1667,,,0.02778,,-0.02778,,,,,,0.6667,0.2857,0.1597,0.04563,0.02281,0.06844,0.09126,,
Sudan,2020-04-01,12.863,30.218,43832398,977,,,7,2,2,7,4,3,0.6667,,0.1667,,,0.08333,,-0.02778,,,-0.02083,-0.00521,,0.5,0.2857,0.1597,0.04563,0.04563,0.09126,0.06844,,
Sudan,2020-04-02,12.863,30.218,43832398,977,,,8,2,2,8,4,4,1.0,,0.0,,,0.02778,,-0.02778,,,0.01389,,,0.5,0.25,0.1825,0.04563,0.04563,0.09126,0.09126,,
Sudan,2020-04-03,12.863,30.218,43832398,977,,,10,2,2,10,4,6,0.8333,0.1667,0.0,0.1667,0.6667,0.0,,-0.02778,,,-0.01389,,,0.5,0.2,0.2281,0.04563,0.04563,0.09126,0.1369,,
Sudan,2020-04-04,12.863,30.218,43832398,977,,,10,2,2,10,4,6,1.167,0.0,0.0,0.0,1.167,0.08333,,-0.02778,,,0.00694,0.01215,,0.5,0.2,0.2281,0.04563,0.04563,0.09126,0.1369,,
Sudan,2020-04-05,12.863,30.218,43832398,977,,,12,2,2,12,4,8,1.0,0.0,0.0,0.0,1.0,0.02778,,,,,,,,0.5,0.1667,0.2738,0.04563,0.04563,0.09126,0.1825,,
Sudan,2020-04-06,12.863,30.218,43832398,977,,,12,2,2,12,4,8,0.8333,0.0,0.0,0.0,0.8333,0.05556,-0.02778,,,,0.0625,0.00868,0.00521,0.5,0.1667,0.2738,0.04563,0.04563,0.09126,0.1825,,
Sudan,2020-04-07,12.863,30.218,43832398,977,,,14,2,2,14,4,10,1.167,0.0,0.0,0.0,1.167,0.2222,,,,,0.07639,,,0.5,0.1429,0.3194,0.04563,0.04563,0.09126,0.2281,,
Sudan,2020-04-08,12.863,30.218,43832398,977,,,14,2,2,14,4,10,1.167,0.0,0.0,0.0,1.167,0.3333,,,,,0.04167,0.03299,0.01649,0.5,0.1429,0.3194,0.04563,0.04563,0.09126,0.2281,,
Sudan,2020-04-09,12.863,30.218,43832398,977,,,15,2,2,15,4,11,1.167,0.0,0.0,0.0,1.167,0.3333,,,,,-0.00694,-0.00174,,0.5,0.1333,0.3422,0.04563,0.04563,0.09126,0.251,,
Sudan,2020-04-10,12.863,30.218,43832398,977,,,17,2,2,17,4,13,2.5,0.3333,0.3333,0.6667,1.833,0.2222,,,,,0.1944,0.07465,0.0026,0.5,0.1176,0.3878,0.04563,0.04563,0.09126,0.2966,,
Sudan,2020-04-11,12.863,30.218,43832398,977,,,19,2,2,19,4,15,3.0,0.3333,0.5,0.8333,2.167,0.1944,,,,,0.06944,,,0.5,0.1053,0.4335,0.04563,0.04563,0.09126,0.3422,,
Sudan,2020-04-12,12.863,30.218,43832398,977,,,19,2,2,19,4,15,2.833,0.3333,0.5,0.8333,2.0,1.111,,,,,0.3403,0.0434,-0.03819,0.5,0.1053,0.4335,0.04563,0.04563,0.09126,0.3422,,
Sudan,2020-04-13,12.863,30.218,43832398,977,,,29,4,4,29,8,21,2.5,0.3333,0.5,0.8333,1.667,0.6111,0.0,0.1111,0.1111,0.5,0.3542,0.1649,,0.5,0.1379,0.6616,0.09126,0.09126,0.1825,0.4791,,
Sudan,2020-04-14,12.863,30.218,43832398,977,,,32,4,5,32,9,23,2.333,0.3333,0.6667,1.0,1.333,1.583,0.05556,0.1111,0.1667,1.417,0.3681,-0.07812,-0.05035,0.5556,0.1562,0.7301,0.1141,0.09126,0.2053,0.5247,,
Sudan,2020-04-15,12.863,30.218,43832398,977,,,32,4,5,32,9,23,7.833,0.6667,1.333,2.0,5.833,1.611,0.05556,0.1111,0.1667,1.444,0.7292,0.00174,-0.10156,0.5556,0.1562,0.7301,0.1141,0.09126,0.2053,0.5247,,
Sudan,2020-04-16,12.863,30.218,43832398,977,,,32,4,5,32,9,23,6.167,0.3333,1.0,1.333,4.833,2.583,0.1667,0.1389,0.3056,2.278,0.02778,-0.15799,,0.5556,0.1562,0.7301,0.1141,0.09126,0.2053,0.5247,,
Sudan,2020-04-17,12.863,30.218,43832398,977,,,33,4,6,33,10,23,12.5,0.6667,1.167,1.833,10.667,3.528,0.2222,0.1667,0.3889,3.139,0.3611,-0.24132,-0.0447,0.6,0.1818,0.7529,0.1369,0.09126,0.2281,0.5247,,
Sudan,2020-04-18,12.863,30.218,43832398,977,,,66,6,10,66,16,50,12.5,0.6667,1.167,1.833,10.667,1.694,0.1111,-0.05556,0.05556,1.639,-0.26389,0.00868,,0.625,0.1515,1.506,0.2281,0.1369,0.365,1.141,,
Sudan,2020-04-19,12.863,30.218,43832398,977,,,66,6,10,66,16,50,18.0,1.333,1.333,2.667,15.333,3.056,0.3056,0.02778,0.3333,2.722,-0.23611,-0.17708,,0.625,0.1515,1.506,0.2281,0.1369,0.365,1.141,,
Sudan,2020-04-20,12.863,30.218,43832398,977,,,107,8,12,107,20,87,23.5,1.667,1.667,3.333,20.167,1.528,0.2222,0.05556,0.2778,1.25,0.0625,,0.0612,0.6,0.1121,2.441,0.2738,0.1825,0.4563,1.985,,
Sudan,2020-04-21,12.863,30.218,43832398,977,,,107,8,12,107,20,87,18.0,1.333,1.0,2.333,15.667,2.583,0.25,0.08333,0.3333,2.25,-0.34722,,,0.6,0.1121,2.441,0.2738,0.1825,0.4563,1.985,,
Sudan,2020-04-22,12.863,30.218,43832398,977,,,140,12,13,140,25,115,24.5,2.167,1.167,3.333,21.167,1.944,0.3056,0.1111,0.4167,1.528,0.7292,0.2535,,0.52,0.09286,3.194,0.2966,0.2738,0.5704,2.624,,
Sudan,2020-04-23,12.863,30.218,43832398,977,,,174,14,16,174,30,144,21.667,2.0,1.5,3.5,18.167,1.667,0.2222,0.05556,0.2778,1.389,0.5556,,,0.5333,0.09195,3.97,0.365,0.3194,0.6844,3.285,,
Sudan,2020-04-24,12.863,30.218,43832398,977,,,174,14,16,174,30,144,28.0,2.167,1.667,3.833,24.167,4.444,0.4722,0.25,0.7222,3.722,1.076,-0.1441,-0.16667,0.5333,0.09195,3.97,0.365,0.3194,0.6844,3.285,,
Sudan,2020-04-25,12.863,30.218,43832398,977,,,213,19,17,213,36,177,29.667,3.167,2.0,5.167,24.5,4.806,0.3889,0.3333,0.7222,4.083,0.6181,-0.08854,,0.4722,0.07981,4.859,0.3878,0.4335,0.8213,4.038,,
Sudan,2020-04-26,12.863,30.218,43832398,977,,,237,20,21,237,41,196,33.5,3.0,2.0,5.0,28.5,6.25,0.5556,0.3056,0.8611,5.389,0.1528,-0.41319,,0.5122,0.08861,5.407,0.4791,0.4563,0.9354,4.472,,
Sudan,2020-04-27,12.863,30.218,43832398,977,,,275,21,22,275,43,232,44.667,4.167,2.5,6.667,38.0,4.139,0.5,0.25,0.75,3.389,0.2014,-0.27951,,0.5116,0.08,6.274,0.5019,0.4791,0.981,5.293,,
Sudan,2020-04-28,12.863,30.218,43832398,977,,,318,31,25,318,56,262,53.333,4.5,3.167,7.667,45.667,5.056,0.3056,0.1111,0.4167,4.639,-0.57639,-0.06944,,0.4464,0.07862,7.255,0.5704,0.7072,1.278,5.977,,
Sudan,2020-04-29,12.863,30.218,43832398,977,,,375,32,28,375,60,315,59.167,5.333,3.333,8.667,50.5,5.611,0.5556,0.1389,0.6944,4.917,-0.5,0.04167,,0.4667,0.07467,8.555,0.6388,0.7301,1.369,7.186,,
Sudan,2020-04-30,12.863,30.218,43832398,977,,,442,39,31,442,70,372,52.833,5.167,3.167,8.333,44.5,3.944,0.4444,0.08333,0.5278,3.417,-0.125,,,0.4429,0.07014,10.084,0.7072,0.8898,1.597,8.487,,
Sudan,2020-05-01,12.863,30.218,43832398,977,,,533,46,36,533,82,451,60.0,5.0,2.667,7.667,52.333,2.139,0.5278,-0.08333,0.4444,1.694,0.3681,,0.06901,0.439,0.06754,12.16,0.8213,1.049,1.871,10.289,,
Sudan,2020-05-02,12.863,30.218,43832398,977,,,592,52,41,592,93,499,67.167,6.333,2.833,9.167,58.0,4.556,0.5,-0.05556,0.4444,4.111,1.285,,,0.4409,0.06926,13.506,0.9354,1.186,2.122,11.384,,
Sudan,2020-05-03,12.863,30.218,43832398,977,,,592,52,41,592,93,499,68.333,6.833,3.0,9.833,58.5,7.083,1.0,0.1111,1.111,5.972,1.861,0.3177,,0.4409,0.06926,13.506,0.9354,1.186,2.122,11.384,,
Sudan,2020-05-04,12.863,30.218,43832398,977,,,678,61,41,678,102,576,66.167,7.667,2.667,10.333,55.833,9.083,1.611,0.3611,1.972,7.111,1.632,-0.5625,,0.402,0.06047,15.468,0.9354,1.392,2.327,13.141,,
Sudan,2020-05-05,12.863,30.218,43832398,977,,,778,70,45,778,115,663,86.5,8.333,3.0,11.333,75.167,9.583,1.5,0.3333,1.833,7.75,1.639,-0.6684,-0.38845,0.3913,0.05784,17.749,1.027,1.597,2.624,15.126,,
Sudan,2020-05-06,12.863,30.218,43832398,977,,,852,80,49,852,129,723,95.333,11.167,3.833,15.0,80.333,11.083,1.444,0.3611,1.806,9.278,-0.96528,-0.68924,,0.3798,0.05751,19.438,1.118,1.825,2.943,16.495,,
Sudan,2020-05-07,12.863,30.218,43832398,977,,,930,92,52,930,144,786,114.5,14.667,4.833,19.5,95.0,13.639,1.667,0.6111,2.278,11.361,-0.8125,-1.23611,,0.3611,0.05591,21.217,1.186,2.099,3.285,17.932,,
Sudan,2020-05-08,12.863,30.218,43832398,977,,,1111,102,59,1111,161,950,124.667,15.333,4.833,20.167,104.5,5.222,1.278,0.3611,1.639,3.583,-1.125,,,0.3665,0.05311,25.347,1.346,2.327,3.673,21.673,,
Sudan,2020-05-09,12.863,30.218,43832398,977,,,1164,119,64,1164,183,981,134.833,15.5,5.167,20.667,114.167,6.333,0.5278,0.1111,0.6389,5.694,-3.30556,,,0.3497,0.05498,26.556,1.46,2.715,4.175,22.381,,
Sudan,2020-05-10,12.863,30.218,43832398,977,,,1365,149,70,1365,219,1146,148.0,17.667,6.333,24.0,124.0,6.583,-0.41667,-0.05556,-0.47222,7.056,-0.46528,,,0.3196,0.05128,31.141,1.597,3.399,4.996,26.145,,
Sudan,2020-05-11,12.863,30.218,43832398,977,,,1526,162,74,1526,236,1290,117.833,16.0,5.167,21.167,96.667,0.4167,-0.88889,-0.16667,-1.05556,1.472,-1.43056,,,0.3136,0.04849,34.814,1.688,3.696,5.384,29.43,,
Sudan,2020-05-12,12.863,30.218,43832398,977,,,1661,173,80,1661,253,1408,133.333,14.333,4.5,18.833,114.5,3.361,-0.52778,-0.16667,-0.69444,4.056,-0.23611,,,0.3162,0.04816,37.894,1.825,3.947,5.772,32.122,,
Sudan,2020-05-13,12.863,30.218,43832398,977,,,1818,198,90,1818,288,1530,154.0,12.167,4.5,16.667,137.333,0.6111,-0.5,-0.47222,-0.97222,1.583,2.493,,,0.3125,0.0495,41.476,2.053,4.517,6.57,34.906,,
Sudan,2020-05-14,12.863,30.218,43832398,977,,,1818,198,90,1818,288,1530,127.167,10.0,3.833,13.833,113.333,5.639,-0.22222,-0.27778,-0.5,6.139,0.3056,,,0.3125,0.0495,41.476,2.053,4.517,6.57,34.906,,
Sudan,2020-05-15,12.863,30.218,43832398,977,,,1964,205,91,1964,296,1668,155.0,12.333,4.167,16.5,138.5,10.389,0.5,0.08333,0.5833,9.806,3.847,-0.68576,,0.3074,0.04633,44.807,2.076,4.677,6.753,38.054,,
Sudan,2020-05-16,12.863,30.218,43832398,977,,,2289,222,97,2289,319,1970,151.667,14.667,3.5,18.167,133.5,4.583,2.139,0.3611,2.5,2.083,0.6667,0.224,,0.3041,0.04238,52.222,2.213,5.065,7.278,44.944,,
Sudan,2020-05-17,12.863,30.218,43832398,977,,,2289,222,97,2289,319,1970,151.667,14.667,3.5,18.167,133.5,16.0,3.944,0.7222,4.667,11.333,-0.25,-1.90278,,0.3041,0.04238,52.222,2.213,5.065,7.278,44.944,,
Sudan,2020-05-18,12.863,30.218,43832398,977,,,2591,247,105,2591,352,2239,195.667,17.333,5.0,22.333,173.333,8.306,3.806,0.9722,4.778,3.528,1.201,-0.89583,,0.2983,0.04052,59.112,2.395,5.635,8.031,51.081,,
Sudan,2020-05-19,12.863,30.218,43832398,977,,,2728,286,111,2728,397,2331,181.5,25.0,6.667,31.667,149.833,9.389,3.583,1.056,4.639,4.75,-3.76389,,,0.2796,0.04069,62.237,2.532,6.525,9.057,53.18,,
Sudan,2020-05-20,12.863,30.218,43832398,977,,,2728,286,111,2728,397,2331,223.167,33.667,8.167,41.833,181.333,9.389,3.583,1.056,4.639,4.75,-2.91667,,,0.2796,0.04069,62.237,2.532,6.525,9.057,53.18,,
Sudan,2020-05-21,12.863,30.218,43832398,977,,,3138,309,121,3138,430,2708,204.833,35.167,10.0,45.167,159.667,0.9444,9.333,1.222,10.556,-9.61111,,,,0.2814,0.03856,71.591,2.761,7.05,9.81,61.781,,
Sudan,2020-05-22,12.863,30.218,43832398,977,,,3378,372,137,3378,509,2869,208.0,36.167,9.833,46.0,162.0,-3.36111,6.306,0.5,6.806,-10.16667,,,,0.2692,0.04056,77.066,3.126,8.487,11.612,65.454,,
Sudan,2020-05-23,12.863,30.218,43832398,977,,,3628,424,146,3628,570,3058,208.0,36.167,9.833,46.0,162.0,,,,,,,,,0.2561,0.04024,82.77,3.331,9.673,13.004,69.766,,
Sudan,2020-05-24,12.863,30.218,43832398,977,,,3820,458,165,3820,623,3197,201.333,73.333,12.333,85.667,115.667,,,,,,,,,0.2648,0.04319,87.15,3.764,10.449,14.213,72.937,,
Sudan,2020-05-25,12.863,30.218,43832398,977,,,3976,503,170,3976,673,3303,161.333,62.833,9.667,72.5,88.833,,,,,,,,,0.2526,0.04276,90.709,3.878,11.476,15.354,75.355,,
Sudan,2020-05-26,12.863,30.218,43832398,977,,,3976,503,170,3976,673,3303,,,,,,,,,,,,,,0.2526,0.04276,90.709,3.878,11.476,15.354,75.355,,
Sudan,2020-05-27,12.863,30.218,43832398,977,,,4346,749,195,4346,944,3402,,,,,,,,,,,,,,0.2066,0.04487,99.15,4.449,17.088,21.537,77.614,,
Sudan,2020-05-28,12.863,30.218,43832398,977,,,4346,749,195,4346,944,3402,,,,,,,,,,,,,,0.2066,0.04487,99.15,4.449,17.088,21.537,77.614,,
