Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Colombia,2020-05-19,4.571,-74.2973,50907732,6668,208046,samples tested,16935,4050,613,16935,4663,12272,698.667,164.667,20.0,184.667,514.0,28.917,8.278,0.9167,9.194,19.722,7.069,-1.84549,-1.47266,0.1315,0.0362,332.661,12.041,79.556,91.597,241.064,12.285,4086.727
Colombia,2020-05-20,4.571,-74.2973,50907732,6668,214536,samples tested,17687,4256,630,17687,4886,12801,767.167,161.167,21.833,183.0,584.167,34.417,9.917,1.139,11.056,23.361,-0.27083,-2.57465,,0.1289,0.03562,347.432,12.375,83.602,95.978,251.455,12.13,4214.212
Colombia,2020-05-21,4.571,-74.2973,50907732,6668,222210,samples tested,18330,4431,652,18330,5083,13247,813.333,185.5,22.5,208.0,605.333,46.111,19.694,1.25,20.944,25.167,-2.88194,-4.31597,,0.1283,0.03557,360.063,12.807,87.04,99.847,260.216,12.123,4364.956
Colombia,2020-05-22,4.571,-74.2973,50907732,6668,235948,samples tested,19131,4575,682,19131,5257,13874,841.0,202.5,22.833,225.333,615.667,22.722,15.806,0.8611,16.667,6.056,-3.88889,,,0.1297,0.03565,375.798,13.397,89.868,103.265,272.532,12.333,4634.817
Colombia,2020-05-23,4.571,-74.2973,50907732,6668,243119,samples tested,20177,4718,705,20177,5423,14754,886.0,209.167,24.333,233.5,652.5,17.389,27.833,0.5278,28.361,-10.97222,-10.19444,,,0.13,0.03494,396.345,13.849,92.677,106.526,289.818,12.049,4775.679
Colombia,2020-05-24,4.571,-74.2973,50907732,6668,252742,samples tested,21175,5016,727,21175,5743,15432,962.333,280.0,25.167,305.167,657.167,18.861,22.389,0.8056,23.194,-4.33333,,,,0.1266,0.03433,415.949,14.281,98.531,112.812,303.137,11.936,4964.708
Colombia,2020-05-25,4.571,-74.2973,50907732,6668,260812,samples tested,21981,5265,750,21981,6015,15966,835.0,259.5,25.167,284.667,550.333,5.333,15.333,0.8056,16.139,-10.80556,,,,0.1247,0.03412,431.781,14.733,103.422,118.155,313.626,11.865,5123.23
Colombia,2020-05-26,4.571,-74.2973,50907732,6668,271118,samples tested,23003,5511,776,23003,6287,16716,871.5,328.167,25.0,353.167,518.333,,,,,,,,,0.1234,0.03373,451.857,15.243,108.255,123.498,328.359,11.786,5325.674
Colombia,2020-05-27,4.571,-74.2973,50907732,6668,283484,samples tested,24104,6111,803,24104,6914,17190,926.5,319.833,27.333,347.167,579.333,,,,,,,,,0.1161,0.03331,473.484,15.774,120.041,135.814,337.67,11.761,5568.584
Colombia,2020-05-28,4.571,-74.2973,50907732,6668,295614,samples tested,24141,6132,833,24141,6965,17176,873.0,294.5,27.667,322.167,550.833,,,,,,,,,0.1196,0.03451,474.211,16.363,120.453,136.816,337.395,12.245,5806.859
Colombia,2020-05-29,4.571,-74.2973,50907732,6668,306411,samples tested,25406,6687,855,25406,7542,17864,,,,,,,,,,,,,,0.1134,0.03365,499.06,16.795,131.355,148.15,350.909,12.061,6018.948
Colombia,2020-05-30,4.571,-74.2973,50907732,6668,319779,samples tested,26734,6935,891,26734,7826,18908,,,,,,,,,,,,,,0.1139,0.03333,525.146,17.502,136.227,153.729,371.417,11.962,6281.541
Colombia,2020-05-31,4.571,-74.2973,50907732,6668,331817,samples tested,27219,7032,916,27219,7948,19271,,,,,,,,,,,,,,0.1152,0.03365,534.673,17.993,138.132,156.126,378.548,12.191,6518.008
