Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belarus,2020-03-15,53.71,27.953,9429921,6330,,samples tested,27,3,0,27,3,24,6.5,0.3333,,,,0.7778,0.2778,,,,0.1042,-0.03646,,0.0,0.0,2.863,0.0,0.3181,0.3181,2.545,,
Belarus,2020-03-16,53.71,27.953,9429921,6330,16000,samples tested,36,3,0,36,3,33,4.0,0.3333,,,,0.3611,,,,,-0.20833,,,0.0,0.0,3.818,0.0,0.3181,0.3181,3.499,444.444,1696.727
Belarus,2020-03-17,53.71,27.953,9429921,6330,,samples tested,36,3,0,36,3,33,7.0,0.3333,,,,0.5,,,,,-0.11806,-0.11111,,0.0,0.0,3.818,0.0,0.3181,0.3181,3.499,,
Belarus,2020-03-18,53.71,27.953,9429921,6330,,samples tested,51,5,0,51,5,46,8.167,2.0,,,,-0.25,0.4167,,,,-0.26389,,,0.0,0.0,5.408,0.0,0.5302,0.5302,4.878,,
Belarus,2020-03-19,53.71,27.953,9429921,6330,,samples tested,51,5,0,51,5,46,6.667,2.0,,,,0.3056,0.6111,,,,-0.34028,,,0.0,0.0,5.408,0.0,0.5302,0.5302,4.878,,
Belarus,2020-03-20,53.71,27.953,9429921,6330,19000,samples tested,69,5,0,69,5,64,7.5,2.0,,,,-0.69444,0.6111,,,,,,,0.0,0.0,7.317,0.0,0.5302,0.5302,6.787,275.362,2014.863
Belarus,2020-03-21,53.71,27.953,9429921,6330,,samples tested,76,15,0,76,15,61,5.0,2.833,,,,-0.86111,0.1389,,,,-0.29861,,,0.0,0.0,8.059,0.0,1.591,1.591,6.469,,
Belarus,2020-03-22,53.71,27.953,9429921,6330,,samples tested,76,15,0,76,15,61,5.833,4.0,,,,-0.61111,0.1389,,,,,,,0.0,0.0,8.059,0.0,1.591,1.591,6.469,,
Belarus,2020-03-23,53.71,27.953,9429921,6330,,samples tested,81,15,0,81,15,66,2.833,4.0,,,,-0.88889,0.1389,,,,,,,0.0,0.0,8.59,0.0,1.591,1.591,6.999,,
Belarus,2020-03-24,53.71,27.953,9429921,6330,,samples tested,81,22,0,81,22,59,3.0,2.833,,,,1.139,-0.19444,,,,,,,0.0,0.0,8.59,0.0,2.333,2.333,6.257,,
Belarus,2020-03-25,53.71,27.953,9429921,6330,,samples tested,86,29,0,86,29,57,3.0,2.833,,,,0.8611,-0.16667,,,,,,,0.0,0.0,9.12,0.0,3.075,3.075,6.045,,
Belarus,2020-03-26,53.71,27.953,9429921,6330,,samples tested,86,29,0,86,29,57,2.167,2.833,,,,1.667,0.0,,,,1.375,,,0.0,0.0,9.12,0.0,3.075,3.075,6.045,,
Belarus,2020-03-27,53.71,27.953,9429921,6330,,samples tested,94,32,0,94,32,62,11.833,1.667,,,,5.333,0.1111,,,,2.097,,,0.0,0.0,9.968,0.0,3.393,3.393,6.575,,
Belarus,2020-03-28,53.71,27.953,9429921,6330,,samples tested,94,32,0,94,32,62,11.0,3.0,,,,6.639,0.1111,,,,1.937,0.3194,,0.0,0.0,9.968,0.0,3.393,3.393,6.575,,
Belarus,2020-03-29,53.71,27.953,9429921,6330,,samples tested,94,32,0,94,32,62,12.833,4.0,,,,9.25,0.1111,,,,2.014,-0.1441,,0.0,0.0,9.968,0.0,3.393,3.393,6.575,,
Belarus,2020-03-30,53.71,27.953,9429921,6330,30000,samples tested,152,32,0,152,32,120,35.0,3.5,,,,9.417,0.2778,,,,2.653,0.4514,0.02908,0.0,0.0,16.119,0.0,3.393,3.393,12.725,197.368,3181.363
Belarus,2020-03-31,53.71,27.953,9429921,6330,31000,samples tested,152,47,1,152,48,104,42.833,3.5,,,,13.389,-0.33333,,,,1.521,0.7344,,0.02083,0.00658,16.119,0.106,4.984,5.09,11.029,203.947,3287.408
Belarus,2020-04-01,53.71,27.953,9429921,6330,32000,samples tested,163,53,2,163,55,108,57.667,3.5,,,,17.25,-0.63889,,,,3.743,0.4358,-0.13759,0.03636,0.01227,17.285,0.2121,5.62,5.832,11.453,196.319,3393.454
Belarus,2020-04-02,53.71,27.953,9429921,6330,,samples tested,304,53,4,304,57,247,68.333,3.333,,,,15.333,0.08333,,,,4.951,0.9705,-0.38108,0.07018,0.01316,32.238,0.4242,5.62,6.045,26.193,,
Belarus,2020-04-03,53.71,27.953,9429921,6330,,samples tested,351,53,4,351,57,294,91.333,1.0,2.0,3.0,88.333,24.389,1.806,,,,4.396,-0.09896,-0.44748,0.07018,0.0114,37.222,0.4242,5.62,6.045,31.177,,
Belarus,2020-04-04,53.71,27.953,9429921,6330,,samples tested,440,53,5,440,58,382,116.333,0.1667,1.833,2.0,114.333,33.194,2.639,,,,5.403,-0.78993,-0.86155,0.08621,0.01136,46.66,0.5302,5.62,6.151,40.509,,
Belarus,2020-04-05,53.71,27.953,9429921,6330,,samples tested,562,52,8,562,60,502,127.0,4.0,1.5,5.5,121.5,34.833,2.778,,,,3.347,-1.35417,,0.1333,0.01423,59.598,0.8484,5.514,6.363,53.235,,
Belarus,2020-04-06,53.71,27.953,9429921,6330,40000,samples tested,700,53,13,700,66,634,189.167,14.333,2.0,16.333,172.833,36.944,4.0,0.02778,4.028,32.917,1.792,-2.47569,,0.197,0.01857,74.232,1.379,5.62,6.999,67.233,57.143,4241.817
Belarus,2020-04-07,53.71,27.953,9429921,6330,,samples tested,861,54,13,861,67,794,256.833,19.333,2.333,21.667,235.167,37.778,4.111,0.1389,4.25,33.528,-1.02083,-1.65451,,0.194,0.0151,91.305,1.379,5.726,7.105,84.2,,
Belarus,2020-04-08,53.71,27.953,9429921,6330,46000,samples tested,1066,77,13,1066,90,976,277.333,20.0,2.5,22.5,254.833,40.361,2.833,0.3056,3.139,37.222,-4.5,-2.40972,,0.1444,0.0122,113.044,1.379,8.165,9.544,103.5,43.152,4878.09
Belarus,2020-04-09,53.71,27.953,9429921,6330,49000,samples tested,1486,139,16,1486,155,1331,313.0,25.0,2.167,27.167,285.833,30.75,-0.61111,0.2222,-0.38889,31.139,-3.27083,,,0.1032,0.01077,157.584,1.697,14.74,16.437,141.146,32.974,5196.226
Belarus,2020-04-10,53.71,27.953,9429921,6330,,samples tested,1981,169,19,1981,188,1793,343.0,24.833,2.667,27.5,315.5,18.944,-2.27778,0.1944,-2.08333,21.028,-7.84722,,,0.1011,0.00959,210.076,2.015,17.922,19.937,190.139,,
Belarus,2020-04-11,53.71,27.953,9429921,6330,,samples tested,2226,172,23,2226,195,2031,369.167,21.0,3.333,24.333,344.833,24.694,1.389,0.1111,1.5,23.194,-9.0625,,,0.1179,0.01033,236.057,2.439,18.24,20.679,215.378,,
Belarus,2020-04-12,53.71,27.953,9429921,6330,64000,samples tested,2578,203,26,2578,229,2349,373.667,10.667,3.333,14.0,359.667,8.972,-0.30556,0.1667,-0.13889,9.111,0.5972,,,0.1135,0.01009,273.385,2.757,21.527,24.284,249.101,24.825,6786.907
Belarus,2020-04-13,53.71,27.953,9429921,6330,68000,samples tested,2919,203,29,2919,232,2687,370.5,5.667,3.5,9.167,361.333,-5.5,3.944,0.05556,4.0,-9.5,-0.94444,,,0.125,0.00993,309.547,3.075,21.527,24.603,284.944,23.296,7211.089
Belarus,2020-04-14,53.71,27.953,9429921,6330,71875,samples tested,3281,203,33,3281,236,3045,425.5,28.333,3.167,31.5,394.0,21.333,5.139,-0.05556,5.083,16.25,3.688,1.63,,0.1398,0.01006,347.935,3.499,21.527,25.027,322.908,21.906,7622.015
Belarus,2020-04-15,53.71,27.953,9429921,6330,76198,samples tested,3728,203,36,3728,239,3489,366.833,23.167,3.167,26.333,340.5,20.917,8.611,-0.02778,8.583,12.333,,,,0.1506,0.00966,395.337,3.818,21.527,25.345,369.992,20.439,8080.449
Belarus,2020-04-16,53.71,27.953,9429921,6330,,samples tested,4204,203,40,4204,243,3961,310.0,48.5,3.0,51.5,258.5,23.722,14.778,-0.08333,14.694,9.028,7.118,-0.2934,-0.82769,0.1646,0.00951,445.815,4.242,21.527,25.769,420.046,,
Belarus,2020-04-17,53.71,27.953,9429921,6330,86813,samples tested,4779,342,42,4779,384,4395,497.167,51.833,3.0,54.833,442.333,19.167,11.833,-0.02778,11.806,7.361,15.264,,,0.1094,0.00879,506.791,4.454,36.268,40.721,466.07,18.166,9206.122
Belarus,2020-04-18,53.71,27.953,9429921,6330,92709,samples tested,4779,342,45,4779,387,4392,499.167,62.333,3.167,65.5,433.667,49.806,17.75,-0.02778,17.722,32.083,2.514,-1.68056,,0.1163,0.00942,506.791,4.772,36.268,41.04,465.752,19.399,9831.366
Belarus,2020-04-19,53.71,27.953,9429921,6330,98231,samples tested,4779,494,47,4779,541,4238,512.833,94.333,3.0,97.333,415.5,81.972,21.889,0.05556,21.944,60.028,6.118,-5.61285,,0.08688,0.00983,506.791,4.984,52.386,57.371,449.421,20.555,10416.948
Belarus,2020-04-20,53.71,27.953,9429921,6330,102566,samples tested,6264,514,51,6264,565,5699,540.5,99.333,3.0,102.333,438.167,33.778,24.167,0.08333,24.25,9.528,0.3958,-0.55208,,0.09027,0.00814,664.269,5.408,54.507,59.916,604.353,16.374,10876.655
Belarus,2020-04-21,53.71,27.953,9429921,6330,108545,samples tested,6723,577,55,6723,632,6091,665.667,129.667,3.0,132.667,533.0,43.639,21.917,0.02778,21.944,21.694,-7.1875,-3.36111,,0.08703,0.00818,712.943,5.832,61.188,67.021,645.923,16.145,11510.701
Belarus,2020-04-22,53.71,27.953,9429921,6330,114955,samples tested,7281,769,58,7281,827,6454,801.833,179.833,3.333,183.167,618.667,51.389,18.278,0.08333,18.361,33.028,0.3056,-1.28646,,0.07013,0.00797,772.117,6.151,81.549,87.7,684.417,15.788,12190.452
Belarus,2020-04-23,53.71,27.953,9429921,6330,122543,samples tested,8022,938,60,8022,998,7024,699.833,196.833,3.5,200.333,499.5,53.222,14.944,0.1667,15.111,38.111,-7.32639,,,0.06012,0.00748,850.696,6.363,99.471,105.833,744.863,15.276,12995.125
Belarus,2020-04-24,53.71,27.953,9429921,6330,130824,samples tested,8773,1120,63,8773,1183,7590,761.0,193.833,3.333,197.167,563.833,35.0,13.556,0.2222,13.778,21.222,-4.75,-1.64931,,0.05325,0.00718,930.337,6.681,118.771,125.452,804.885,14.912,13873.287
Belarus,2020-04-25,53.71,27.953,9429921,6330,139295,samples tested,9590,1573,67,9590,1640,7950,821.167,204.0,3.5,207.5,613.667,14.333,7.389,0.1667,7.556,6.778,-7.40278,,,0.04085,0.00699,1016.976,7.105,166.809,173.915,843.061,14.525,14771.598
Belarus,2020-04-26,53.71,27.953,9429921,6330,147525,samples tested,10463,1695,72,10463,1767,8696,859.833,189.0,4.0,193.0,666.833,32.389,6.694,0.1111,6.806,25.583,-6.29167,,,0.04075,0.00688,1109.553,7.635,179.747,187.382,922.171,14.1,15644.352
Belarus,2020-04-27,53.71,27.953,9429921,6330,153800,samples tested,11289,1740,75,11289,1815,9474,875.667,211.0,4.333,215.333,660.333,23.611,8.139,0.1111,8.25,15.361,-3.51389,,,0.04132,0.00664,1197.147,7.953,184.519,192.472,1004.674,13.624,16309.787
Belarus,2020-04-28,53.71,27.953,9429921,6330,161028,samples tested,12208,1993,79,12208,2072,10136,887.833,224.167,4.333,228.5,659.333,9.833,1.167,0.08333,1.25,8.583,-8.27778,,,0.03813,0.00647,1294.603,8.378,211.349,219.726,1074.876,13.19,17076.283
Belarus,2020-04-29,53.71,27.953,9429921,6330,168986,samples tested,13181,2072,84,13181,2156,11025,894.167,237.0,4.167,241.167,653.0,0.2778,15.694,-0.02778,15.667,-15.38889,-6.43056,,,0.03896,0.00637,1397.785,8.908,219.726,228.634,1169.151,12.82,17920.193
Belarus,2020-04-30,53.71,27.953,9429921,6330,176625,samples tested,14027,2386,89,14027,2475,11552,902.667,242.667,4.0,246.667,656.0,-0.72222,20.444,-0.08333,20.361,-21.08333,-3.09722,,,0.03596,0.00634,1487.499,9.438,253.024,262.462,1225.037,12.592,18730.274
Belarus,2020-05-01,53.71,27.953,9429921,6330,186262,samples tested,14917,2918,93,14917,3011,11906,880.167,211.0,4.0,215.0,665.167,-2.11111,22.333,-0.08333,22.25,-24.36111,-0.54861,,,0.03089,0.00623,1581.88,9.862,309.441,319.303,1262.577,12.487,19752.233
Belarus,2020-05-02,53.71,27.953,9429921,6330,195430,samples tested,15828,3117,97,15828,3214,12614,861.5,283.167,3.833,287.0,574.5,-2.55556,26.25,-0.02778,26.222,-28.77778,,,,0.03018,0.00613,1678.487,10.286,330.544,340.83,1337.657,12.347,20724.458
Belarus,2020-05-03,53.71,27.953,9429921,6330,204239,samples tested,16705,3196,99,16705,3295,13410,871.333,333.667,3.833,337.5,533.833,-1.91667,38.833,0.08333,38.917,-40.83333,,,,0.03005,0.00593,1771.489,10.498,338.921,349.42,1422.069,12.226,21658.612
Belarus,2020-05-04,53.71,27.953,9429921,6330,211369,samples tested,17489,3259,103,17489,3362,14127,875.167,358.167,3.833,362.0,513.167,5.639,52.25,0.1111,52.361,-46.72222,,,,0.03064,0.00589,1854.628,10.923,345.602,356.525,1498.104,12.086,22414.716
Belarus,2020-05-05,53.71,27.953,9429921,6330,,samples tested,18350,3771,107,18350,3878,14472,878.833,394.5,4.0,398.5,480.333,10.75,29.472,0.1389,29.611,-18.86111,,,,0.02759,0.00583,1945.934,11.347,399.897,411.244,1534.689,,
Belarus,2020-05-06,53.71,27.953,9429921,6330,,samples tested,19255,4388,112,19255,4500,14755,891.167,475.667,4.5,480.167,411.0,10.833,16.222,0.1944,16.417,-5.58333,1.354,,,0.02489,0.00582,2041.905,11.877,465.327,477.204,1564.7,,
Belarus,2020-05-07,53.71,27.953,9429921,6330,229466,samples tested,20168,5067,116,20168,5183,14985,914.0,524.5,4.667,529.167,384.833,11.278,13.75,0.1944,13.944,-2.66667,-0.38889,,,0.02238,0.00575,2138.724,12.301,537.332,549.633,1589.091,11.378,24333.82
Belarus,2020-05-08,53.71,27.953,9429921,6330,240146,samples tested,21101,5484,121,21101,5605,15496,926.0,460.0,4.667,464.667,461.333,11.056,8.806,0.1667,8.972,2.083,-1.15278,-0.88889,,0.02159,0.00573,2237.665,12.831,581.553,594.385,1643.28,11.381,25466.385
Belarus,2020-05-09,53.71,27.953,9429921,6330,251771,samples tested,22052,6050,126,22052,6176,15876,936.333,431.0,5.0,436.0,500.333,9.194,-2.69444,0.08333,-2.61111,11.806,-1.51389,,,0.0204,0.00571,2338.514,13.362,641.575,654.937,1683.577,11.417,26699.163
Belarus,2020-05-10,53.71,27.953,9429921,6330,263543,samples tested,22973,6406,131,22973,6537,16436,942.833,440.667,5.0,445.667,497.167,6.222,-1.52778,0.02778,-1.5,7.722,-2.20139,,,0.02004,0.0057,2436.182,13.892,679.327,693.219,1742.963,11.472,27947.53
Belarus,2020-05-11,53.71,27.953,9429921,6330,274060,samples tested,23906,6531,135,23906,6666,17240,945.167,447.333,5.0,452.333,492.833,5.222,17.806,0.05556,17.861,-12.63889,-2.11806,,,0.02025,0.00565,2535.122,14.316,692.583,706.899,1828.223,11.464,29062.81
Belarus,2020-05-12,53.71,27.953,9429921,6330,284445,samples tested,24873,6974,142,24873,7116,17757,946.333,459.5,5.0,464.5,481.833,2.25,15.833,-0.02778,15.806,-13.55556,-1.67361,,,0.01996,0.00571,2637.668,15.058,739.561,754.619,1883.049,11.436,30164.092
Belarus,2020-05-13,53.71,27.953,9429921,6330,296380,samples tested,25825,7711,146,25825,7857,17968,951.333,515.333,4.833,520.167,431.167,0.7222,7.361,-0.02778,7.333,-6.61111,-1.5625,,,0.01858,0.00565,2738.623,15.483,817.716,833.199,1905.424,11.476,31429.744
Belarus,2020-05-14,53.71,27.953,9429921,6330,308156,samples tested,26772,8168,151,26772,8319,18453,957.333,566.833,5.0,571.833,385.5,-0.47222,15.639,-0.05556,15.583,-16.05556,-1.15972,,,0.01815,0.00564,2839.048,16.013,866.179,882.192,1956.856,11.51,32678.535
Belarus,2020-05-15,53.71,27.953,9429921,6330,,samples tested,27730,8807,156,27730,8963,18767,949.833,526.0,4.833,530.833,419.0,-1.02778,13.694,-0.02778,13.667,-14.69444,-1.22222,,,0.0174,0.00563,2940.64,16.543,933.942,950.485,1990.155,,
Belarus,2020-05-16,53.71,27.953,9429921,6330,,samples tested,28681,9498,160,28681,9658,19023,947.167,484.833,4.833,489.667,457.5,-2.38889,6.75,0.02778,6.778,-9.16667,,,,0.01657,0.00558,3041.489,16.967,1007.219,1024.187,2017.302,,
Belarus,2020-05-17,53.71,27.953,9429921,6330,350515,samples tested,29650,9932,165,29650,10097,19553,942.333,541.167,4.667,545.833,396.5,-4.16667,5.417,-0.02778,5.389,-9.55556,,,,0.01634,0.00556,3144.247,17.497,1053.243,1070.741,2073.506,11.822,37170.513
Belarus,2020-05-18,53.71,27.953,9429921,6330,,samples tested,30572,10130,171,30572,10301,20271,940.167,541.667,4.833,546.5,393.667,-2.02778,24.139,-0.02778,24.111,-26.13889,,,,0.0166,0.00559,3242.021,18.134,1074.24,1092.374,2149.647,,
Belarus,2020-05-19,53.71,27.953,9429921,6330,,samples tested,31508,10620,175,31508,10795,20713,937.0,555.833,5.0,560.833,376.167,-1.30556,25.556,0.0,25.556,-26.86111,,,,0.01621,0.00555,3341.279,18.558,1126.202,1144.76,2196.519,,
Belarus,2020-05-20,53.71,27.953,9429921,6330,387673,samples tested,32426,11415,179,32426,11594,20832,932.333,599.333,4.833,604.167,328.167,-0.58333,11.778,0.02778,11.806,-12.38889,,,,0.01544,0.00552,3438.629,18.982,1210.509,1229.491,2209.138,11.956,41110.949
Belarus,2020-05-21,53.71,27.953,9429921,6330,,samples tested,33371,12057,185,33371,12242,21129,937.667,670.833,4.667,675.5,262.167,-1.55556,17.111,0.0,17.111,-18.66667,,,,0.01511,0.00554,3538.842,19.618,1278.59,1298.208,2240.634,,
