Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Paraguay,2020-02-04,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-05,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-06,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-07,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-08,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-09,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-10,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-11,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-12,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-13,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-14,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-15,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-16,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-17,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-18,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-19,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-20,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-21,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-22,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-23,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-24,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-25,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-26,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-27,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-28,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-02-29,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-01,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-02,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-03,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-04,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-05,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-06,-23.4425,-58.4438,7165956,5822,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Paraguay,2020-03-07,-23.4425,-58.4438,7165956,5822,1,samples tested,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,Inf,0.1395
Paraguay,2020-03-08,-23.4425,-58.4438,7165956,5822,,samples tested,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.1395,0.0,0.0,0.0,0.1395,,
Paraguay,2020-03-09,-23.4425,-58.4438,7165956,5822,,samples tested,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.1395,0.0,0.0,0.0,0.1395,,
Paraguay,2020-03-10,-23.4425,-58.4438,7165956,5822,9,samples tested,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.1395,0.0,0.0,0.0,0.1395,9.0,1.256
Paraguay,2020-03-11,-23.4425,-58.4438,7165956,5822,16,samples tested,5,0,0,5,0,5,0.8333,,,,,,,,,,,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,3.2,2.233
Paraguay,2020-03-12,-23.4425,-58.4438,7165956,5822,22,samples tested,5,0,0,5,0,5,0.8333,,,,,,,,,,,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,4.4,3.07
Paraguay,2020-03-13,-23.4425,-58.4438,7165956,5822,39,samples tested,6,0,0,6,0,6,1.167,,,,,,,,,,,,,,0.0,0.8373,0.0,0.0,0.0,0.8373,6.5,5.442
Paraguay,2020-03-14,-23.4425,-58.4438,7165956,5822,54,samples tested,6,0,0,6,0,6,0.6667,,,,,0.05556,,,,,,,,,0.0,0.8373,0.0,0.0,0.0,0.8373,9.0,7.536
Paraguay,2020-03-15,-23.4425,-58.4438,7165956,5822,87,samples tested,6,0,0,6,0,6,1.0,,,,,0.1944,,,,,,,,,0.0,0.8373,0.0,0.0,0.0,0.8373,14.5,12.141
Paraguay,2020-03-16,-23.4425,-58.4438,7165956,5822,114,samples tested,8,0,0,8,0,8,0.8333,,,,,0.1944,,,,,0.05556,,,,0.0,1.116,0.0,0.0,0.0,1.116,14.25,15.909
Paraguay,2020-03-17,-23.4425,-58.4438,7165956,5822,140,samples tested,9,0,0,9,0,9,1.167,,,,,0.25,,,,,0.09722,,,,0.0,1.256,0.0,0.0,0.0,1.256,15.556,19.537
Paraguay,2020-03-18,-23.4425,-58.4438,7165956,5822,164,samples tested,11,0,0,11,0,11,2.0,,,,,0.2778,,,,,0.09722,0.00347,,,0.0,1.535,0.0,0.0,0.0,1.535,14.909,22.886
Paraguay,2020-03-19,-23.4425,-58.4438,7165956,5822,196,samples tested,11,0,0,11,0,11,2.333,,,,,0.5833,,,,,0.09028,-0.0191,,,0.0,1.535,0.0,0.0,0.0,1.535,17.818,27.352
Paraguay,2020-03-20,-23.4425,-58.4438,7165956,5822,240,samples tested,13,0,0,13,0,13,2.167,,,,,0.5833,,,,,0.06944,-0.02431,-0.01389,,0.0,1.814,0.0,0.0,0.0,1.814,18.462,33.492
Paraguay,2020-03-21,-23.4425,-58.4438,7165956,5822,308,samples tested,18,0,1,18,1,17,2.667,,,,,0.6111,,,,,0.02083,-0.05729,,1.0,0.05556,2.512,0.1395,0.0,0.1395,2.372,17.111,42.981
Paraguay,2020-03-22,-23.4425,-58.4438,7165956,5822,345,samples tested,22,0,1,22,1,21,4.333,,,,,0.5556,,,,,0.0,-0.05208,,1.0,0.04545,3.07,0.1395,0.0,0.1395,2.931,15.682,48.144
Paraguay,2020-03-23,-23.4425,-58.4438,7165956,5822,434,samples tested,22,0,1,22,1,21,4.667,,,,,0.6667,,,,,-0.13889,-0.0625,,1.0,0.04545,3.07,0.1395,0.0,0.1395,2.931,19.727,60.564
Paraguay,2020-03-24,-23.4425,-58.4438,7165956,5822,525,samples tested,27,0,2,27,2,25,5.667,,0.3333,,,0.5833,,,,,-0.13889,,,1.0,0.07407,3.768,0.2791,0.0,0.2791,3.489,19.444,73.263
Paraguay,2020-03-25,-23.4425,-58.4438,7165956,5822,576,samples tested,37,0,3,37,3,34,5.667,,0.3333,,,0.05556,,,,,-0.22917,,,1.0,0.08108,5.163,0.4186,0.0,0.4186,4.745,15.568,80.38
Paraguay,2020-03-26,-23.4425,-58.4438,7165956,5822,654,samples tested,41,0,3,41,3,38,6.167,,0.3333,,,0.0,,,,,-0.13194,,,1.0,0.07317,5.721,0.4186,0.0,0.4186,5.303,15.951,91.265
Paraguay,2020-03-27,-23.4425,-58.4438,7165956,5822,755,samples tested,52,1,3,52,4,48,6.167,,0.1667,,,-0.25,,-0.05556,,,-0.01389,,,0.75,0.05769,7.257,0.4186,0.1395,0.5582,6.698,14.519,105.359
Paraguay,2020-03-28,-23.4425,-58.4438,7165956,5822,815,samples tested,56,1,3,56,4,52,4.667,,0.0,,,0.05556,,-0.05556,,,,,,0.75,0.05357,7.815,0.4186,0.1395,0.5582,7.257,14.554,113.732
Paraguay,2020-03-29,-23.4425,-58.4438,7165956,5822,920,samples tested,59,1,3,59,4,55,4.667,,0.0,,,0.0,,-0.05556,,,,,,0.75,0.05085,8.233,0.4186,0.1395,0.5582,7.675,15.593,128.385
Paraguay,2020-03-30,-23.4425,-58.4438,7165956,5822,988,samples tested,64,1,3,64,4,60,4.167,0.1667,0.0,0.1667,4.0,0.08333,,-0.02778,,,0.1111,,,0.75,0.04688,8.931,0.4186,0.1395,0.5582,8.373,15.438,137.874
Paraguay,2020-03-31,-23.4425,-58.4438,7165956,5822,1078,samples tested,65,1,3,65,4,61,6.0,0.8333,0.0,0.8333,5.167,0.5556,,,,,,,,0.75,0.04615,9.071,0.4186,0.1395,0.5582,8.512,16.585,150.434
Paraguay,2020-04-01,-23.4425,-58.4438,7165956,5822,1173,samples tested,69,1,3,69,4,65,6.167,1.833,0.0,1.833,4.333,0.5,,,,,-0.04861,-0.07812,,0.75,0.04348,9.629,0.4186,0.1395,0.5582,9.071,17.0,163.691
Paraguay,2020-04-02,-23.4425,-58.4438,7165956,5822,1289,samples tested,77,2,3,77,5,72,6.667,1.833,0.0,1.833,4.833,0.4722,0.3333,,,,-0.16667,,,0.6,0.03896,10.745,0.4186,0.2791,0.6977,10.048,16.74,179.878
Paraguay,2020-04-03,-23.4425,-58.4438,7165956,5822,1454,samples tested,92,6,3,92,9,83,8.0,1.833,0.3333,2.167,5.833,-0.11111,0.1944,,,,-0.20139,,,0.3333,0.03261,12.838,0.4186,0.8373,1.256,11.583,15.804,202.904
Paraguay,2020-04-04,-23.4425,-58.4438,7165956,5822,1646,samples tested,96,12,3,96,15,81,7.667,2.333,0.3333,2.667,5.0,-0.11111,-0.13889,,,,-0.30556,,,0.2,0.03125,13.397,0.4186,1.675,2.093,11.303,17.146,229.697
Paraguay,2020-04-05,-23.4425,-58.4438,7165956,5822,1846,samples tested,104,12,3,104,15,89,7.0,2.167,0.3333,2.5,4.5,-0.30556,-0.13889,,,,,,,0.2,0.02885,14.513,0.4186,1.675,2.093,12.42,17.75,257.607
Paraguay,2020-04-06,-23.4425,-58.4438,7165956,5822,2008,samples tested,113,12,5,113,17,96,5.333,2.0,0.3333,2.333,3.0,-0.75,-0.02778,-0.02778,-0.05556,-0.69444,,,,0.2941,0.04425,15.769,0.6977,1.675,2.372,13.397,17.77,280.214
Paraguay,2020-04-07,-23.4425,-58.4438,7165956,5822,2220,samples tested,115,15,5,115,20,95,5.5,1.0,0.5,1.5,4.0,-0.38889,-0.19444,-0.02778,-0.22222,-0.16667,,,,0.25,0.04348,16.048,0.6977,2.093,2.791,13.257,19.304,309.798
Paraguay,2020-04-08,-23.4425,-58.4438,7165956,5822,2462,samples tested,119,15,5,119,20,99,4.833,1.0,0.5,1.5,3.333,-0.05556,-0.16667,0.0,-0.16667,0.1111,,,,0.25,0.04202,16.606,0.6977,2.093,2.791,13.815,20.689,343.569
Paraguay,2020-04-09,-23.4425,-58.4438,7165956,5822,2685,samples tested,124,18,5,124,23,101,3.5,1.667,0.1667,1.833,1.667,0.1389,-0.19444,0.02778,-0.16667,0.3056,,,,0.2174,0.04032,17.304,0.6977,2.512,3.21,14.094,21.653,374.688
Paraguay,2020-04-10,-23.4425,-58.4438,7165956,5822,2905,samples tested,129,18,6,129,24,105,5.333,1.167,0.1667,1.333,4.0,0.3333,0.1667,-0.02778,0.1389,0.1944,,,,0.25,0.04651,18.002,0.8373,2.512,3.349,14.653,22.519,405.389
Paraguay,2020-04-11,-23.4425,-58.4438,7165956,5822,3135,samples tested,133,18,6,133,24,109,6.667,1.167,0.3333,1.5,5.167,1.028,0.1667,-0.02778,0.1389,0.8889,0.1528,,,0.25,0.04511,18.56,0.8373,2.512,3.349,15.211,23.571,437.485
Paraguay,2020-04-12,-23.4425,-58.4438,7165956,5822,3394,samples tested,134,22,6,134,28,106,6.167,0.8333,0.5,1.333,4.833,1.306,0.08333,0.02778,0.1111,1.194,-0.02083,,,0.2143,0.04478,18.7,0.8373,3.07,3.907,14.792,25.328,473.628
Paraguay,2020-04-13,-23.4425,-58.4438,7165956,5822,3642,samples tested,147,22,6,147,28,119,7.5,2.0,0.3333,2.333,5.167,0.75,0.3333,0.02778,0.3611,0.3889,-0.1875,-0.17535,,0.2143,0.04082,20.514,0.8373,3.07,3.907,16.606,24.776,508.236
Paraguay,2020-04-14,-23.4425,-58.4438,7165956,5822,3888,samples tested,159,22,7,159,29,130,11.0,2.0,0.3333,2.333,8.667,0.25,0.4722,-0.02778,0.4444,-0.19444,-0.36806,,,0.2414,0.04403,22.188,0.9768,3.07,4.047,18.141,24.453,542.565
Paraguay,2020-04-15,-23.4425,-58.4438,7165956,5822,4267,samples tested,161,23,8,161,31,130,11.333,2.167,0.3333,2.5,8.833,0.2778,0.6944,-0.08333,0.6111,-0.33333,-0.54861,,,0.2581,0.04969,22.467,1.116,3.21,4.326,18.141,26.503,595.454
Paraguay,2020-04-16,-23.4425,-58.4438,7165956,5822,4612,samples tested,174,30,8,174,38,136,9.833,3.167,0.3333,3.5,6.333,-0.16667,0.5556,-0.02778,0.5278,-0.69444,-0.38889,,,0.2105,0.04598,24.281,1.116,4.186,5.303,18.979,26.506,643.599
Paraguay,2020-04-17,-23.4425,-58.4438,7165956,5822,4950,samples tested,199,30,8,199,38,161,8.167,4.0,0.1667,4.167,4.0,-1.44444,0.6944,-0.02778,0.6667,-2.11111,-0.32639,,,0.2105,0.0402,27.77,1.116,4.186,5.303,22.467,24.874,690.766
Paraguay,2020-04-18,-23.4425,-58.4438,7165956,5822,5254,samples tested,202,35,8,202,43,159,7.833,5.0,0.0,5.0,2.833,-1.30556,0.8333,-0.02778,0.8056,-2.11111,,,,0.186,0.0396,28.189,1.116,4.884,6.001,22.188,26.01,733.189
Paraguay,2020-04-19,-23.4425,-58.4438,7165956,5822,5501,samples tested,206,41,8,206,49,157,6.5,5.333,0.1667,5.5,1.0,-1.02778,0.6944,-0.02778,0.6667,-1.69444,,,,0.1633,0.03883,28.747,1.116,5.721,6.838,21.909,26.704,767.658
Paraguay,2020-04-20,-23.4425,-58.4438,7165956,5822,5878,samples tested,208,46,8,208,54,154,2.333,6.167,0.1667,6.333,-4.0,-0.80556,0.4167,0.0,0.4167,-1.22222,,,,0.1481,0.03846,29.026,1.116,6.419,7.536,21.491,28.26,820.267
Paraguay,2020-04-21,-23.4425,-58.4438,7165956,5822,6292,samples tested,208,53,8,208,61,147,3.5,7.167,0.1667,7.333,-3.83333,-0.75,0.2778,,,,,,,0.1311,0.03846,29.026,1.116,7.396,8.512,20.514,30.25,878.041
Paraguay,2020-04-22,-23.4425,-58.4438,7165956,5822,6598,samples tested,213,62,9,213,71,142,3.667,7.333,0.1667,7.5,-3.83333,-0.36111,0.2222,-0.02778,0.1944,-0.55556,,,,0.1268,0.04225,29.724,1.256,8.652,9.908,19.816,30.977,920.742
Paraguay,2020-04-23,-23.4425,-58.4438,7165956,5822,6917,samples tested,213,67,9,213,76,137,3.333,6.5,0.1667,6.667,-3.33333,0.3333,-0.05556,-0.02778,-0.08333,0.4167,,,,0.1184,0.04225,29.724,1.256,9.35,10.606,19.118,32.474,965.259
Paraguay,2020-04-24,-23.4425,-58.4438,7165956,5822,7322,samples tested,223,78,9,223,87,136,3.333,6.667,0.1667,6.833,-3.5,0.6111,-0.22222,0.0,-0.22222,0.8333,,,,0.1034,0.04036,31.119,1.256,10.885,12.141,18.979,32.834,1021.776
Paraguay,2020-04-25,-23.4425,-58.4438,7165956,5822,7630,samples tested,228,85,9,228,94,134,4.333,6.667,0.0,6.667,-2.33333,2.306,-0.38889,0.0,-0.38889,2.694,0.9444,,,0.09574,0.03947,31.817,1.256,11.862,13.118,18.7,33.465,1064.757
Paraguay,2020-04-26,-23.4425,-58.4438,7165956,5822,7925,samples tested,228,85,9,228,94,134,4.333,5.833,0.0,5.833,-1.5,3.389,-0.13889,0.0,-0.13889,3.528,0.8889,,,0.09574,0.03947,31.817,1.256,11.862,13.118,18.7,34.759,1105.924
Paraguay,2020-04-27,-23.4425,-58.4438,7165956,5822,8444,samples tested,228,93,9,228,102,126,7.167,5.833,0.1667,6.0,1.167,4.111,-0.19444,0.0,-0.19444,4.306,0.5764,-0.45139,,0.08824,0.03947,31.817,1.256,12.978,14.234,17.583,37.035,1178.349
Paraguay,2020-04-28,-23.4425,-58.4438,7165956,5822,8891,samples tested,239,102,9,239,111,128,17.5,5.0,0.1667,5.167,12.333,4.167,-0.33333,,,,0.0625,-0.3941,,0.08108,0.03766,33.352,1.256,14.234,15.49,17.862,37.201,1240.728
Paraguay,2020-04-29,-23.4425,-58.4438,7165956,5822,9454,samples tested,239,102,9,239,111,128,23.667,5.667,0.1667,5.833,17.833,4.611,-0.05556,,,,-0.86111,-0.21528,,0.08108,0.03766,33.352,1.256,14.234,15.49,17.862,39.556,1319.294
Paraguay,2020-04-30,-23.4425,-58.4438,7165956,5822,9903,samples tested,266,113,10,266,123,143,28.0,5.5,0.1667,5.667,22.333,3.639,-0.16667,-0.02778,-0.19444,3.833,-0.6875,-0.03125,,0.0813,0.03759,37.12,1.395,15.769,17.164,19.955,37.229,1381.951
Paraguay,2020-05-01,-23.4425,-58.4438,7165956,5822,10342,samples tested,333,115,10,333,125,208,29.333,4.667,0.1667,4.833,24.5,0.6667,0.08333,-0.02778,0.05556,0.6111,-0.28472,,,0.08,0.03003,46.47,1.395,16.048,17.444,29.026,31.057,1443.213
Paraguay,2020-05-02,-23.4425,-58.4438,7165956,5822,10766,samples tested,370,119,10,370,129,241,32.0,5.5,0.1667,5.667,26.333,1.417,-0.02778,-0.02778,-0.05556,1.472,-0.0625,,,0.07752,0.02703,51.633,1.395,16.606,18.002,33.631,29.097,1502.382
Paraguay,2020-05-03,-23.4425,-58.4438,7165956,5822,11106,samples tested,396,126,10,396,136,260,29.0,4.833,0.0,4.833,24.167,3.472,-0.11111,-0.02778,-0.13889,3.611,0.5347,,,0.07353,0.02525,55.261,1.395,17.583,18.979,36.283,28.045,1549.828
Paraguay,2020-05-04,-23.4425,-58.4438,7165956,5822,11455,samples tested,415,130,10,415,140,275,21.5,5.5,0.0,5.5,16.0,3.389,0.1944,-0.02778,0.1667,3.222,0.5,,,0.07143,0.0241,57.913,1.395,18.141,19.537,38.376,27.602,1598.531
Paraguay,2020-05-05,-23.4425,-58.4438,7165956,5822,11913,samples tested,431,135,10,431,145,286,32.167,5.5,0.0,5.5,26.667,2.806,0.05556,-0.02778,0.02778,2.778,0.1667,-0.69618,,0.06897,0.0232,60.145,1.395,18.839,20.235,39.911,27.64,1662.444
Paraguay,2020-05-06,-23.4425,-58.4438,7165956,5822,12497,samples tested,440,142,10,440,152,288,48.833,4.833,0.0,4.833,44.0,3.417,0.05556,,,,-0.86111,-0.74306,,0.06579,0.02273,61.401,1.395,19.816,21.211,40.19,28.402,1743.94
Paraguay,2020-05-07,-23.4425,-58.4438,7165956,5822,13096,samples tested,462,148,10,462,158,304,49.667,5.833,0.0,5.833,43.833,4.139,0.02778,,,,-2.25,-0.70139,,0.06329,0.02165,64.472,1.395,20.653,22.049,42.423,28.346,1827.53
Paraguay,2020-05-08,-23.4425,-58.4438,7165956,5822,13846,samples tested,563,152,10,563,162,401,48.833,5.833,0.0,5.833,43.0,-0.05556,-0.02778,,,,-2.47222,,,0.06173,0.01776,78.566,1.395,21.211,22.607,55.959,24.593,1932.192
Paraguay,2020-05-09,-23.4425,-58.4438,7165956,5822,14646,samples tested,689,155,10,689,165,524,49.5,5.167,0.0,5.167,44.333,-6.19444,0.25,,,,-2.63889,,,0.06061,0.01451,96.149,1.395,21.63,23.026,73.124,21.257,2043.831
Paraguay,2020-05-10,-23.4425,-58.4438,7165956,5822,15446,samples tested,713,165,10,713,175,538,46.333,5.667,0.1667,5.833,40.5,-6.47222,-0.05556,,,,,,,0.05714,0.01403,99.498,1.395,23.026,24.421,75.077,21.663,2155.47
Paraguay,2020-05-11,-23.4425,-58.4438,7165956,5822,16155,samples tested,724,170,10,724,180,544,31.833,5.333,0.1667,5.5,26.333,-6.41667,-0.08333,,,,,,,0.05556,0.01381,101.033,1.395,23.723,25.119,75.915,22.314,2254.41
Paraguay,2020-05-12,-23.4425,-58.4438,7165956,5822,16917,samples tested,737,173,10,737,183,554,11.667,6.333,0.1667,6.5,5.167,-6.83333,0.4167,,,,,,,0.05464,0.01357,102.847,1.395,24.142,25.537,77.31,22.954,2360.746
Paraguay,2020-05-13,-23.4425,-58.4438,7165956,5822,17589,samples tested,740,182,11,740,193,547,10.833,5.5,0.1667,5.667,5.167,-5.25,0.3889,-0.02778,0.3611,-5.61111,,,,0.05699,0.01486,103.266,1.535,25.398,26.933,76.333,23.769,2454.522
Paraguay,2020-05-14,-23.4425,-58.4438,7165956,5822,18184,samples tested,754,184,11,754,195,559,10.333,5.333,0.1667,5.5,4.833,-3.11111,0.7222,-0.02778,0.6944,-3.80556,,,,0.05641,0.01459,105.22,1.535,25.677,27.212,78.008,24.117,2537.554
Paraguay,2020-05-15,-23.4425,-58.4438,7165956,5822,18856,samples tested,759,193,11,759,204,555,8.5,7.667,0.1667,7.833,0.6667,0.1944,0.6944,-0.02778,0.6667,-0.47222,,,,0.05392,0.01449,105.917,1.535,26.933,28.468,77.45,24.843,2631.331
Paraguay,2020-05-16,-23.4425,-58.4438,7165956,5822,19308,samples tested,778,198,11,778,209,569,14.833,8.0,0.0,8.0,6.833,-0.13889,0.9167,-0.02778,0.8889,-1.02778,,,,0.05263,0.01414,108.569,1.535,27.631,29.166,79.403,24.817,2694.407
Paraguay,2020-05-17,-23.4425,-58.4438,7165956,5822,20124,samples tested,786,202,11,786,213,573,13.167,9.667,0.0,9.667,3.5,0.05556,1.778,-0.02778,1.75,-1.69444,-0.41667,,,0.05164,0.01399,109.685,1.535,28.189,29.724,79.961,25.603,2808.278
Paraguay,2020-05-18,-23.4425,-58.4438,7165956,5822,20429,samples tested,788,219,11,788,230,558,12.833,10.5,0.0,10.5,2.333,0.6389,1.167,-0.02778,1.139,-0.5,,,,0.04783,0.01396,109.964,1.535,30.561,32.096,77.868,25.925,2850.841
Paraguay,2020-05-19,-23.4425,-58.4438,7165956,5822,21121,samples tested,829,230,11,829,241,588,10.0,11.0,0.0,11.0,-1.0,-1.47222,1.833,,,,-0.21528,,,0.04564,0.01327,115.686,1.535,32.096,33.631,82.055,25.478,2947.409
