Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belgium,2020-05-12,50.833,4.0,11572730,47472,506177,units unclear,53779,13732,8761,53779,22493,31286,341.333,148.333,63.0,211.333,130.0,-33.83333,-2.11111,-2.86111,-4.97222,-28.86111,,,,0.3895,0.1629,4647.045,757.038,1186.583,1943.621,2703.424,9.412,43738.772
Belgium,2020-05-13,50.833,4.0,11572730,47472,525496,units unclear,53981,13937,8843,53981,22780,31201,318.0,136.333,58.167,194.5,123.5,-20.86111,-5.75,-4.52778,-10.27778,-10.58333,,,,0.3882,0.1638,4664.5,764.124,1204.297,1968.421,2696.079,9.735,45408.128
Belgium,2020-05-14,50.833,4.0,11572730,47472,541885,units unclear,54288,14111,8903,54288,23014,31274,305.167,155.5,57.5,213.0,92.167,-16.16667,-4.83333,-3.75,-8.58333,-7.58333,,,,0.3869,0.164,4691.028,769.309,1219.332,1988.641,2702.387,9.982,46824.302
Belgium,2020-05-15,50.833,4.0,11572730,47472,558691,units unclear,54644,14301,8959,54644,23260,31384,296.667,154.167,53.167,207.333,89.333,-12.69444,-5.63889,-4.19444,-9.83333,-2.86111,,,,0.3852,0.164,4721.79,774.148,1235.75,2009.897,2711.893,10.224,48276.509
Belgium,2020-05-16,50.833,4.0,11572730,47472,570289,units unclear,54989,14460,9005,54989,23465,31524,301.667,125.0,44.167,169.167,132.5,-10.72222,-4.30556,-3.94444,-8.25,-2.47222,,,,0.3838,0.1638,4751.601,778.122,1249.489,2027.611,2723.99,10.371,49278.692
Belgium,2020-05-17,50.833,4.0,11572730,47472,578606,units unclear,55280,14630,9052,55280,23682,31598,282.5,122.667,41.167,163.833,118.667,-8.36111,-11.33333,-4.44444,-15.77778,7.417,,,,0.3822,0.1637,4776.747,782.184,1264.179,2046.362,2730.384,10.467,49997.364
Belgium,2020-05-18,50.833,4.0,11572730,47472,585747,units unclear,55559,14657,9080,55559,23737,31822,265.167,114.5,37.833,152.333,112.833,-6.86111,-8.61111,-3.30556,-11.91667,5.056,,,,0.3825,0.1634,4800.855,784.603,1266.512,2051.115,2749.74,10.543,50614.419
Belgium,2020-05-19,50.833,4.0,11572730,47472,598526,units unclear,55791,14687,9108,55791,23795,31996,253.667,110.5,34.5,145.0,108.667,-7.19444,-3.88889,-1.69444,-5.58333,-1.61111,,,,0.3828,0.1633,4820.902,787.023,1269.104,2056.127,2764.775,10.728,51718.652
Belgium,2020-05-20,50.833,4.0,11572730,47472,612768,units unclear,55983,14847,9150,55983,23997,31986,255.0,87.5,30.833,118.333,136.667,-6.19444,-7.30556,-1.75,-9.05556,2.861,,,,0.3813,0.1634,4837.493,790.652,1282.93,2073.582,2763.911,10.946,52949.304
Belgium,2020-05-21,50.833,4.0,11572730,47472,620274,units unclear,56235,14988,9186,56235,24174,32061,255.5,102.5,33.333,135.833,119.667,-6.5,-5.83333,-1.36111,-7.19444,0.6944,,,,0.38,0.1634,4859.268,793.763,1295.114,2088.876,2770.392,11.03,53597.898
Belgium,2020-05-22,50.833,4.0,11572730,47472,630011,units unclear,56511,15123,9212,56511,24335,32176,258.5,101.667,34.0,135.667,122.833,-5.11111,-5.94444,-0.86111,-6.80556,1.694,,,,0.3785,0.163,4883.117,796.009,1306.779,2102.788,2780.329,11.148,54439.272
Belgium,2020-05-23,50.833,4.0,11572730,47472,636579,units unclear,56810,15155,9237,56810,24392,32418,245.333,78.833,30.667,109.5,135.833,-7.75,0.05556,0.2222,0.2778,-8.02778,,,,0.3787,0.1626,4908.954,798.169,1309.544,2107.714,2801.241,11.205,55006.813
Belgium,2020-05-24,50.833,4.0,11572730,47472,641911,units unclear,57092,15272,9280,57092,24552,32540,226.167,79.5,29.667,109.167,117.0,-12.19444,-3.27778,-0.75,-4.02778,-8.16667,,,,0.378,0.1625,4933.322,801.885,1319.654,2121.539,2811.783,11.243,55467.552
Belgium,2020-05-25,50.833,4.0,11572730,47472,648614,units unclear,57342,15297,9312,57342,24609,32733,223.0,74.833,29.333,104.167,118.833,-14.22222,-0.55556,-1.36111,-1.91667,-12.30556,,,,0.3784,0.1624,4954.924,804.65,1321.814,2126.465,2828.46,11.311,56046.758
Belgium,2020-05-26,50.833,4.0,11572730,47472,660505,units unclear,57455,15320,9334,57455,24654,32801,208.5,87.833,32.167,120.0,88.5,,,,,,,,,0.3786,0.1625,4964.689,806.551,1323.802,2130.353,2834.336,11.496,57074.26
Belgium,2020-05-27,50.833,4.0,11572730,47472,673928,units unclear,57592,15465,9364,57592,24829,32763,182.333,82.833,28.833,111.667,70.667,,,,,,,,,0.3771,0.1626,4976.527,809.144,1336.331,2145.475,2831.052,11.702,58234.142
Belgium,2020-05-28,50.833,4.0,11572730,47472,682786,units unclear,57849,15572,9388,57849,24960,32889,173.167,98.333,25.833,124.167,49.0,,,,,,,,,0.3761,0.1623,4998.734,811.217,1345.577,2156.794,2841.94,11.803,58999.562
Belgium,2020-05-29,50.833,4.0,11572730,47472,692235,units unclear,58061,15682,9430,58061,25112,32949,,,,,,,,,,,,,,0.3755,0.1624,5017.053,814.847,1355.082,2169.929,2847.124,11.923,59816.05
Belgium,2020-05-30,50.833,4.0,11572730,47472,698533,units unclear,58186,15769,9453,58186,25222,32964,,,,,,,,,,,,,,0.3748,0.1625,5027.854,816.834,1362.6,2179.434,2848.42,12.005,60360.261
Belgium,2020-05-31,50.833,4.0,11572730,47472,698533,units unclear,58381,15887,9467,58381,25354,33027,,,,,,,,,,,,,,0.3734,0.1622,5044.704,818.044,1372.796,2190.84,2853.864,11.965,60360.261
