Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Hungary,2020-05-19,47.162,19.503,9728346,16151,138697,samples tested,3556,1412,467,3556,1879,1677,34.167,36.0,4.667,40.667,-6.5,-0.41667,-0.30556,-0.36111,-0.66667,0.25,,,,0.2485,0.1313,365.53,48.004,145.143,193.147,172.383,39.004,14256.997
Hungary,2020-05-20,47.162,19.503,9728346,16151,142729,samples tested,3598,1454,470,3598,1924,1674,34.0,43.167,5.167,48.333,-14.33333,-1.25,2.694,-0.13889,2.556,-3.80556,,,,0.2443,0.1306,369.847,48.312,149.46,197.773,172.074,39.669,14671.456
Hungary,2020-05-21,47.162,19.503,9728346,16151,147511,samples tested,3641,1509,473,3641,1982,1659,34.333,48.333,4.0,52.333,-18.0,-2.0,3.472,0.02778,3.5,-5.5,,,,0.2386,0.1299,374.267,48.621,155.114,203.735,170.533,40.514,15163.009
Hungary,2020-05-22,47.162,19.503,9728346,16151,155801,samples tested,3678,1587,476,3678,2063,1615,33.333,49.833,4.0,53.833,-20.5,-1.86111,5.361,0.1389,5.5,-7.36111,,,,0.2307,0.1294,378.07,48.929,163.132,212.061,166.01,42.36,16015.158
Hungary,2020-05-23,47.162,19.503,9728346,16151,159260,samples tested,3713,1655,482,3713,2137,1576,28.833,63.667,4.833,68.5,-39.66667,-2.11111,3.056,0.1111,3.167,-5.27778,,,,0.2255,0.1298,381.668,49.546,170.121,219.667,162.001,42.893,16370.717
Hungary,2020-05-24,47.162,19.503,9728346,16151,162925,samples tested,3741,1690,486,3741,2176,1565,25.333,57.833,5.333,63.167,-37.83333,-2.22222,4.5,0.3889,4.889,-7.11111,,,,0.2233,0.1299,384.546,49.957,173.719,223.676,160.87,43.551,16747.451
Hungary,2020-05-25,47.162,19.503,9728346,16151,164619,samples tested,3756,1711,491,3756,2202,1554,23.0,68.167,5.5,73.667,-50.66667,-2.22222,3.806,0.3056,4.111,-6.33333,,,,0.223,0.1307,386.088,50.471,175.878,226.349,159.739,43.828,16921.582
Hungary,2020-05-26,47.162,19.503,9728346,16151,166263,samples tested,3771,1836,499,3771,2335,1436,21.333,61.5,5.833,67.333,-46.0,,,,,,,,,0.2137,0.1323,387.63,51.293,188.727,240.02,147.61,44.09,17090.572
Hungary,2020-05-27,47.162,19.503,9728346,16151,169960,samples tested,3793,1856,505,3793,2361,1432,21.0,75.333,6.333,81.667,-60.66667,,,,,,,,,0.2139,0.1331,389.892,51.91,190.783,242.693,147.199,44.809,17470.596
Hungary,2020-05-28,47.162,19.503,9728346,16151,174011,samples tested,3816,1996,509,3816,2505,1311,20.0,72.667,5.833,78.5,-58.5,,,,,,,,,0.2032,0.1334,392.256,52.321,205.174,257.495,134.761,45.6,17887.008
Hungary,2020-05-29,47.162,19.503,9728346,16151,180152,samples tested,3841,2024,517,3841,2541,1300,,,,,,,,,,,,,,0.2035,0.1346,394.826,53.144,208.052,261.195,133.63,46.902,18518.256
Hungary,2020-05-30,47.162,19.503,9728346,16151,183562,samples tested,3867,2142,524,3867,2666,1201,,,,,,,,,,,,,,0.1965,0.1355,397.498,53.863,220.181,274.045,123.454,47.469,18868.778
Hungary,2020-05-31,47.162,19.503,9728346,16151,185980,samples tested,3876,2147,526,3876,2673,1203,,,,,,,,,,,,,,0.1968,0.1357,398.423,54.069,220.695,274.764,123.659,47.982,19117.33
