Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Africa,2020-05-18,-30.5595,22.938,59411676,6374,475071,units unclear,16433,7298,286,16433,7584,8849,935.5,477.833,20.333,498.167,437.333,29.639,23.917,1.75,25.667,3.972,-3.00694,,,0.03771,0.0174,276.595,4.814,122.838,127.652,148.944,28.91,7996.256
South Africa,2020-05-19,-30.5595,22.938,59411676,6374,488609,units unclear,17200,7960,312,17200,8272,8928,961.667,604.333,22.667,627.0,334.667,35.806,20.611,2.111,22.722,13.083,1.542,,,0.03772,0.01814,289.505,5.251,133.98,139.232,150.273,28.408,8224.124
South Africa,2020-05-20,-30.5595,22.938,59411676,6374,505861,units unclear,18003,8950,339,18003,9289,8714,971.333,516.333,23.833,540.167,431.167,27.694,14.361,2.333,16.694,11.0,3.062,,,0.03649,0.01883,303.021,5.706,150.644,156.35,146.672,28.099,8514.505
South Africa,2020-05-21,-30.5595,22.938,59411676,6374,525433,units unclear,19137,8950,369,19137,9319,9818,1025.0,633.667,23.833,657.5,367.5,32.972,45.389,1.694,47.083,-14.11111,,,,0.0396,0.01928,322.108,6.211,150.644,156.855,165.254,27.456,8843.935
South Africa,2020-05-22,-30.5595,22.938,59411676,6374,543032,units unclear,20125,10104,397,20125,10501,9624,1069.167,659.5,28.167,687.667,381.5,41.889,17.778,1.222,19.0,22.889,,,,0.03781,0.01973,338.738,6.682,170.068,176.75,161.988,26.983,9140.156
South Africa,2020-05-23,-30.5595,22.938,59411676,6374,564370,units unclear,21343,10104,407,21343,10511,10832,1043.5,631.833,30.833,662.667,380.833,,,,,,,,,0.03872,0.01907,359.239,6.851,170.068,176.918,182.321,26.443,9499.311
South Africa,2020-05-24,-30.5595,22.938,59411676,6374,583855,units unclear,22583,11100,429,22583,11529,11054,1133.333,750.167,30.5,780.667,352.667,,,,,,,,,0.03721,0.019,380.11,7.221,186.832,194.053,186.058,25.854,9827.277
South Africa,2020-05-25,-30.5595,22.938,59411676,6374,596777,units unclear,23615,11917,481,23615,12398,11217,1213.0,711.0,30.0,741.0,472.0,,,,,,,,,0.0388,0.02037,397.481,8.096,200.583,208.68,188.801,25.271,10044.776
South Africa,2020-05-26,-30.5595,22.938,59411676,6374,605991,units unclear,24264,12741,524,24264,13265,10999,,,,,,,,,,,,,,0.0395,0.0216,408.405,8.82,214.453,223.273,185.132,24.975,10199.864
South Africa,2020-05-27,-30.5595,22.938,59411676,6374,634996,units unclear,25937,13451,552,25937,14003,11934,,,,,,,,,,,,,,0.03942,0.02128,436.564,9.291,226.403,235.694,200.87,24.482,10688.067
South Africa,2020-05-28,-30.5595,22.938,59411676,6374,634996,units unclear,27403,14370,577,27403,14947,12456,,,,,,,,,,,,,,0.0386,0.02106,461.239,9.712,241.872,251.584,209.656,23.172,10688.067
