Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bangladesh,2020-05-18,23.685,90.356,165611088,1698,185196,samples tested,23870,4585,349,23870,4934,18936,1407.667,286.667,18.333,305.0,1102.667,70.278,24.389,0.8889,25.278,45.0,-5.09722,-3.48611,,0.07073,0.01462,144.133,2.107,27.685,29.793,114.34,7.759,1118.258
Bangladesh,2020-05-19,23.685,90.356,165611088,1698,193645,samples tested,25121,4993,370,25121,5363,19758,1535.0,345.5,19.667,365.167,1169.833,87.917,19.694,0.8333,20.528,67.389,-13.18056,-5.59549,,0.06899,0.01473,151.687,2.234,30.149,32.383,119.304,7.708,1169.276
Bangladesh,2020-05-20,23.685,90.356,165611088,1698,203852,samples tested,26738,5207,386,26738,5593,21145,1635.0,352.167,20.667,372.833,1262.167,59.389,14.611,0.9167,15.528,43.861,-11.27778,,,0.06901,0.01444,161.451,2.331,31.441,33.772,127.679,7.624,1230.908
Bangladesh,2020-05-21,23.685,90.356,165611088,1698,214114,samples tested,28511,5602,408,28511,6010,22501,1623.333,386.0,21.833,407.833,1215.5,37.083,16.75,0.7222,17.472,19.611,-15.34028,,,0.06789,0.01431,172.156,2.464,33.826,36.29,135.867,7.51,1292.872
Bangladesh,2020-05-22,23.685,90.356,165611088,1698,223841,samples tested,30205,6190,432,30205,6622,23583,1744.0,390.167,21.833,412.0,1332.0,25.167,4.5,0.25,4.75,20.417,-6.11111,,,0.06524,0.0143,182.385,2.609,37.377,39.985,142.4,7.411,1351.606
Bangladesh,2020-05-23,23.685,90.356,165611088,1698,234675,samples tested,32078,6486,452,32078,6938,25140,1668.833,395.333,22.667,418.0,1250.833,26.556,11.556,0.1667,11.722,14.833,-1.60417,,,0.06515,0.01409,193.695,2.729,39.164,41.893,151.801,7.316,1417.025
Bangladesh,2020-05-24,23.685,90.356,165611088,1698,243583,samples tested,33610,6901,480,33610,7381,26229,1630.167,387.167,22.667,409.833,1220.333,34.944,4.389,-0.02778,4.361,30.583,,,,0.06503,0.01428,202.945,2.898,41.67,44.568,158.377,7.247,1470.813
Bangladesh,2020-05-25,23.685,90.356,165611088,1698,253034,samples tested,35585,7334,501,35585,7835,27750,1686.0,372.5,21.167,393.667,1292.333,30.667,2.944,0.5,3.444,27.222,,,,0.06394,0.01408,214.871,3.025,44.284,47.31,167.561,7.111,1527.881
Bangladesh,2020-05-26,23.685,90.356,165611088,1698,258441,samples tested,36751,7579,522,36751,8101,28650,1794.333,421.5,21.667,443.167,1351.167,,,,,,,,,0.06444,0.0142,221.911,3.152,45.764,48.916,172.996,7.032,1560.53
Bangladesh,2020-05-27,23.685,90.356,165611088,1698,266456,samples tested,38292,7925,544,38292,8469,29823,1833.0,412.333,21.667,434.0,1399.0,,,,,,,,,0.06423,0.01421,231.216,3.285,47.853,51.138,180.079,6.959,1608.926
Bangladesh,2020-05-28,23.685,90.356,165611088,1698,275776,samples tested,40321,8425,559,40321,8984,31337,1928.0,407.833,24.833,432.667,1495.333,,,,,,,,,0.06222,0.01386,243.468,3.375,50.872,54.248,189.22,6.84,1665.203
Bangladesh,2020-05-29,23.685,90.356,165611088,1698,287067,samples tested,42844,9015,582,42844,9597,33247,,,,,,,,,,,,,,0.06064,0.01358,258.702,3.514,54.435,57.949,200.753,6.7,1733.38
Bangladesh,2020-05-30,23.685,90.356,165611088,1698,297054,samples tested,44608,9375,610,44608,9985,34623,,,,,,,,,,,,,,0.06109,0.01367,269.354,3.683,56.609,60.292,209.062,6.659,1793.684
Bangladesh,2020-05-31,23.685,90.356,165611088,1698,308930,samples tested,47153,9781,650,47153,10431,36722,,,,,,,,,,,,,,0.06231,0.01378,284.721,3.925,59.06,62.985,221.736,6.552,1865.394
